datetime,co2,par,temp
2021-06-29 08:12:39,410.18,1479.42,308.15
2021-06-29 08:12:40,408.44,1479.42,308.15
2021-06-29 08:12:41,409.16,1480.3,308.15
2021-06-29 08:12:42,408.52,1481.05,308.15
2021-06-29 08:12:43,408.18,1480.69,308.15
2021-06-29 08:12:44,408.1,1480.69,308.15
2021-06-29 08:12:45,409.2,1478.23,308.15
2021-06-29 08:12:46,408.02,1481.04,308.15
2021-06-29 08:12:47,406.7,1481.04,308.15
2021-06-29 08:12:48,407.45,1485.55,308.15
2021-06-29 08:12:49,409.91,1484.22,308.15
2021-06-29 08:12:50,406.83,1482.64,308.15
2021-06-29 08:12:51,405.56,1482.64,308.15
2021-06-29 08:12:52,405.48,1482.55,308.15
2021-06-29 08:12:53,406.81,1484.21,308.15
2021-06-29 08:12:54,406.56,1484.21,308.15
2021-06-29 08:12:55,409.24,1483.9,308.15
2021-06-29 08:12:56,411.17,1483.82,308.15
2021-06-29 08:12:57,408.08,1481.19,308.15
2021-06-29 08:12:58,405.21,1481.19,308.15
2021-06-29 08:12:59,405.61,1478.48,308.15
2021-06-29 08:13:00,403.42,1480.77,308.15
2021-06-29 08:13:01,403.32,1481.44,308.15
2021-06-29 08:13:02,408.92,1481.44,308.15
2021-06-29 08:13:03,407.86,1481.28,308.15
2021-06-29 08:13:04,411.33,1481.59,308.15
2021-06-29 08:13:05,412.61,1481.59,308.15
2021-06-29 08:13:06,404.89,1480.56,308.15
2021-06-29 08:13:07,404.77,1479.93,308.15
2021-06-29 08:13:08,408.05,1481.98,308.15
2021-06-29 08:13:09,408.05,1481.98,308.15
2021-06-29 08:13:10,405.33,1479.19,308.15
2021-06-29 08:13:11,402.22,1481.02,308.15
2021-06-29 08:13:12,402.95,1481.02,308.15
2021-06-29 08:13:13,408.24,1481.04,308.4
2021-06-29 08:13:14,406.11,1480.24,308.4
2021-06-29 08:13:15,408.55,1481.13,308.4
2021-06-29 08:13:16,404.3,1481.13,308.4
2021-06-29 08:13:17,401.47,1482.14,308.4
2021-06-29 08:13:18,402.56,1480.93,308.4
2021-06-29 08:13:19,405.99,1480.93,308.4
2021-06-29 08:13:20,404.25,1481.83,308.4
2021-06-29 08:13:21,404.28,1481.58,308.4
2021-06-29 08:13:22,402.1,1480.05,308.4
2021-06-29 08:13:23,407.02,1480.05,308.4
2021-06-29 08:13:24,401.32,1480.68,308.4
2021-06-29 08:13:25,402.72,1479.63,308.4
2021-06-29 08:13:26,406.09,1479.63,308.4
2021-06-29 08:13:27,402.87,1482.38,308.4
2021-06-29 08:13:28,407.86,1478.46,308.4
2021-06-29 08:13:29,404.86,1480.93,308.4
2021-06-29 08:13:30,401.22,1480.93,308.4
2021-06-29 08:13:31,400.77,1482.28,308.4
2021-06-29 08:13:32,401.73,1481.27,308.4
2021-06-29 08:13:33,404.27,1481.64,308.4
2021-06-29 08:13:34,400.33,1481.64,308.4
2021-06-29 08:13:35,400.28,1478.86,308.4
2021-06-29 08:13:36,407.08,1476.93,308.4
2021-06-29 08:13:37,410.6,1476.93,308.4
2021-06-29 08:13:38,403.19,1478.6,308.4
2021-06-29 08:13:39,399.95,1479.39,308.4
2021-06-29 08:13:40,401.42,1480.32,308.4
2021-06-29 08:13:41,402.27,1480.32,308.4
2021-06-29 08:13:42,402.96,1478.43,308.65
2021-06-29 08:13:43,403.92,1479.47,308.65
2021-06-29 08:13:44,401.75,1479.47,308.65
2021-06-29 08:13:45,398.77,1479.58,308.65
2021-06-29 08:13:46,400.14,1481.17,308.65
2021-06-29 08:13:47,406.13,1481.2,308.65
2021-06-29 08:13:48,400.96,1481.2,308.65
2021-06-29 08:13:49,400.23,1481.67,308.65
2021-06-29 08:13:50,398.99,1483.66,308.65
2021-06-29 08:13:51,402.1,1483.66,308.65
2021-06-29 08:13:52,402.83,1485.75,308.65
2021-06-29 08:13:53,401.19,1481.41,308.65
2021-06-29 08:13:54,406.5,1478.93,308.65
2021-06-29 08:13:55,401.22,1478.93,308.65
2021-06-29 08:13:56,401.0,1481.52,308.65
2021-06-29 08:13:57,401.94,1484.74,308.65
2021-06-29 08:13:58,402.27,1484.74,308.65
2021-06-29 08:13:59,403.92,1482.17,308.65
2021-06-29 08:14:00,405.0,1478.07,308.65
2021-06-29 08:14:01,405.46,1484.78,308.65
2021-06-29 08:14:02,400.74,1484.78,308.65
2021-06-29 08:14:03,400.92,1480.01,308.65
2021-06-29 08:14:04,408.27,1483.46,308.65
2021-06-29 08:14:05,400.88,1483.46,308.65
2021-06-29 08:14:06,398.9,1477.58,308.65
2021-06-29 08:15:36,405.34,699.41,308.65
2021-06-29 08:15:37,395.67,699.41,308.65
2021-06-29 08:15:38,396.59,688.53,308.65
2021-06-29 08:15:39,403.81,688.73,308.65
2021-06-29 08:15:40,425.23,693.39,308.65
2021-06-29 08:15:41,423.5,693.39,308.65
2021-06-29 08:15:42,422.96,693.96,308.65
2021-06-29 08:15:43,420.34,691.27,308.65
2021-06-29 08:15:44,420.23,691.27,308.65
2021-06-29 08:15:45,417.98,695.59,308.4
2021-06-29 08:15:46,416.26,696.49,308.4
2021-06-29 08:15:47,419.64,698.08,308.4
2021-06-29 08:15:48,417.26,698.08,308.4
2021-06-29 08:15:49,417.53,698.65,308.4
2021-06-29 08:15:50,415.32,700.69,308.4
2021-06-29 08:15:51,415.6,700.69,308.4
2021-06-29 08:15:52,420.24,699.21,308.4
2021-06-29 08:15:53,417.13,702.05,308.4
2021-06-29 08:15:54,416.74,701.99,308.4
2021-06-29 08:15:55,420.04,701.99,308.4
2021-06-29 08:15:56,420.67,781.33,308.4
2021-06-29 08:15:57,416.72,846.91,308.4
2021-06-29 08:15:58,412.64,846.91,308.4
2021-06-29 08:15:59,412.12,849.51,308.4
2021-06-29 08:16:00,418.46,823.6,308.4
2021-06-29 08:16:01,422.27,822.13,308.4
2021-06-29 08:16:02,418.53,822.13,308.4
2021-06-29 08:16:03,418.32,824.46,308.4
2021-06-29 08:16:04,418.46,824.24,308.4
2021-06-29 08:16:05,417.76,824.24,308.4
2021-06-29 08:16:06,417.7,822.95,308.4
2021-06-29 08:16:07,417.93,825.03,308.4
2021-06-29 08:16:08,419.36,825.01,308.4
2021-06-29 08:16:09,419.6,825.01,308.4
2021-06-29 08:16:10,420.83,825.55,308.15
2021-06-29 08:16:11,419.67,827.44,308.15
2021-06-29 08:16:12,419.28,827.44,308.15
2021-06-29 08:16:13,420.22,826.19,308.15
2021-06-29 08:16:14,419.72,827.87,308.15
2021-06-29 08:16:15,418.56,827.6,308.15
2021-06-29 08:16:16,419.27,827.6,308.15
2021-06-29 08:16:17,418.85,829.83,308.15
2021-06-29 08:16:18,419.77,827.77,308.15
2021-06-29 08:16:19,419.19,829.22,308.15
2021-06-29 08:16:20,419.75,829.22,308.15
2021-06-29 08:16:21,418.91,829.77,308.15
2021-06-29 08:16:22,419.44,830.72,308.15
2021-06-29 08:16:23,419.75,830.72,308.15
2021-06-29 08:16:24,420.24,829.99,308.15
2021-06-29 08:16:25,419.77,830.27,308.15
2021-06-29 08:16:26,420.66,829.32,308.15
2021-06-29 08:16:27,420.39,829.32,308.15
2021-06-29 08:16:28,419.96,829.74,308.15
2021-06-29 08:16:29,420.73,830.41,308.15
2021-06-29 08:16:30,421.01,830.41,308.15
2021-06-29 08:16:31,420.86,831.62,308.15
2021-06-29 08:16:32,421.35,829.91,308.15
2021-06-29 08:16:33,420.95,831.26,308.15
2021-06-29 08:16:34,421.57,831.26,308.15
2021-06-29 08:16:35,421.72,831.82,308.15
2021-06-29 08:16:36,421.97,831.87,308.15
2021-06-29 08:16:37,420.6,831.87,308.15
2021-06-29 08:16:38,421.52,830.98,308.15
2021-06-29 08:16:39,423.3,830.76,308.15
2021-06-29 08:16:40,422.3,831.33,308.15
2021-06-29 08:16:41,421.9,831.33,308.15
2021-06-29 08:16:42,422.49,830.9,308.15
2021-06-29 08:16:43,422.67,832.69,308.15
2021-06-29 08:16:44,421.46,832.69,308.15
2021-06-29 08:16:45,422.49,830.3,308.15
2021-06-29 08:16:46,423.21,831.32,308.15
2021-06-29 08:16:47,423.93,832.09,308.15
2021-06-29 08:16:48,422.99,832.09,308.15
2021-06-29 08:16:49,423.83,831.67,308.15
2021-06-29 08:16:50,423.66,832.26,308.15
2021-06-29 08:16:51,424.08,832.26,308.15
2021-06-29 08:16:52,423.55,832.0,308.15
2021-06-29 08:16:53,423.95,832.34,308.15
2021-06-29 08:16:54,423.88,832.0,308.15
2021-06-29 08:16:55,424.25,832.0,308.15
2021-06-29 08:16:56,424.96,832.15,308.15
2021-06-29 08:16:57,424.88,830.82,308.15
2021-06-29 08:16:58,425.26,830.82,308.15
2021-06-29 08:16:59,425.84,831.45,308.15
2021-06-29 08:17:00,426.03,832.6,308.15
2021-06-29 08:17:01,425.55,831.99,308.15
2021-06-29 08:17:02,425.73,831.99,308.15
2021-06-29 08:17:03,425.25,831.56,308.15
2021-06-29 08:17:04,425.8,833.27,308.15
2021-06-29 08:17:05,425.99,833.02,308.15
2021-06-29 08:17:06,427.22,833.02,308.15
2021-06-29 08:17:07,426.47,832.71,308.15
2021-06-29 08:17:08,426.61,830.59,308.15
2021-06-29 08:17:09,426.41,830.59,308.15
2021-06-29 08:17:10,426.62,831.81,308.15
2021-06-29 08:17:11,428.18,832.91,308.15
2021-06-29 08:17:12,427.33,832.3,308.15
2021-06-29 08:17:13,427.18,832.3,308.15
2021-06-29 08:17:14,428.84,832.99,308.15
2021-06-29 08:17:15,429.55,831.89,308.15
2021-06-29 08:17:16,428.3,831.89,308.15
2021-06-29 08:17:17,429.1,833.52,308.15
2021-06-29 08:17:18,432.25,832.45,308.15
2021-06-29 08:17:19,430.91,833.01,308.15
2021-06-29 08:17:20,428.83,833.01,308.15
2021-06-29 08:17:21,429.9,832.61,308.15
2021-06-29 08:17:22,430.32,831.42,308.15
2021-06-29 08:17:23,431.03,831.42,308.15
2021-06-29 08:17:24,432.34,833.58,308.15
2021-06-29 08:17:25,431.89,834.68,308.15
2021-06-29 08:17:26,432.4,835.16,308.15
2021-06-29 08:17:27,431.8,835.16,308.15
2021-06-29 08:17:28,430.36,833.67,308.15
2021-06-29 08:17:29,432.14,833.9,308.15
2021-06-29 08:17:30,431.78,833.9,308.15
2021-06-29 08:17:31,433.92,833.35,308.15
2021-06-29 08:17:32,436.29,833.78,308.15
2021-06-29 08:17:33,432.08,834.42,308.15
2021-06-29 08:17:34,431.89,834.42,308.15
2021-06-29 08:17:35,432.32,835.43,308.15
2021-06-29 08:17:36,431.93,834.44,308.15
2021-06-29 08:17:37,432.68,835.55,308.15
2021-06-29 08:17:38,437.22,835.55,308.15
2021-06-29 08:17:39,435.6,835.16,308.15
2021-06-29 08:17:40,432.35,836.07,308.15
2021-06-29 08:17:41,432.75,836.07,308.15
2021-06-29 08:17:42,434.0,834.61,308.15
2021-06-29 08:17:43,437.44,835.88,308.15
2021-06-29 08:17:44,436.24,835.08,308.15
2021-06-29 08:17:45,433.51,835.08,308.15
2021-06-29 08:17:46,435.79,834.43,308.15
2021-06-29 08:17:47,437.32,834.57,308.15
2021-06-29 08:17:48,436.46,834.57,308.15
2021-06-29 08:17:49,436.48,833.69,308.15
2021-06-29 08:17:50,436.62,834.33,308.15
2021-06-29 08:17:51,436.39,834.49,308.15
2021-06-29 08:17:52,438.29,834.49,308.15
2021-06-29 08:17:53,437.83,833.99,308.15
2021-06-29 08:17:54,438.27,835.09,308.15
2021-06-29 08:17:55,439.88,835.09,308.15
2021-06-29 08:17:56,439.8,835.29,308.15
2021-06-29 08:17:57,438.7,834.78,308.15
2021-06-29 08:17:58,438.17,834.11,308.15
2021-06-29 08:17:59,440.09,834.11,308.15
2021-06-29 08:18:00,441.89,835.32,308.15
2021-06-29 08:18:01,439.3,835.38,308.15
2021-06-29 08:18:02,443.1,835.16,308.15
2021-06-29 08:18:03,442.8,835.16,308.15
2021-06-29 08:19:22,446.27,479.21,307.9
2021-06-29 08:19:23,434.43,485.56,307.9
2021-06-29 08:19:24,441.1,496.9,307.9
2021-06-29 08:19:25,443.4,496.9,307.9
2021-06-29 08:19:26,424.72,497.43,307.9
2021-06-29 08:19:27,421.2,505.73,307.9
2021-06-29 08:19:28,417.72,506.84,307.65
2021-06-29 08:19:29,422.11,506.84,307.65
2021-06-29 08:19:30,422.44,502.61,307.65
2021-06-29 08:19:31,420.45,514.52,307.65
2021-06-29 08:19:32,422.09,514.52,307.65
2021-06-29 08:19:33,418.5,515.52,307.65
2021-06-29 08:19:34,421.78,517.77,307.65
2021-06-29 08:19:35,419.67,519.01,307.65
2021-06-29 08:19:36,418.48,519.01,307.65
2021-06-29 08:19:37,417.79,519.12,307.65
2021-06-29 08:19:38,409.75,519.05,307.65
2021-06-29 08:19:39,418.73,519.05,307.65
2021-06-29 08:19:40,419.18,521.84,307.65
2021-06-29 08:19:41,418.3,546.03,307.65
2021-06-29 08:19:42,419.39,537.43,307.65
2021-06-29 08:19:43,419.97,537.43,307.65
2021-06-29 08:19:44,420.97,510.62,307.65
2021-06-29 08:19:45,421.62,470.27,307.65
2021-06-29 08:19:46,422.96,470.27,307.65
2021-06-29 08:19:47,422.5,452.76,307.65
2021-06-29 08:19:48,424.53,450.44,307.65
2021-06-29 08:19:49,424.03,451.86,307.65
2021-06-29 08:19:50,423.0,451.86,307.65
2021-06-29 08:19:51,423.48,452.14,307.65
2021-06-29 08:19:52,424.6,451.85,307.65
2021-06-29 08:19:53,427.4,451.85,307.65
2021-06-29 08:19:54,424.45,450.72,307.65
2021-06-29 08:19:55,423.78,450.76,307.4
2021-06-29 08:19:56,425.6,451.62,307.4
2021-06-29 08:19:57,425.26,451.62,307.4
2021-06-29 08:19:58,424.75,452.0,307.4
2021-06-29 08:19:59,427.05,450.17,307.4
2021-06-29 08:20:00,427.21,450.87,307.4
2021-06-29 08:20:01,426.21,450.87,307.4
2021-06-29 08:20:02,426.86,450.44,307.4
2021-06-29 08:20:03,427.79,449.92,307.4
2021-06-29 08:20:04,428.11,449.92,307.4
2021-06-29 08:20:05,429.14,450.79,307.4
2021-06-29 08:20:06,429.93,450.07,307.4
2021-06-29 08:20:07,429.13,450.69,307.4
2021-06-29 08:20:08,429.6,450.69,307.4
2021-06-29 08:20:09,429.69,450.54,307.4
2021-06-29 08:20:10,431.0,450.18,307.4
2021-06-29 08:20:11,430.55,450.18,307.4
2021-06-29 08:20:12,431.56,451.57,307.4
2021-06-29 08:20:13,431.69,451.34,307.4
2021-06-29 08:20:14,431.89,450.69,307.4
2021-06-29 08:20:15,433.35,450.69,307.4
2021-06-29 08:20:16,433.04,451.34,307.4
2021-06-29 08:20:17,433.31,451.22,307.4
2021-06-29 08:20:18,432.09,451.22,307.4
2021-06-29 08:20:19,433.53,450.4,307.4
2021-06-29 08:20:20,435.09,450.13,307.4
2021-06-29 08:20:21,435.74,450.16,307.4
2021-06-29 08:20:22,435.86,450.16,307.4
2021-06-29 08:20:23,435.31,449.01,307.4
2021-06-29 08:20:24,436.61,448.28,307.4
2021-06-29 08:20:25,437.1,449.08,307.4
2021-06-29 08:20:26,436.94,449.08,307.4
2021-06-29 08:20:27,436.58,448.68,307.4
2021-06-29 08:20:28,437.14,448.72,307.4
2021-06-29 08:20:29,437.4,448.72,307.4
2021-06-29 08:20:30,439.54,447.95,307.4
2021-06-29 08:20:31,438.5,448.39,307.15
2021-06-29 08:20:32,438.52,448.7,307.15
2021-06-29 08:20:33,438.59,448.7,307.15
2021-06-29 08:20:34,440.69,449.36,307.15
2021-06-29 08:20:35,441.37,449.55,307.15
2021-06-29 08:20:36,440.68,449.55,307.15
2021-06-29 08:20:37,441.3,448.75,307.15
2021-06-29 08:20:38,442.27,447.86,307.15
2021-06-29 08:20:39,442.13,448.4,307.15
2021-06-29 08:20:40,442.78,448.4,307.15
2021-06-29 08:20:41,442.96,448.56,307.15
2021-06-29 08:20:42,442.73,448.45,307.15
2021-06-29 08:20:43,443.76,448.45,307.15
2021-06-29 08:20:44,443.72,447.59,307.15
2021-06-29 08:20:45,444.69,447.54,307.15
2021-06-29 08:20:46,444.95,447.76,307.15
2021-06-29 08:20:47,445.04,447.76,307.15
2021-06-29 08:20:48,446.02,448.26,307.15
2021-06-29 08:20:49,446.24,448.21,307.15
2021-06-29 08:20:50,446.73,448.21,307.15
2021-06-29 08:20:51,445.89,447.92,307.15
2021-06-29 08:20:52,446.99,448.4,307.15
2021-06-29 08:20:53,446.8,448.22,307.15
2021-06-29 08:20:54,448.39,448.22,307.15
2021-06-29 08:20:55,448.11,448.29,307.15
2021-06-29 08:20:56,449.71,448.68,307.15
2021-06-29 08:20:57,449.26,448.87,307.15
2021-06-29 08:20:58,448.59,448.87,307.15
2021-06-29 08:20:59,449.29,448.63,307.15
2021-06-29 08:21:00,449.97,448.72,307.15
2021-06-29 08:21:01,450.53,448.72,307.15
2021-06-29 08:21:02,451.6,448.82,307.15
2021-06-29 08:21:03,451.37,448.94,307.15
2021-06-29 08:21:04,451.56,447.62,307.15
2021-06-29 08:21:05,453.18,447.62,307.15
2021-06-29 08:21:06,452.94,448.92,307.15
2021-06-29 08:21:07,452.21,448.7,307.15
2021-06-29 08:21:08,453.75,448.7,307.15
2021-06-29 08:21:09,454.2,448.07,307.15
2021-06-29 08:21:10,454.17,448.66,307.15
2021-06-29 08:21:11,453.89,448.94,307.15
2021-06-29 08:21:12,455.49,448.94,307.15
2021-06-29 08:21:13,455.14,449.35,307.15
2021-06-29 08:21:14,454.74,448.93,307.15
2021-06-29 08:21:15,456.63,448.93,307.15
2021-06-29 08:21:16,455.29,448.49,307.15
2021-06-29 08:21:17,457.3,449.62,307.15
2021-06-29 08:21:18,457.01,449.51,307.15
2021-06-29 08:21:19,457.84,449.51,307.15
2021-06-29 08:21:20,457.84,449.21,307.15
2021-06-29 08:21:21,458.61,448.8,307.15
2021-06-29 08:21:22,458.05,448.64,307.15
2021-06-29 08:21:23,458.94,448.64,307.15
2021-06-29 08:21:24,461.1,449.44,307.15
2021-06-29 08:21:25,460.17,448.86,307.15
2021-06-29 08:21:26,460.67,448.86,307.15
2021-06-29 08:21:27,461.21,449.29,307.15
2021-06-29 08:21:28,460.38,449.54,307.15
2021-06-29 08:21:29,460.87,448.99,307.15
2021-06-29 08:21:30,463.59,448.99,307.15
2021-06-29 08:21:31,463.23,449.5,307.15
2021-06-29 08:21:32,462.48,449.45,307.15
2021-06-29 08:21:33,461.47,449.45,307.15
2021-06-29 08:21:34,464.33,450.14,307.15
2021-06-29 08:21:35,465.31,449.65,306.9
2021-06-29 08:21:36,465.47,449.83,306.9
2021-06-29 08:21:37,465.63,449.83,306.9
2021-06-29 08:21:38,465.22,449.77,306.9
2021-06-29 08:21:39,465.35,449.56,306.9
2021-06-29 08:21:40,465.41,449.56,306.9
2021-06-29 08:21:41,466.25,449.62,306.9
2021-06-29 08:21:42,467.16,449.52,306.9
2021-06-29 08:21:43,467.57,449.74,306.9
2021-06-29 08:21:44,468.16,449.74,306.9
2021-06-29 08:21:45,471.88,449.5,306.9
2021-06-29 08:21:46,468.59,449.56,306.9
2021-06-29 08:21:47,469.67,449.56,306.9
2021-06-29 08:21:48,469.1,449.26,306.9
2021-06-29 08:21:49,469.73,448.55,306.9
2021-06-29 08:21:50,472.05,449.68,306.9
2021-06-29 08:21:51,470.97,449.68,306.9
2021-06-29 08:23:46,477.04,202.64,306.4
2021-06-29 08:23:47,469.58,204.25,306.4
2021-06-29 08:23:48,470.09,204.25,306.4
2021-06-29 08:23:49,471.92,205.48,306.4
2021-06-29 08:23:50,441.85,208.02,306.4
2021-06-29 08:23:51,431.02,208.02,306.4
2021-06-29 08:23:52,444.53,209.69,306.15
2021-06-29 08:23:53,436.25,209.81,306.15
2021-06-29 08:23:54,438.81,210.58,306.15
2021-06-29 08:23:55,429.59,210.58,306.15
2021-06-29 08:23:56,428.57,210.63,306.15
2021-06-29 08:23:57,427.26,213.15,306.15
2021-06-29 08:23:58,436.33,213.15,306.15
2021-06-29 08:23:59,435.83,213.25,306.15
2021-06-29 08:24:00,448.08,213.41,306.15
2021-06-29 08:24:01,452.64,213.84,306.15
2021-06-29 08:24:02,438.17,213.84,306.15
2021-06-29 08:24:03,432.76,216.15,306.15
2021-06-29 08:24:04,439.72,221.51,306.15
2021-06-29 08:24:05,447.32,221.51,306.15
2021-06-29 08:24:06,450.02,274.71,306.15
2021-06-29 08:24:07,437.13,293.9,306.15
2021-06-29 08:24:08,437.72,334.15,306.15
2021-06-29 08:24:09,436.77,334.15,306.15
2021-06-29 08:24:10,435.91,326.23,306.15
2021-06-29 08:24:11,437.59,324.19,306.15
2021-06-29 08:24:12,437.93,323.12,306.15
2021-06-29 08:24:13,437.23,323.12,306.15
2021-06-29 08:24:14,439.76,321.85,306.15
2021-06-29 08:24:15,439.83,320.81,306.15
2021-06-29 08:24:16,439.63,320.81,306.15
2021-06-29 08:24:17,439.68,319.89,306.15
2021-06-29 08:24:18,439.92,319.07,306.15
2021-06-29 08:24:19,441.12,318.78,306.15
2021-06-29 08:24:20,440.58,318.78,306.15
2021-06-29 08:24:21,442.17,318.38,305.9
2021-06-29 08:24:22,443.7,317.55,305.9
2021-06-29 08:24:23,444.15,317.55,305.9
2021-06-29 08:24:24,443.82,317.23,305.9
2021-06-29 08:24:25,444.94,316.82,305.9
2021-06-29 08:24:26,444.76,316.91,305.9
2021-06-29 08:24:27,446.19,316.91,305.9
2021-06-29 08:24:28,446.83,316.33,305.9
2021-06-29 08:24:29,447.42,316.07,305.9
2021-06-29 08:24:30,450.65,316.07,305.9
2021-06-29 08:24:31,451.23,315.99,305.9
2021-06-29 08:24:32,449.74,315.62,305.9
2021-06-29 08:24:33,450.05,314.76,305.9
2021-06-29 08:24:34,449.5,314.76,305.9
2021-06-29 08:24:35,451.42,315.02,305.9
2021-06-29 08:24:36,453.72,314.62,305.9
2021-06-29 08:24:37,452.47,314.16,305.9
2021-06-29 08:24:38,452.81,314.16,305.9
2021-06-29 08:24:39,453.62,314.27,305.9
2021-06-29 08:24:40,454.34,313.81,305.9
2021-06-29 08:24:41,454.25,313.81,305.9
2021-06-29 08:24:42,458.82,313.8,305.9
2021-06-29 08:24:43,456.95,313.33,305.9
2021-06-29 08:24:44,456.6,312.97,305.9
2021-06-29 08:24:45,457.67,312.97,305.9
2021-06-29 08:24:46,457.85,313.13,305.9
2021-06-29 08:24:47,459.04,312.43,305.9
2021-06-29 08:24:48,459.72,312.43,305.9
2021-06-29 08:24:49,461.19,312.65,305.65
2021-06-29 08:24:50,460.42,312.6,305.65
2021-06-29 08:24:51,460.47,312.01,305.65
2021-06-29 08:24:52,463.16,312.01,305.65
2021-06-29 08:24:53,462.03,311.76,305.65
2021-06-29 08:24:54,462.76,311.5,305.65
2021-06-29 08:24:55,463.47,311.5,305.65
2021-06-29 08:24:56,463.04,311.37,305.65
2021-06-29 08:24:57,465.35,311.04,305.65
2021-06-29 08:24:58,466.21,311.26,305.65
2021-06-29 08:24:59,466.12,311.26,305.65
2021-06-29 08:25:00,467.23,311.15,305.65
2021-06-29 08:25:01,467.63,310.57,305.65
2021-06-29 08:25:02,468.07,310.59,305.65
2021-06-29 08:25:03,469.04,310.59,305.65
2021-06-29 08:25:04,470.45,310.66,305.65
2021-06-29 08:25:05,471.65,310.14,305.65
2021-06-29 08:25:06,472.07,310.14,305.65
2021-06-29 08:25:07,472.68,310.3,305.65
2021-06-29 08:25:08,472.62,310.27,305.65
2021-06-29 08:25:09,473.19,310.42,305.65
2021-06-29 08:25:10,474.21,310.42,305.65
2021-06-29 08:25:11,474.79,309.74,305.65
2021-06-29 08:25:12,475.06,309.64,305.65
2021-06-29 08:25:13,475.88,309.64,305.65
2021-06-29 08:25:14,476.82,308.94,305.65
2021-06-29 08:25:15,478.19,308.72,305.65
2021-06-29 08:25:16,477.85,308.8,305.65
2021-06-29 08:25:17,478.05,308.8,305.65
2021-06-29 08:25:18,479.32,308.73,305.65
2021-06-29 08:25:19,480.56,308.55,305.4
2021-06-29 08:25:20,480.58,308.55,305.4
2021-06-29 08:25:21,480.57,308.68,305.4
2021-06-29 08:25:22,481.28,308.65,305.4
2021-06-29 08:25:23,482.34,308.65,305.4
2021-06-29 08:25:24,482.92,308.65,305.4
2021-06-29 08:25:25,483.86,308.29,305.4
2021-06-29 08:25:26,484.32,308.17,305.4
2021-06-29 08:25:27,485.01,308.17,305.4
2021-06-29 08:25:28,485.2,307.97,305.4
2021-06-29 08:25:29,485.94,308.39,305.4
2021-06-29 08:25:30,488.04,308.14,305.4
2021-06-29 08:25:31,487.32,308.14,305.4
2021-06-29 08:25:32,487.62,308.39,305.4
2021-06-29 08:25:33,488.89,307.62,305.4
2021-06-29 08:25:34,489.49,307.66,305.4
2021-06-29 08:25:35,488.47,307.66,305.4
2021-06-29 08:25:36,490.18,307.72,305.4
2021-06-29 08:25:37,492.21,307.84,305.4
2021-06-29 08:25:38,491.51,307.84,305.4
2021-06-29 08:25:39,492.52,307.73,305.4
2021-06-29 08:25:40,492.18,307.78,305.4
2021-06-29 08:25:41,494.07,307.3,305.4
2021-06-29 08:25:42,493.97,307.3,305.4
2021-06-29 08:25:43,495.11,307.03,305.4
2021-06-29 08:25:44,495.4,306.91,305.4
2021-06-29 08:25:45,495.7,306.91,305.4
2021-06-29 08:25:46,496.64,307.06,305.4
2021-06-29 08:25:47,496.23,307.0,305.4
2021-06-29 08:25:48,497.37,306.94,305.4
2021-06-29 08:25:49,499.49,306.94,305.4
2021-06-29 08:25:50,499.67,306.68,305.4
2021-06-29 08:25:51,499.99,306.51,305.4
2021-06-29 08:25:52,501.2,306.51,305.4
2021-06-29 08:25:53,500.81,306.38,305.4
2021-06-29 08:25:54,502.2,306.41,305.4
2021-06-29 08:25:55,503.24,306.67,305.4
2021-06-29 08:25:56,503.5,306.67,305.4
2021-06-29 08:25:57,503.8,306.39,305.4
2021-06-29 08:25:58,504.06,305.63,305.4
2021-06-29 08:25:59,505.0,305.53,305.4
2021-06-29 08:26:00,505.46,305.53,305.4
2021-06-29 08:26:01,506.15,305.98,305.4
2021-06-29 08:26:02,505.27,305.93,305.4
2021-06-29 08:26:03,505.62,305.93,305.4
2021-06-29 08:26:04,507.8,305.7,305.4
2021-06-29 08:26:05,509.05,305.93,305.15
2021-06-29 08:26:06,509.05,305.93,305.15
2021-06-29 08:26:07,510.59,305.88,305.15
2021-06-29 08:26:08,510.79,305.36,305.15
2021-06-29 08:26:09,511.43,305.73,305.15
2021-06-29 08:26:10,511.88,305.73,305.15
2021-06-29 08:26:11,512.94,305.04,305.15
2021-06-29 08:26:12,511.83,305.64,305.15
2021-06-29 08:26:13,513.49,303.89,305.15
2021-06-29 08:27:22,519.29,0.51,305.15
2021-06-29 08:27:23,510.88,0.51,305.15
2021-06-29 08:27:24,509.78,0.46,305.15
2021-06-29 08:27:25,518.25,0.51,305.15
2021-06-29 08:27:26,436.21,0.51,305.15
2021-06-29 08:27:27,409.41,0.57,305.15
2021-06-29 08:27:28,413.29,0.49,305.15
2021-06-29 08:27:29,417.46,0.51,305.15
2021-06-29 08:27:30,416.8,0.51,305.15
2021-06-29 08:27:31,416.78,0.64,305.15
2021-06-29 08:27:32,418.84,0.53,305.15
2021-06-29 08:27:33,420.02,0.53,305.15
2021-06-29 08:27:34,414.48,0.49,305.15
2021-06-29 08:27:35,418.61,0.5,305.15
2021-06-29 08:27:36,416.09,0.56,305.15
2021-06-29 08:27:37,415.1,0.56,305.15
2021-06-29 08:27:38,413.72,0.45,305.15
2021-06-29 08:27:39,411.78,0.51,305.15
2021-06-29 08:27:40,411.61,0.51,305.15
2021-06-29 08:27:41,415.47,0.44,305.15
2021-06-29 08:27:42,418.0,0.51,305.15
2021-06-29 08:27:43,417.65,0.48,305.15
