datetime,co2,par,temp
2021-07-09 10:22:13,412.5,0.45,304.65
2021-07-09 10:22:14,411.43,0.45,304.65
2021-07-09 10:22:15,413.06,0.46,304.65
2021-07-09 10:22:16,412.05,0.48,304.53
2021-07-09 10:22:17,411.58,0.5,304.53
2021-07-09 10:22:18,411.69,0.5,304.53
2021-07-09 10:22:19,413.37,0.57,304.53
2021-07-09 10:22:20,416.96,0.49,304.53
2021-07-09 10:22:21,415.32,0.49,304.53
2021-07-09 10:22:22,412.06,0.47,304.53
2021-07-09 10:22:23,412.73,0.4,304.53
2021-07-09 10:22:24,412.52,0.39,304.53
2021-07-09 10:22:25,413.1,0.39,304.53
2021-07-09 10:22:26,416.82,0.41,304.53
2021-07-09 10:22:27,421.25,0.44,304.53
2021-07-09 10:22:28,424.53,0.44,304.4
2021-07-09 10:22:29,425.91,0.4,304.4
2021-07-09 10:22:30,428.49,0.38,304.4
2021-07-09 10:22:31,432.25,0.45,304.4
2021-07-09 10:22:32,434.73,0.45,304.4
2021-07-09 10:22:33,436.55,0.45,304.4
2021-07-09 10:22:34,435.41,0.36,304.4
2021-07-09 10:22:35,437.25,0.36,304.4
2021-07-09 10:22:36,438.01,0.41,304.4
2021-07-09 10:22:37,438.12,0.44,304.4
2021-07-09 10:22:38,440.38,0.45,304.4
2021-07-09 10:22:39,440.07,0.45,304.4
2021-07-09 10:22:40,443.35,0.5,304.4
2021-07-09 10:22:41,443.13,0.5,304.4
2021-07-09 10:22:42,444.69,0.5,304.4
2021-07-09 10:22:43,446.71,0.48,304.28
2021-07-09 10:22:44,447.27,0.47,304.28
2021-07-09 10:22:45,449.38,0.42,304.28
2021-07-09 10:22:46,449.78,0.42,304.28
2021-07-09 10:22:47,455.39,0.42,304.28
2021-07-09 10:22:48,453.94,0.46,304.28
2021-07-09 10:22:49,454.86,0.4,304.28
2021-07-09 10:22:50,456.31,0.4,304.28
2021-07-09 10:22:51,457.67,0.42,304.28
2021-07-09 10:22:52,457.71,0.44,304.28
2021-07-09 10:22:53,457.04,0.44,304.28
2021-07-09 10:22:54,455.4,0.34,304.28
2021-07-09 10:22:55,457.82,0.41,304.28
2021-07-09 10:22:56,461.8,0.41,304.28
2021-07-09 10:22:57,463.33,0.39,304.28
2021-07-09 10:22:58,461.82,0.5,304.28
2021-07-09 10:22:59,462.82,0.43,304.15
2021-07-09 10:23:00,466.72,0.43,304.15
2021-07-09 10:23:01,465.94,0.46,304.15
2021-07-09 10:23:02,469.12,0.45,304.15
2021-07-09 10:23:03,469.49,0.45,304.15
2021-07-09 10:23:04,468.79,0.41,304.15
2021-07-09 10:23:05,470.26,0.38,304.15
2021-07-09 10:23:06,472.93,0.46,304.15
2021-07-09 10:23:07,473.52,0.46,304.15
2021-07-09 10:23:08,477.47,0.44,304.15
2021-07-09 10:23:09,474.46,0.44,304.15
2021-07-09 10:23:10,475.01,0.45,304.03
2021-07-09 10:23:11,479.42,0.45,304.03
2021-07-09 10:23:12,482.53,0.43,304.03
2021-07-09 10:23:13,482.26,0.51,304.03
2021-07-09 10:23:14,481.92,0.51,304.03
2021-07-09 10:23:15,481.82,0.52,304.03
2021-07-09 10:23:16,483.07,0.45,304.03
2021-07-09 10:23:17,487.45,0.44,304.03
2021-07-09 10:23:18,485.92,0.44,304.03
2021-07-09 10:23:19,484.71,0.33,304.03
2021-07-09 10:23:20,488.6,0.46,304.03
2021-07-09 10:23:21,489.01,0.46,304.03
2021-07-09 10:23:22,489.55,0.42,304.03
2021-07-09 10:23:23,492.52,0.41,304.03
2021-07-09 10:23:24,493.43,0.48,303.9
2021-07-09 10:23:25,494.59,0.48,303.9
2021-07-09 10:23:26,491.82,0.4,303.9
2021-07-09 10:23:27,494.78,0.44,303.9
2021-07-09 10:23:28,496.97,0.44,303.9
2021-07-09 10:23:29,495.81,0.43,303.9
2021-07-09 10:23:30,499.07,0.38,303.9
2021-07-09 10:23:31,503.04,0.35,303.9
2021-07-09 10:23:32,500.62,0.35,303.9
2021-07-09 10:23:33,501.42,0.44,303.9
2021-07-09 10:23:34,501.17,0.4,303.9
2021-07-09 10:23:35,502.78,0.4,303.9
2021-07-09 10:23:36,505.92,0.45,303.9
2021-07-09 10:23:37,504.62,0.33,303.78
2021-07-09 10:23:38,505.18,0.46,303.78
2021-07-09 10:23:39,506.91,0.46,303.78
2021-07-09 10:23:40,509.55,0.31,303.78
2021-07-09 10:23:41,508.24,0.44,303.78
2021-07-09 10:23:42,508.66,0.44,303.78
2021-07-09 10:23:43,512.39,0.48,303.78
2021-07-09 10:23:44,511.39,0.44,303.78
2021-07-09 10:23:45,511.0,0.39,303.78
2021-07-09 10:23:46,510.91,0.39,303.78
2021-07-09 10:23:47,513.11,0.42,303.78
2021-07-09 10:23:48,515.36,0.46,303.78
2021-07-09 10:23:49,514.41,0.46,303.78
2021-07-09 10:23:50,518.42,0.38,303.78
2021-07-09 10:23:51,519.42,0.46,303.78
2021-07-09 10:23:52,520.81,0.42,303.78
2021-07-09 10:23:53,520.16,0.42,303.78
2021-07-09 10:23:54,523.12,0.41,303.65
2021-07-09 10:23:55,524.83,0.36,303.65
2021-07-09 10:23:56,524.62,0.36,303.65
2021-07-09 10:23:57,525.64,0.53,303.65
2021-07-09 10:23:58,528.06,0.46,303.65
2021-07-09 10:23:59,530.03,0.42,303.65
2021-07-09 10:24:00,530.85,0.42,303.65
2021-07-09 10:24:01,531.86,0.42,303.65
2021-07-09 10:24:02,529.57,0.47,303.65
2021-07-09 10:24:03,531.96,0.47,303.65
2021-07-09 10:24:04,535.64,0.49,303.65
2021-07-09 10:24:05,536.35,0.37,303.65
2021-07-09 10:24:06,534.82,0.45,303.65
2021-07-09 10:24:07,538.12,0.45,303.65
2021-07-09 10:24:08,541.46,0.41,303.53
2021-07-09 10:24:09,541.92,0.5,303.53
2021-07-09 10:24:10,540.86,0.5,303.53
2021-07-09 10:24:11,538.48,0.44,303.53
2021-07-09 10:24:12,544.31,0.47,303.53
2021-07-09 10:24:13,542.97,0.47,303.53
2021-07-09 10:24:14,544.02,0.46,303.53
2021-07-09 10:24:15,546.5,0.47,303.53
2021-07-09 10:24:16,549.91,0.41,303.53
2021-07-09 10:24:17,550.17,0.41,303.53
2021-07-09 10:24:18,552.59,0.5,303.53
2021-07-09 10:24:19,553.04,0.4,303.53
2021-07-09 10:24:20,550.63,0.35,303.53
2021-07-09 10:24:21,552.02,0.35,303.53
2021-07-09 10:24:22,555.6,0.37,303.53
2021-07-09 10:24:23,555.97,0.34,303.53
2021-07-09 10:24:24,558.66,0.34,303.53
2021-07-09 10:24:25,559.6,0.45,303.4
2021-07-09 10:24:26,559.0,0.44,303.4
2021-07-09 10:24:27,560.83,0.4,303.4
2021-07-09 10:31:28,562.0,1993.19,305.15
2021-07-09 10:31:29,550.44,1989.45,305.15
2021-07-09 10:31:30,557.94,1990.36,305.15
2021-07-09 10:31:31,540.13,1990.36,305.15
2021-07-09 10:31:32,395.67,1988.11,305.15
2021-07-09 10:31:33,400.52,1991.06,305.15
2021-07-09 10:31:34,408.86,1991.06,305.15
2021-07-09 10:31:35,410.53,1989.8,305.15
2021-07-09 10:31:36,410.56,1986.74,305.15
2021-07-09 10:31:37,410.21,1990.54,305.15
2021-07-09 10:31:38,409.26,1990.54,305.15
2021-07-09 10:31:39,409.15,1991.81,305.15
2021-07-09 10:31:40,408.62,1987.47,305.15
2021-07-09 10:31:41,408.9,1990.67,305.15
2021-07-09 10:31:42,408.69,1990.67,305.15
2021-07-09 10:31:43,409.39,1990.55,305.15
2021-07-09 10:31:44,408.45,1991.81,305.4
2021-07-09 10:31:45,408.32,1991.81,305.4
2021-07-09 10:31:46,409.12,1989.75,305.4
2021-07-09 10:31:47,409.64,1993.9,305.4
2021-07-09 10:31:48,410.03,1999.26,305.4
2021-07-09 10:31:49,410.02,1999.26,305.4
2021-07-09 10:31:50,411.11,1679.92,305.4
2021-07-09 10:31:51,409.25,1628.58,
2021-07-09 10:31:52,408.87,1628.58,
2021-07-09 10:31:53,409.17,1629.76,
2021-07-09 10:31:54,407.4,1630.72,
2021-07-09 10:31:55,407.29,1630.6,
2021-07-09 10:31:56,405.37,1630.6,
2021-07-09 10:31:57,406.13,1629.87,
2021-07-09 10:31:58,406.49,1630.17,
2021-07-09 10:31:59,405.81,1630.17,
2021-07-09 10:32:00,405.01,1630.55,
2021-07-09 10:32:01,405.08,1630.43,
2021-07-09 10:32:02,405.02,1630.43,
2021-07-09 10:32:03,404.57,1629.72,
2021-07-09 10:32:04,403.95,1629.6,
2021-07-09 10:32:05,403.2,1628.42,
2021-07-09 10:32:06,402.92,1628.42,
2021-07-09 10:32:07,401.26,1638.32,
2021-07-09 10:34:01,402.53,2017.36,305.65
2021-07-09 10:34:02,396.07,2019.22,305.65
2021-07-09 10:34:03,395.44,2017.39,305.65
2021-07-09 10:34:04,399.67,2017.39,305.65
2021-07-09 10:34:05,410.95,2024.91,305.65
2021-07-09 10:34:06,412.01,2029.76,305.65
2021-07-09 10:34:07,411.83,2029.76,305.65
2021-07-09 10:34:08,410.9,2029.16,305.65
2021-07-09 10:34:09,411.58,2030.46,305.65
2021-07-09 10:34:10,410.13,2019.69,305.65
2021-07-09 10:34:11,410.33,2019.69,305.65
2021-07-09 10:34:12,410.56,2019.03,305.65
2021-07-09 10:34:13,409.96,2021.37,305.65
2021-07-09 10:34:14,410.28,2021.37,305.65
2021-07-09 10:34:15,410.06,2017.87,305.65
2021-07-09 10:34:16,410.3,2012.51,305.65
2021-07-09 10:34:17,409.6,2011.68,305.65
2021-07-09 10:34:18,409.7,2011.68,305.65
2021-07-09 10:34:19,409.43,2015.75,305.65
2021-07-09 10:34:20,408.61,2019.04,305.65
2021-07-09 10:34:21,407.62,2019.04,305.65
2021-07-09 10:34:22,408.13,1756.86,305.65
2021-07-09 10:34:23,408.04,1636.93,305.65
2021-07-09 10:34:24,408.52,1639.88,305.65
2021-07-09 10:34:25,406.62,1639.88,305.65
2021-07-09 10:34:26,408.76,1634.28,305.65
2021-07-09 10:34:27,412.08,1632.3,305.65
2021-07-09 10:34:28,410.91,1632.3,305.65
2021-07-09 10:34:29,415.21,1631.89,305.65
2021-07-09 10:34:30,413.68,1631.55,305.65
2021-07-09 10:34:31,412.86,1631.29,305.65
2021-07-09 10:34:32,416.35,1631.29,305.65
2021-07-09 10:34:33,415.94,1631.83,305.65
2021-07-09 10:34:34,411.59,1631.67,305.65
2021-07-09 10:34:35,408.43,1635.27,305.65
2021-07-09 10:34:36,412.11,1635.27,305.65
2021-07-09 10:34:37,409.23,1634.42,305.65
2021-07-09 10:34:38,409.3,1634.21,305.65
2021-07-09 10:34:39,409.52,1634.21,305.65
2021-07-09 10:34:40,407.17,1635.76,305.65
2021-07-09 10:34:41,407.48,1635.56,305.65
2021-07-09 10:34:42,407.45,1634.15,305.65
2021-07-09 10:34:43,408.64,1634.15,305.65
2021-07-09 10:34:44,407.49,1633.73,305.65
2021-07-09 10:34:45,405.31,1633.52,305.65
2021-07-09 10:34:46,405.65,1633.52,305.65
2021-07-09 10:34:47,404.87,1632.86,305.65
2021-07-09 10:34:48,407.07,1635.1,305.65
2021-07-09 10:34:49,410.27,1633.09,305.65
2021-07-09 10:34:50,407.86,1633.09,305.65
2021-07-09 10:34:51,402.36,1631.75,305.65
2021-07-09 10:34:52,402.78,1631.35,305.65
2021-07-09 10:34:53,406.34,1631.35,305.65
2021-07-09 10:34:54,401.49,1631.84,305.65
2021-07-09 10:34:55,396.41,1632.07,305.65
2021-07-09 10:34:56,398.79,1632.07,305.65
2021-07-09 10:34:57,390.37,1631.38,305.65
2021-07-09 10:34:58,393.69,1631.1,305.65
2021-07-09 10:34:59,393.75,1632.77,305.9
2021-07-09 10:35:00,399.79,1632.77,305.9
2021-07-09 10:35:01,395.35,1632.56,305.9
2021-07-09 10:35:02,390.72,1631.4,305.9
2021-07-09 10:35:03,388.51,1633.1,305.9
2021-07-09 10:35:04,392.63,1633.1,305.9
2021-07-09 10:35:05,390.7,1633.48,305.9
2021-07-09 10:35:06,390.65,1632.35,305.9
2021-07-09 10:35:07,385.55,1632.35,305.9
2021-07-09 10:35:08,387.35,1633.95,305.9
2021-07-09 10:35:09,379.75,1634.38,305.9
2021-07-09 10:35:10,380.44,1634.04,305.9
2021-07-09 10:35:11,375.63,1634.04,305.9
2021-07-09 10:35:12,380.87,1633.11,305.9
2021-07-09 10:35:13,382.51,1632.65,305.9
2021-07-09 10:35:14,385.02,1632.65,305.9
2021-07-09 10:35:15,381.34,1632.26,305.9
2021-07-09 10:35:16,373.35,1633.52,305.9
2021-07-09 10:35:17,375.11,1633.07,305.9
2021-07-09 10:35:18,371.82,1633.07,305.9
2021-07-09 10:35:19,370.05,1632.6,305.9
2021-07-09 10:35:20,378.81,1631.68,305.9
2021-07-09 10:35:21,375.29,1631.68,305.9
2021-07-09 10:35:22,374.73,1635.68,305.9
2021-07-09 10:35:23,368.78,1634.91,305.9
2021-07-09 10:35:24,361.7,1632.26,305.9
2021-07-09 10:35:25,364.66,1632.26,305.9
2021-07-09 10:35:26,365.86,1632.68,305.9
2021-07-09 10:35:27,366.37,1635.14,305.9
2021-07-09 10:35:28,367.6,1635.14,305.9
2021-07-09 10:35:29,360.11,1634.44,305.9
2021-07-09 10:35:30,362.49,1635.34,305.9
2021-07-09 10:35:31,359.77,1633.94,305.9
2021-07-09 10:35:32,360.57,1633.94,305.9
2021-07-09 10:35:33,363.58,1631.47,305.9
2021-07-09 10:35:34,359.6,1632.13,305.9
2021-07-09 10:35:35,354.96,1632.13,306.15
2021-07-09 10:35:36,357.45,1633.3,306.15
2021-07-09 10:35:37,361.43,1631.27,306.15
2021-07-09 10:35:38,355.28,1633.37,306.15
2021-07-09 10:35:39,355.22,1633.37,306.15
2021-07-09 10:35:40,359.25,1633.2,306.15
2021-07-09 10:35:41,353.83,1632.35,306.15
2021-07-09 10:35:42,357.84,1632.35,306.15
2021-07-09 10:35:43,355.14,1633.34,306.15
2021-07-09 10:35:44,354.02,1632.12,306.15
2021-07-09 10:35:45,352.49,1633.87,306.15
2021-07-09 10:35:46,350.18,1633.87,306.15
2021-07-09 10:35:47,349.57,1631.94,306.15
2021-07-09 10:35:48,351.61,1632.38,306.15
2021-07-09 10:35:49,350.41,1631.91,306.15
2021-07-09 10:35:50,347.83,1631.91,306.15
2021-07-09 10:35:51,348.43,1632.57,306.15
2021-07-09 10:35:52,349.2,1632.76,306.15
2021-07-09 10:35:53,350.87,1632.76,306.15
2021-07-09 10:35:54,347.86,1632.53,306.15
2021-07-09 10:35:55,350.23,1633.48,306.15
2021-07-09 10:35:56,348.5,1633.48,306.15
2021-07-09 10:35:57,349.25,1632.94,306.15
2021-07-09 10:35:58,346.73,1633.13,306.15
2021-07-09 10:35:59,346.83,1632.34,306.15
2021-07-09 10:36:00,344.81,1632.34,306.4
2021-07-09 10:36:01,341.36,1632.99,306.4
2021-07-09 10:36:02,344.57,1635.21,306.4
2021-07-09 10:36:03,344.82,1635.21,306.4
2021-07-09 10:36:04,341.9,1633.79,306.4
2021-07-09 10:36:05,342.71,1633.07,306.4
2021-07-09 10:36:06,341.93,1633.97,306.4
2021-07-09 10:36:07,342.38,1633.97,306.4
2021-07-09 10:36:08,341.84,1633.85,306.4
2021-07-09 10:36:09,341.49,1632.55,306.4
2021-07-09 10:36:10,340.63,1632.55,306.4
2021-07-09 10:36:11,338.43,1633.33,306.4
2021-07-09 10:36:12,340.62,1633.82,306.4
2021-07-09 10:36:13,341.18,1632.49,306.4
2021-07-09 10:36:14,341.64,1632.49,306.4
2021-07-09 10:36:15,341.69,1632.02,306.4
2021-07-09 10:36:16,337.94,1632.49,306.4
2021-07-09 10:36:17,337.56,1632.49,306.4
2021-07-09 10:36:18,339.53,1635.23,306.4
2021-07-09 10:36:19,334.53,1633.47,306.4
2021-07-09 10:36:20,337.42,1632.23,306.4
2021-07-09 10:36:21,338.43,1632.23,306.4
2021-07-09 10:36:22,339.87,1633.78,306.4
2021-07-09 10:36:23,337.43,1636.03,306.4
2021-07-09 10:36:24,336.35,1632.11,306.4
2021-07-09 10:36:25,336.32,1632.11,306.65
2021-07-09 10:36:26,334.97,1634.6,306.65
2021-07-09 10:36:27,334.33,1635.92,306.65
2021-07-09 10:36:28,335.01,1635.92,306.65
2021-07-09 10:36:29,336.41,1634.58,306.65
2021-07-09 10:37:31,337.62,1242.88,306.65
2021-07-09 10:37:32,335.02,1240.49,306.65
2021-07-09 10:37:33,333.64,1235.65,306.65
2021-07-09 10:37:34,333.96,1235.65,306.65
2021-07-09 10:37:35,397.98,1235.92,306.65
2021-07-09 10:37:36,420.07,1236.1,306.65
2021-07-09 10:37:37,412.41,1238.27,306.65
2021-07-09 10:37:38,410.0,1238.27,306.65
2021-07-09 10:37:39,409.27,1238.83,306.65
2021-07-09 10:37:40,408.44,1242.18,306.65
2021-07-09 10:37:41,408.91,1242.18,306.65
2021-07-09 10:37:42,408.42,1244.9,306.65
2021-07-09 10:37:43,408.5,1246.01,306.65
2021-07-09 10:37:44,408.2,1245.41,306.65
2021-07-09 10:37:45,408.7,1245.41,306.65
2021-07-09 10:37:46,407.86,1247.01,306.65
2021-07-09 10:37:47,408.44,1246.01,306.65
2021-07-09 10:37:48,408.36,1245.05,306.4
2021-07-09 10:37:49,408.43,1245.05,306.4
2021-07-09 10:37:50,408.7,1244.61,306.4
2021-07-09 10:37:51,408.22,1208.82,306.4
2021-07-09 10:37:52,409.46,1208.82,306.4
2021-07-09 10:37:53,408.59,984.39,306.4
2021-07-09 10:37:54,409.0,979.94,306.4
2021-07-09 10:37:55,408.23,960.79,306.4
2021-07-09 10:37:56,408.26,960.79,306.4
2021-07-09 10:37:57,409.89,967.12,306.4
2021-07-09 10:37:58,411.15,969.33,306.4
2021-07-09 10:37:59,412.06,969.33,306.4
2021-07-09 10:38:00,411.44,968.37,306.4
2021-07-09 10:38:01,408.24,968.55,306.4
2021-07-09 10:38:02,405.5,961.91,306.4
2021-07-09 10:38:03,407.48,961.91,306.4
2021-07-09 10:38:04,408.79,961.84,306.4
2021-07-09 10:38:05,407.75,964.32,306.4
2021-07-09 10:38:06,406.73,964.32,306.4
2021-07-09 10:38:07,407.7,963.65,306.4
2021-07-09 10:38:08,407.71,964.17,306.4
2021-07-09 10:38:09,409.59,964.4,306.4
2021-07-09 10:38:10,411.96,964.4,306.4
2021-07-09 10:38:11,410.88,964.73,306.4
2021-07-09 10:38:12,407.09,963.16,306.4
2021-07-09 10:38:13,410.97,964.1,306.4
2021-07-09 10:38:14,412.37,964.1,306.15
2021-07-09 10:38:15,412.82,963.64,306.15
2021-07-09 10:38:16,410.84,962.94,306.15
2021-07-09 10:38:17,409.45,962.94,306.15
2021-07-09 10:38:18,410.08,963.77,306.15
2021-07-09 10:38:19,412.39,962.99,306.15
2021-07-09 10:38:20,408.38,963.44,306.15
2021-07-09 10:38:21,403.9,963.44,306.15
2021-07-09 10:38:22,403.97,963.35,306.15
2021-07-09 10:38:23,406.81,962.57,306.15
2021-07-09 10:38:24,408.08,962.57,306.15
2021-07-09 10:38:25,404.53,962.7,306.15
2021-07-09 10:38:26,404.75,963.82,306.15
2021-07-09 10:38:27,399.77,963.91,306.15
2021-07-09 10:38:28,401.35,963.91,306.15
2021-07-09 10:38:29,400.86,962.63,306.15
2021-07-09 10:38:30,403.13,963.13,306.15
2021-07-09 10:38:31,398.22,963.13,306.15
2021-07-09 10:38:32,399.32,963.56,306.15
2021-07-09 10:38:33,399.42,963.99,306.15
2021-07-09 10:38:34,398.02,964.29,306.15
2021-07-09 10:38:35,394.95,964.29,306.15
2021-07-09 10:38:36,400.46,963.97,306.15
2021-07-09 10:38:37,405.08,963.01,306.15
2021-07-09 10:38:38,397.86,963.01,306.15
2021-07-09 10:38:39,395.18,963.63,306.15
2021-07-09 10:38:40,400.1,963.08,306.15
2021-07-09 10:38:41,399.56,963.91,306.15
2021-07-09 10:38:42,403.7,963.91,306.15
2021-07-09 10:38:43,398.91,963.57,306.15
2021-07-09 10:38:44,393.32,964.43,306.15
2021-07-09 10:38:45,399.43,964.43,306.15
2021-07-09 10:38:46,402.19,960.89,306.15
2021-07-09 10:38:47,399.52,960.66,306.15
2021-07-09 10:38:48,394.38,961.26,306.15
2021-07-09 10:38:49,393.8,961.26,306.15
2021-07-09 10:38:50,399.37,961.7,306.15
2021-07-09 10:38:51,393.68,961.93,306.15
2021-07-09 10:38:52,391.75,961.93,306.15
2021-07-09 10:38:53,392.82,961.84,306.15
2021-07-09 10:38:54,393.71,962.97,306.15
2021-07-09 10:38:55,398.34,961.54,306.15
2021-07-09 10:38:56,402.48,961.54,306.15
2021-07-09 10:38:57,393.96,961.02,306.15
2021-07-09 10:38:58,397.93,960.42,306.15
2021-07-09 10:38:59,398.82,960.42,306.15
2021-07-09 10:39:00,394.08,960.8,306.15
2021-07-09 10:39:01,391.36,962.49,306.15
2021-07-09 10:39:02,400.04,963.16,306.15
2021-07-09 10:39:03,389.64,963.16,306.15
2021-07-09 10:39:04,388.36,963.7,306.15
2021-07-09 10:39:05,388.67,962.01,306.15
2021-07-09 10:39:06,390.06,962.01,306.15
2021-07-09 10:39:07,390.66,963.49,306.15
2021-07-09 10:39:08,395.55,963.36,306.15
2021-07-09 10:39:09,389.31,962.39,306.15
2021-07-09 10:39:10,395.1,962.39,306.15
2021-07-09 10:39:11,402.86,962.78,306.15
2021-07-09 10:39:12,388.62,962.27,306.15
2021-07-09 10:39:13,390.64,962.27,306.15
2021-07-09 10:39:14,390.44,962.9,305.9
2021-07-09 10:39:15,393.8,962.14,305.9
2021-07-09 10:39:16,393.48,961.91,305.9
2021-07-09 10:39:17,386.5,961.91,305.9
2021-07-09 10:39:18,391.2,962.07,305.9
2021-07-09 10:39:19,389.25,961.48,305.9
2021-07-09 10:39:20,385.43,961.48,305.9
2021-07-09 10:39:21,390.28,963.88,305.9
2021-07-09 10:39:22,389.85,962.58,305.9
2021-07-09 10:39:23,388.32,958.95,305.9
2021-07-09 10:39:24,387.82,958.95,305.9
2021-07-09 10:39:25,386.83,960.19,305.9
2021-07-09 10:39:26,389.11,958.17,305.9
2021-07-09 10:39:27,384.25,958.17,305.9
2021-07-09 10:39:28,386.33,960.55,305.9
2021-07-09 10:39:29,387.81,959.11,305.9
2021-07-09 10:39:30,390.96,959.32,305.9
2021-07-09 10:39:31,389.1,959.32,305.9
2021-07-09 10:39:32,390.23,958.98,305.9
2021-07-09 10:39:33,386.52,959.85,305.9
2021-07-09 10:39:34,385.54,959.85,305.9
2021-07-09 10:39:35,383.16,959.83,305.9
2021-07-09 10:39:36,384.93,956.9,305.9
2021-07-09 10:39:37,382.29,961.32,305.9
2021-07-09 10:39:38,380.72,961.32,305.9
2021-07-09 10:39:39,387.06,958.54,305.9
2021-07-09 10:39:40,383.54,961.53,305.9
2021-07-09 10:39:41,384.04,961.53,305.9
2021-07-09 10:39:42,382.65,958.51,305.9
2021-07-09 10:39:43,383.66,958.24,305.9
2021-07-09 10:39:44,381.27,959.68,305.9
2021-07-09 10:39:45,384.2,959.68,305.9
2021-07-09 10:39:46,383.5,959.58,305.9
2021-07-09 10:39:47,385.97,958.67,305.9
2021-07-09 10:39:48,387.53,958.67,305.9
2021-07-09 10:39:49,385.2,957.97,305.9
2021-07-09 10:39:50,388.31,958.07,305.9
2021-07-09 10:39:51,387.68,957.07,305.9
2021-07-09 10:39:52,383.67,957.07,305.9
2021-07-09 10:39:53,383.2,957.05,305.9
2021-07-09 10:39:54,383.72,957.27,305.9
2021-07-09 10:39:55,383.8,957.27,305.9
2021-07-09 10:39:56,383.78,956.86,305.9
2021-07-09 10:39:57,382.83,955.8,305.9
2021-07-09 10:39:58,382.58,957.11,305.9
2021-07-09 10:40:47,388.06,673.13,305.9
2021-07-09 10:40:48,381.01,673.13,305.9
2021-07-09 10:40:49,380.48,713.16,305.9
2021-07-09 10:40:50,384.84,733.56,305.9
2021-07-09 10:40:51,406.42,743.19,305.9
2021-07-09 10:40:52,413.41,743.19,305.9
2021-07-09 10:40:53,410.96,750.54,305.9
2021-07-09 10:40:54,409.88,771.17,305.9
2021-07-09 10:40:55,410.36,771.17,305.9
2021-07-09 10:40:56,409.79,796.76,305.9
2021-07-09 10:40:57,409.02,805.41,305.9
2021-07-09 10:40:58,410.08,813.82,305.9
2021-07-09 10:40:59,409.48,813.82,305.9
2021-07-09 10:41:00,409.75,832.75,305.9
2021-07-09 10:41:01,411.69,833.65,305.9
2021-07-09 10:41:02,409.94,833.65,305.9
2021-07-09 10:41:03,410.91,845.52,305.9
2021-07-09 10:41:04,410.95,846.32,305.9
2021-07-09 10:41:05,408.79,853.32,305.9
2021-07-09 10:41:06,409.22,853.32,305.65
2021-07-09 10:41:07,409.79,855.53,305.65
2021-07-09 10:41:08,408.3,742.29,305.65
2021-07-09 10:41:09,409.15,742.29,305.65
2021-07-09 10:41:10,408.7,517.42,305.65
2021-07-09 10:41:11,408.92,677.67,305.65
2021-07-09 10:41:12,408.86,552.42,305.65
2021-07-09 10:41:13,408.5,552.42,305.65
2021-07-09 10:41:14,409.84,555.31,305.65
2021-07-09 10:41:15,411.15,555.27,305.65
2021-07-09 10:41:16,411.81,555.27,305.65
2021-07-09 10:41:17,412.48,556.37,305.65
2021-07-09 10:41:18,410.78,554.16,305.65
2021-07-09 10:41:19,411.02,554.87,305.65
2021-07-09 10:41:20,410.87,554.87,305.65
2021-07-09 10:41:21,411.9,555.19,305.65
2021-07-09 10:41:22,411.86,556.39,305.65
2021-07-09 10:41:23,411.5,556.39,305.65
2021-07-09 10:41:24,410.39,558.86,305.65
2021-07-09 10:41:25,409.9,564.11,305.65
2021-07-09 10:41:26,408.61,564.76,305.65
2021-07-09 10:41:27,408.37,564.76,305.65
2021-07-09 10:41:28,407.96,563.06,305.65
2021-07-09 10:41:29,407.43,563.51,305.65
2021-07-09 10:41:30,407.92,564.16,305.65
2021-07-09 10:41:31,408.45,564.16,305.65
2021-07-09 10:41:32,409.09,567.83,305.65
2021-07-09 10:41:33,408.16,570.04,305.65
2021-07-09 10:41:34,409.75,570.04,305.65
2021-07-09 10:41:35,409.96,571.15,305.65
2021-07-09 10:41:36,410.12,575.86,305.65
2021-07-09 10:41:37,410.11,574.58,305.4
2021-07-09 10:41:38,410.44,574.58,305.4
2021-07-09 10:41:39,410.96,574.16,305.4
2021-07-09 10:41:40,411.93,572.88,305.4
2021-07-09 10:41:41,412.74,572.88,305.4
2021-07-09 10:41:42,413.49,573.59,305.4
2021-07-09 10:41:43,413.94,574.74,305.4
2021-07-09 10:41:44,414.08,574.95,305.4
2021-07-09 10:41:45,413.99,574.95,305.4
2021-07-09 10:41:46,415.34,575.29,305.4
2021-07-09 10:41:47,416.12,575.96,305.4
2021-07-09 10:41:48,415.62,575.96,305.4
2021-07-09 10:41:49,415.76,575.69,305.4
2021-07-09 10:41:50,416.26,575.44,305.4
2021-07-09 10:41:51,416.23,575.87,305.4
2021-07-09 10:41:52,417.73,575.87,305.4
2021-07-09 10:41:53,417.77,574.39,305.4
2021-07-09 10:41:54,416.89,573.88,305.4
2021-07-09 10:41:55,418.4,573.88,305.4
2021-07-09 10:41:56,419.28,573.49,305.4
2021-07-09 10:41:57,419.53,573.66,305.4
2021-07-09 10:41:58,419.36,576.43,305.4
2021-07-09 10:41:59,419.92,576.43,305.4
2021-07-09 10:42:00,421.03,578.1,305.4
2021-07-09 10:42:01,421.28,579.64,305.4
2021-07-09 10:42:02,422.2,579.64,305.4
2021-07-09 10:42:03,422.85,580.78,305.4
2021-07-09 10:42:04,423.99,580.78,305.4
2021-07-09 10:42:05,422.93,581.49,305.4
2021-07-09 10:42:06,425.91,581.49,305.4
2021-07-09 10:42:07,424.79,580.98,305.4
