datetime,co2,par,temp
2021-08-06 07:38:35,379.66,695.32,299.65
2021-08-06 07:38:36,379.28,695.16,299.53
2021-08-06 07:38:37,378.9,695.12,299.53
2021-08-06 07:38:38,379.56,694.75,299.53
2021-08-06 07:38:39,379.16,694.75,299.53
2021-08-06 07:38:40,379.07,695.6,299.53
2021-08-06 07:38:41,379.27,694.92,299.53
2021-08-06 07:38:42,378.65,694.92,299.53
2021-08-06 07:38:43,378.77,694.85,299.53
2021-08-06 07:38:44,378.8,695.14,299.53
2021-08-06 07:38:45,378.62,695.29,299.53
2021-08-06 07:38:46,378.76,695.29,299.53
2021-08-06 07:38:47,378.85,694.63,299.53
2021-08-06 07:38:48,378.82,695.45,299.53
2021-08-06 07:38:49,378.52,695.45,299.53
2021-08-06 07:38:50,378.82,695.27,299.53
2021-08-06 07:38:51,378.62,695.09,299.53
2021-08-06 07:38:52,378.46,696.01,299.53
2021-08-06 07:38:53,378.32,696.01,299.53
2021-08-06 07:38:54,378.07,695.99,299.53
2021-08-06 07:38:55,378.11,694.14,299.53
2021-08-06 07:38:56,377.81,693.19,299.53
2021-08-06 07:38:57,378.44,693.19,299.53
2021-08-06 07:38:58,378.47,692.96,299.53
2021-08-06 07:38:59,378.16,695.43,299.53
2021-08-06 07:39:00,378.47,695.43,299.53
2021-08-06 07:39:01,378.42,694.03,299.53
2021-08-06 07:39:02,378.4,694.71,299.53
2021-08-06 07:39:03,378.16,694.65,299.53
2021-08-06 07:39:04,378.3,694.65,299.53
2021-08-06 07:39:05,378.23,694.45,299.53
2021-08-06 07:39:06,377.86,694.7,299.53
2021-08-06 07:39:07,378.04,694.7,299.53
2021-08-06 07:39:08,378.06,694.85,299.53
2021-08-06 07:39:09,377.9,694.78,299.53
2021-08-06 07:39:10,377.82,694.79,299.53
2021-08-06 07:39:11,377.72,694.79,299.53
2021-08-06 07:39:12,378.21,693.71,299.4
2021-08-06 07:39:13,377.6,693.22,299.4
2021-08-06 07:39:14,377.84,693.22,299.4
2021-08-06 07:39:15,377.69,693.85,299.4
2021-08-06 07:39:16,378.04,694.82,299.4
2021-08-06 07:39:17,378.14,694.77,299.4
2021-08-06 07:39:18,377.83,694.77,299.4
2021-08-06 07:39:19,377.91,694.71,299.4
2021-08-06 07:39:20,377.65,695.05,299.4
2021-08-06 07:39:21,377.82,694.79,299.4
2021-08-06 07:39:22,377.66,694.79,299.4
2021-08-06 07:39:23,378.5,694.7,299.4
2021-08-06 07:39:24,378.25,694.73,299.4
2021-08-06 07:39:25,377.66,694.73,299.4
2021-08-06 07:39:26,377.96,694.65,299.4
2021-08-06 07:39:27,377.62,695.04,299.4
2021-08-06 07:39:28,377.95,694.94,299.4
2021-08-06 07:39:29,377.74,694.94,299.4
2021-08-06 07:39:30,378.32,694.7,299.4
2021-08-06 07:39:31,377.56,694.98,299.4
2021-08-06 07:39:32,378.07,694.98,299.4
2021-08-06 07:39:33,377.67,694.77,299.4
2021-08-06 07:40:47,381.09,263.16,299.4
2021-08-06 07:40:48,372.26,267.75,299.4
2021-08-06 07:40:49,374.27,267.75,299.4
2021-08-06 07:40:50,378.02,269.51,299.4
2021-08-06 07:40:51,387.56,269.2,299.4
2021-08-06 07:40:52,391.41,265.71,299.4
2021-08-06 07:40:53,391.58,265.71,299.4
2021-08-06 07:40:54,390.13,266.66,299.4
2021-08-06 07:40:55,391.26,267.32,299.4
2021-08-06 07:40:56,390.72,267.32,299.28
2021-08-06 07:40:57,390.93,270.08,299.28
2021-08-06 07:40:58,391.32,270.25,299.28
2021-08-06 07:40:59,391.3,271.24,299.28
2021-08-06 07:41:00,391.6,271.24,299.28
2021-08-06 07:41:01,391.91,272.15,299.28
2021-08-06 07:41:02,392.38,309.16,299.28
2021-08-06 07:41:03,392.42,309.16,299.28
2021-08-06 07:41:04,393.52,306.17,299.28
2021-08-06 07:41:05,393.51,302.57,299.28
2021-08-06 07:41:06,393.98,300.83,299.28
2021-08-06 07:41:07,394.61,300.83,299.28
2021-08-06 07:41:08,394.7,300.12,299.28
2021-08-06 07:41:09,394.76,301.92,299.28
2021-08-06 07:41:10,394.87,301.92,299.28
2021-08-06 07:41:11,396.38,338.97,299.15
2021-08-06 07:41:12,396.0,518.92,299.15
2021-08-06 07:41:13,396.72,448.62,299.15
2021-08-06 07:41:14,396.38,448.62,299.15
2021-08-06 07:41:15,397.04,449.2,299.15
2021-08-06 07:41:16,398.32,449.95,299.15
2021-08-06 07:41:17,398.12,449.89,299.15
2021-08-06 07:41:18,397.21,449.89,299.15
2021-08-06 07:41:19,397.04,450.41,299.15
2021-08-06 07:41:20,396.71,450.77,299.15
2021-08-06 07:41:21,395.55,450.77,299.15
2021-08-06 07:41:22,396.4,450.89,299.15
2021-08-06 07:41:23,395.51,451.44,299.15
2021-08-06 07:41:24,395.64,452.02,299.15
2021-08-06 07:42:03,400.2,373.85,298.9
2021-08-06 07:42:04,390.48,373.85,298.9
2021-08-06 07:42:05,391.0,297.09,298.9
2021-08-06 07:42:06,394.65,276.96,298.9
2021-08-06 07:42:07,399.4,263.51,298.9
2021-08-06 07:42:08,399.66,263.51,298.9
2021-08-06 07:42:09,399.98,261.96,298.9
2021-08-06 07:42:10,400.47,271.04,298.9
2021-08-06 07:42:11,400.21,271.04,298.9
2021-08-06 07:42:12,399.67,264.89,298.78
2021-08-06 07:42:13,399.17,266.43,298.78
2021-08-06 07:42:14,398.75,264.22,298.78
2021-08-06 07:42:15,398.49,264.22,298.78
2021-08-06 07:42:16,398.09,264.36,298.78
2021-08-06 07:42:17,397.92,262.18,298.78
2021-08-06 07:42:18,397.53,262.18,298.78
2021-08-06 07:42:19,397.76,265.32,298.78
2021-08-06 07:42:20,397.53,291.96,298.78
2021-08-06 07:42:21,397.36,315.3,298.78
2021-08-06 07:42:22,397.53,315.3,298.78
2021-08-06 07:42:23,396.92,396.39,298.78
2021-08-06 07:42:24,396.52,461.69,298.78
2021-08-06 07:42:25,396.24,495.84,298.78
2021-08-06 07:42:26,396.71,495.84,298.78
2021-08-06 07:42:27,395.63,495.83,298.78
2021-08-06 07:42:28,395.61,495.33,298.78
2021-08-06 07:42:29,395.6,495.33,298.78
2021-08-06 07:42:30,395.83,494.93,298.78
2021-08-06 07:42:31,395.65,495.46,298.78
2021-08-06 07:42:32,394.76,495.12,298.78
2021-08-06 07:42:33,394.8,495.12,298.78
2021-08-06 07:42:34,394.4,495.37,298.78
2021-08-06 07:42:35,394.75,495.23,298.78
2021-08-06 07:42:36,394.53,495.23,298.78
2021-08-06 07:42:37,394.95,495.76,298.78
2021-08-06 07:42:38,394.71,496.01,298.78
2021-08-06 07:42:39,394.81,496.09,298.65
2021-08-06 07:42:40,394.42,496.09,298.65
2021-08-06 07:42:41,394.66,495.73,298.65
2021-08-06 07:42:42,394.39,496.51,298.65
2021-08-06 07:42:43,394.29,496.51,298.65
2021-08-06 07:42:44,394.57,496.45,298.65
2021-08-06 07:42:45,393.91,496.93,298.65
2021-08-06 07:42:46,394.45,496.87,298.65
2021-08-06 07:42:47,394.01,496.87,298.65
2021-08-06 07:42:48,393.93,496.28,298.65
2021-08-06 07:42:49,394.21,496.83,298.65
2021-08-06 07:42:50,394.17,496.55,298.65
2021-08-06 07:42:51,394.46,496.55,298.65
2021-08-06 07:42:52,394.24,496.6,298.65
2021-08-06 07:42:53,393.89,496.81,298.65
2021-08-06 07:42:54,394.18,496.81,298.65
2021-08-06 07:42:55,394.28,496.19,298.65
2021-08-06 07:42:56,394.05,496.69,298.65
2021-08-06 07:42:57,394.68,496.49,298.65
2021-08-06 07:42:58,394.57,496.49,298.65
2021-08-06 07:42:59,395.06,496.66,298.65
2021-08-06 07:43:00,394.42,496.19,298.65
2021-08-06 07:43:01,394.49,496.19,298.65
2021-08-06 07:43:02,394.54,495.54,298.65
2021-08-06 07:43:03,394.51,498.15,298.65
2021-08-06 07:43:04,394.84,497.17,298.65
2021-08-06 07:43:05,394.84,497.17,298.65
2021-08-06 07:43:06,395.09,497.0,298.53
2021-08-06 07:43:07,394.67,496.58,298.53
2021-08-06 07:43:08,395.21,496.58,298.53
2021-08-06 07:43:09,394.73,496.93,298.53
2021-08-06 07:43:10,394.83,497.35,298.53
2021-08-06 07:43:11,395.09,497.23,298.53
2021-08-06 07:43:12,394.95,497.23,298.53
2021-08-06 07:43:13,395.37,497.18,298.53
2021-08-06 07:43:14,394.83,497.64,298.53
2021-08-06 07:43:15,395.4,497.22,298.53
2021-08-06 07:43:16,395.11,497.22,298.53
2021-08-06 07:43:17,395.43,497.53,298.53
2021-08-06 07:43:18,394.84,497.75,298.53
2021-08-06 07:43:19,395.35,497.75,298.53
2021-08-06 07:43:20,395.47,497.65,298.53
2021-08-06 07:43:21,395.57,497.76,298.53
2021-08-06 07:43:22,395.5,497.83,298.53
2021-08-06 07:43:23,395.73,497.83,298.53
2021-08-06 07:43:24,396.17,497.82,298.53
2021-08-06 07:43:25,395.97,497.66,298.53
2021-08-06 07:43:26,396.31,497.66,298.53
2021-08-06 07:43:27,396.44,497.35,298.53
2021-08-06 07:43:28,396.48,496.97,298.53
2021-08-06 07:43:29,396.69,497.5,298.53
2021-08-06 07:43:30,396.07,497.5,298.53
2021-08-06 07:43:31,396.29,496.64,298.53
2021-08-06 07:43:32,395.98,497.51,298.53
2021-08-06 07:43:33,396.33,497.51,298.53
2021-08-06 07:43:34,396.87,497.14,298.53
2021-08-06 07:43:35,397.05,496.88,298.53
2021-08-06 07:43:36,397.35,496.59,298.53
2021-08-06 07:43:37,396.81,496.59,298.53
2021-08-06 07:43:38,396.65,497.23,298.53
2021-08-06 07:43:39,397.23,497.55,298.53
2021-08-06 07:43:40,396.74,497.3,298.53
2021-08-06 07:43:41,397.6,497.3,298.53
2021-08-06 07:43:42,397.4,497.02,298.53
2021-08-06 07:43:43,397.63,497.01,298.53
2021-08-06 07:43:44,397.03,497.01,298.53
2021-08-06 07:43:45,397.49,497.36,298.53
2021-08-06 07:43:46,397.66,497.63,298.53
2021-08-06 07:43:47,397.47,497.17,298.53
2021-08-06 07:43:48,397.61,497.17,298.53
2021-08-06 07:43:49,397.68,497.07,298.4
2021-08-06 07:43:50,397.48,497.64,298.4
2021-08-06 07:43:51,398.12,497.64,298.4
2021-08-06 07:43:52,398.08,497.23,298.4
2021-08-06 07:43:53,397.86,496.72,298.4
2021-08-06 07:43:54,398.06,497.52,298.4
2021-08-06 07:43:55,398.04,497.52,298.4
2021-08-06 07:43:56,398.2,497.51,298.4
2021-08-06 07:43:57,398.57,496.72,298.4
2021-08-06 07:43:58,398.63,496.59,298.4
2021-08-06 07:43:59,398.66,496.59,298.4
2021-08-06 07:44:00,398.56,496.07,298.4
2021-08-06 07:44:01,398.7,496.79,298.4
2021-08-06 07:44:02,398.41,496.79,298.4
2021-08-06 07:44:03,399.04,497.32,298.4
2021-08-06 07:44:04,399.44,497.26,298.4
2021-08-06 07:44:05,399.36,497.45,298.4
2021-08-06 07:44:06,399.34,497.45,298.4
2021-08-06 07:44:07,398.97,497.15,298.4
2021-08-06 07:44:08,399.24,497.08,298.4
2021-08-06 07:44:09,400.04,497.08,298.4
2021-08-06 07:44:10,399.33,496.28,298.4
2021-08-06 07:44:11,400.29,496.82,298.4
2021-08-06 07:44:12,399.62,496.3,298.4
2021-08-06 07:44:13,400.06,496.3,298.4
2021-08-06 07:44:14,400.76,496.68,298.4
2021-08-06 07:44:15,400.54,496.93,298.4
2021-08-06 07:44:16,400.61,497.04,298.4
2021-08-06 07:44:17,400.84,497.04,298.4
2021-08-06 07:44:18,400.52,496.8,298.4
2021-08-06 07:44:19,401.23,496.14,298.4
2021-08-06 07:44:20,401.16,496.14,298.4
2021-08-06 07:44:21,401.46,497.03,298.4
2021-08-06 07:44:22,401.03,497.21,298.4
2021-08-06 07:44:23,401.4,496.95,298.4
2021-08-06 07:44:24,401.29,496.95,298.4
2021-08-06 07:44:25,401.48,497.18,298.4
2021-08-06 07:44:26,401.4,496.84,298.4
2021-08-06 07:44:27,401.44,496.84,298.4
2021-08-06 07:44:28,402.04,497.18,298.4
2021-08-06 07:44:29,401.88,496.3,298.4
2021-08-06 07:44:30,401.94,497.08,298.4
2021-08-06 07:44:31,401.92,497.08,298.4
2021-08-06 07:46:08,406.94,115.22,298.28
2021-08-06 07:46:09,399.01,115.14,298.28
2021-08-06 07:46:10,397.12,115.14,298.28
2021-08-06 07:46:11,401.07,114.61,298.28
2021-08-06 07:46:12,416.34,115.13,298.28
2021-08-06 07:46:13,424.77,115.36,298.28
2021-08-06 07:46:14,422.3,115.36,298.28
2021-08-06 07:46:15,420.44,115.26,298.15
2021-08-06 07:46:16,419.5,115.67,298.15
2021-08-06 07:46:17,419.08,115.67,298.15
2021-08-06 07:46:18,417.14,115.29,298.15
2021-08-06 07:46:19,415.06,115.51,298.15
2021-08-06 07:46:20,414.41,115.42,298.15
2021-08-06 07:46:21,412.93,115.42,298.15
2021-08-06 07:46:22,412.52,115.93,298.15
2021-08-06 07:46:23,411.51,115.8,298.15
2021-08-06 07:46:24,411.02,115.8,298.15
2021-08-06 07:46:25,409.98,115.94,298.15
2021-08-06 07:46:26,409.06,116.07,298.15
2021-08-06 07:46:27,408.38,115.86,298.15
2021-08-06 07:46:28,406.88,115.86,298.15
2021-08-06 07:46:29,406.59,137.1,298.15
2021-08-06 07:46:30,405.89,226.97,298.15
2021-08-06 07:46:31,404.7,225.96,298.15
2021-08-06 07:46:32,404.1,225.96,298.15
2021-08-06 07:46:33,404.44,212.81,298.15
2021-08-06 07:46:34,404.13,211.69,298.15
2021-08-06 07:46:35,403.37,211.69,298.15
2021-08-06 07:46:36,401.77,212.07,298.15
2021-08-06 07:46:37,402.35,211.73,298.15
2021-08-06 07:46:38,402.3,211.58,298.15
2021-08-06 07:46:39,401.69,211.58,298.15
2021-08-06 07:46:40,401.75,211.72,298.15
2021-08-06 07:46:41,401.99,211.63,298.15
2021-08-06 07:46:42,401.83,211.63,298.15
2021-08-06 07:46:43,402.36,211.56,298.03
2021-08-06 07:46:44,401.84,211.51,298.03
2021-08-06 07:46:45,402.58,211.53,298.03
2021-08-06 07:46:46,401.86,211.53,298.03
2021-08-06 07:46:47,402.1,211.59,298.03
2021-08-06 07:46:48,402.21,211.58,298.03
2021-08-06 07:46:49,402.24,211.45,298.03
2021-08-06 07:46:50,402.17,211.45,298.03
2021-08-06 07:46:51,402.11,211.56,298.03
2021-08-06 07:46:52,402.16,211.62,298.03
2021-08-06 07:46:53,402.14,211.62,298.03
2021-08-06 07:46:54,402.97,211.51,298.03
2021-08-06 07:46:55,402.91,211.56,298.03
2021-08-06 07:46:56,403.11,211.6,298.03
2021-08-06 07:46:57,403.63,211.6,298.03
2021-08-06 07:46:58,403.11,211.61,298.03
2021-08-06 07:46:59,403.17,211.6,298.03
2021-08-06 07:47:00,403.9,211.6,298.03
2021-08-06 07:47:01,404.19,211.72,298.03
2021-08-06 07:47:02,404.11,211.73,298.03
2021-08-06 07:47:03,404.46,211.63,298.03
2021-08-06 07:47:04,404.86,211.63,298.03
2021-08-06 07:47:05,404.34,211.69,298.03
2021-08-06 07:47:06,405.33,211.97,298.03
2021-08-06 07:47:07,404.79,211.97,298.03
2021-08-06 07:47:08,404.91,211.76,298.03
2021-08-06 07:47:09,405.05,211.64,298.03
2021-08-06 07:47:10,405.29,211.6,298.03
2021-08-06 07:47:11,405.73,211.6,298.03
2021-08-06 07:47:12,405.85,211.8,297.9
2021-08-06 07:47:13,406.31,211.72,297.9
2021-08-06 07:47:14,406.3,211.72,297.9
2021-08-06 07:47:15,406.11,212.21,297.9
2021-08-06 07:47:16,406.03,211.97,297.9
2021-08-06 07:47:17,406.89,211.81,297.9
2021-08-06 07:47:18,406.84,211.81,297.9
2021-08-06 07:47:19,406.77,211.65,297.9
2021-08-06 07:47:20,407.0,211.73,297.9
2021-08-06 07:47:21,406.82,211.59,297.9
2021-08-06 07:47:22,407.45,211.59,297.9
2021-08-06 07:47:23,407.46,211.77,297.9
2021-08-06 07:47:24,407.79,211.72,297.9
2021-08-06 07:47:25,407.92,211.72,297.9
2021-08-06 07:47:26,408.76,211.81,297.9
2021-08-06 07:47:27,408.3,211.9,297.9
2021-08-06 07:47:28,408.99,211.86,297.9
2021-08-06 07:47:29,408.84,211.86,297.9
2021-08-06 07:47:30,409.31,211.94,297.9
2021-08-06 07:47:31,409.45,211.83,297.9
2021-08-06 07:47:32,409.57,211.83,297.9
2021-08-06 07:47:33,409.58,211.93,297.9
2021-08-06 07:47:34,410.34,211.91,297.9
2021-08-06 07:47:35,410.17,211.85,297.9
2021-08-06 07:47:36,410.68,211.85,297.9
2021-08-06 07:47:37,410.97,211.8,297.9
2021-08-06 07:47:38,410.89,212.0,297.9
2021-08-06 07:47:39,411.2,211.89,297.9
2021-08-06 07:47:40,411.64,211.89,297.9
2021-08-06 07:47:41,411.35,211.95,297.9
2021-08-06 07:47:42,411.81,212.02,297.9
2021-08-06 07:47:43,412.09,212.02,297.9
2021-08-06 07:47:44,411.89,212.06,297.9
2021-08-06 07:47:45,412.26,211.9,297.9
2021-08-06 07:47:46,412.82,211.88,297.9
2021-08-06 07:47:47,412.38,211.88,297.9
2021-08-06 07:47:48,413.11,212.03,297.9
2021-08-06 07:47:49,413.06,211.92,297.9
2021-08-06 07:47:50,413.43,211.92,297.9
2021-08-06 07:47:51,413.84,212.05,297.9
2021-08-06 07:47:52,413.96,212.11,297.9
2021-08-06 07:47:53,414.36,212.12,297.9
2021-08-06 07:47:54,414.51,212.12,297.9
2021-08-06 07:47:55,414.59,212.15,297.9
2021-08-06 07:47:56,415.01,212.16,297.78
2021-08-06 07:47:57,414.73,212.16,297.78
2021-08-06 07:47:58,415.18,212.05,297.78
2021-08-06 07:47:59,415.77,212.79,297.78
2021-08-06 07:48:00,415.75,212.71,297.78
2021-08-06 07:48:01,415.99,212.71,297.78
2021-08-06 07:48:02,416.24,212.77,297.78
2021-08-06 07:48:03,416.53,212.58,297.78
2021-08-06 07:48:04,416.81,212.71,297.78
2021-08-06 07:48:05,416.92,212.71,297.78
2021-08-06 07:48:06,416.97,212.69,297.78
2021-08-06 07:48:07,417.16,212.73,297.78
2021-08-06 07:48:08,417.74,212.73,297.78
2021-08-06 07:48:09,417.57,212.77,297.78
2021-08-06 07:48:10,418.17,212.76,297.78
2021-08-06 07:48:11,418.21,212.77,297.78
2021-08-06 07:48:12,418.71,212.77,297.78
2021-08-06 07:48:13,418.95,213.0,297.78
2021-08-06 07:48:14,418.26,213.01,297.78
2021-08-06 07:48:15,418.74,213.01,297.78
2021-08-06 07:48:16,419.61,212.95,297.78
2021-08-06 07:48:17,419.58,212.89,297.78
2021-08-06 07:48:18,419.24,212.93,297.78
2021-08-06 07:48:19,419.94,212.93,297.78
2021-08-06 07:48:20,420.0,213.06,297.78
2021-08-06 07:48:21,420.36,212.94,297.78
2021-08-06 07:48:22,419.93,212.94,297.78
2021-08-06 07:48:23,420.32,213.07,297.78
2021-08-06 07:48:24,420.91,212.97,297.78
2021-08-06 07:48:25,421.18,213.16,297.78
2021-08-06 07:48:26,421.65,213.16,297.78
2021-08-06 07:48:27,421.54,213.07,297.78
2021-08-06 07:48:28,422.18,213.24,297.78
2021-08-06 07:48:29,422.33,213.14,297.78
2021-08-06 07:48:30,422.52,213.14,297.78
2021-08-06 07:48:31,422.91,213.24,297.78
2021-08-06 07:48:32,422.33,213.24,297.78
2021-08-06 07:48:33,423.27,213.24,297.78
2021-08-06 07:48:34,423.22,213.34,297.78
2021-08-06 07:48:35,423.27,213.02,297.78
2021-08-06 07:48:36,424.1,213.46,297.78
2021-08-06 07:50:04,427.84,0.62,297.9
2021-08-06 07:50:05,418.18,0.5,297.9
2021-08-06 07:50:06,419.12,0.51,297.9
2021-08-06 07:50:07,423.53,0.51,297.9
2021-08-06 07:50:08,432.29,0.54,297.9
2021-08-06 07:50:09,433.31,0.55,297.9
2021-08-06 07:50:10,430.73,0.58,297.9
2021-08-06 07:50:11,428.38,0.58,297.9
2021-08-06 07:50:12,428.71,0.46,297.9
2021-08-06 07:50:13,426.33,0.56,297.9
2021-08-06 07:50:14,425.51,0.56,297.9
2021-08-06 07:50:15,425.49,0.48,297.9
2021-08-06 07:50:16,423.36,0.51,297.9
2021-08-06 07:50:17,422.42,0.54,297.9
2021-08-06 07:50:18,421.93,0.54,297.9
2021-08-06 07:50:19,421.23,0.48,297.9
2021-08-06 07:50:20,420.23,0.53,297.9
2021-08-06 07:50:21,419.33,0.53,297.9
2021-08-06 07:50:22,418.41,0.54,297.9
2021-08-06 07:50:23,417.59,0.55,297.9
2021-08-06 07:50:24,417.55,0.42,297.78
2021-08-06 07:50:25,417.43,0.42,297.78
2021-08-06 07:50:26,415.87,0.58,297.78
2021-08-06 07:50:27,415.4,0.5,297.78
2021-08-06 07:50:28,415.31,0.5,297.78
2021-08-06 07:50:29,415.15,0.56,297.78
2021-08-06 07:50:30,414.13,0.57,297.78
2021-08-06 07:50:31,413.91,0.52,297.78
2021-08-06 07:50:32,413.59,0.52,297.78
2021-08-06 07:50:33,413.08,0.58,297.78
2021-08-06 07:50:34,411.89,0.55,297.78
2021-08-06 07:50:35,412.04,0.55,297.78
2021-08-06 07:50:36,412.31,0.49,297.78
2021-08-06 07:50:37,412.63,0.55,297.78
2021-08-06 07:50:38,412.96,0.57,297.65
2021-08-06 07:50:39,413.31,0.57,297.65
2021-08-06 07:50:40,413.92,0.55,297.65
2021-08-06 07:50:41,414.28,0.45,297.65
2021-08-06 07:50:42,414.85,0.45,297.65
2021-08-06 07:50:43,415.23,0.45,297.65
2021-08-06 07:50:44,415.4,0.58,297.65
2021-08-06 07:50:45,415.99,0.53,297.65
2021-08-06 07:50:46,416.09,0.53,297.65
2021-08-06 07:50:47,416.77,0.48,297.65
2021-08-06 07:50:48,417.41,0.54,297.65
2021-08-06 07:50:49,417.1,0.62,297.65
2021-08-06 07:50:50,417.87,0.62,297.65
2021-08-06 07:50:51,418.6,0.61,297.65
2021-08-06 07:50:52,419.49,0.54,297.65
2021-08-06 07:50:53,419.46,0.54,297.65
2021-08-06 07:50:54,419.42,0.47,297.53
2021-08-06 07:50:55,420.79,0.47,297.53
2021-08-06 07:50:56,420.82,0.44,297.53
2021-08-06 07:50:57,420.89,0.44,297.53
2021-08-06 07:50:58,421.55,0.53,297.53
2021-08-06 07:50:59,422.04,0.52,297.53
2021-08-06 07:51:00,422.42,0.52,297.53
2021-08-06 07:51:01,422.97,0.54,297.53
2021-08-06 07:51:02,423.21,0.53,297.53
2021-08-06 07:51:03,424.19,0.58,297.53
2021-08-06 07:51:04,424.76,0.58,297.53
2021-08-06 07:51:05,424.46,0.54,297.53
2021-08-06 07:51:06,425.88,0.45,297.53
2021-08-06 07:51:07,425.43,0.61,297.4
2021-08-06 07:51:08,426.12,0.61,297.4
2021-08-06 07:51:09,427.25,0.54,297.4
2021-08-06 07:51:10,427.45,0.49,297.4
2021-08-06 07:51:11,426.75,0.49,297.4
2021-08-06 07:51:12,428.2,0.48,297.4
2021-08-06 07:51:13,428.76,0.53,297.4
2021-08-06 07:51:14,428.79,0.48,297.4
2021-08-06 07:51:15,429.19,0.48,297.4
2021-08-06 07:51:16,429.19,0.52,297.4
2021-08-06 07:51:17,430.16,0.48,297.4
2021-08-06 07:51:18,430.31,0.48,297.4
2021-08-06 07:51:19,431.18,0.56,297.4
2021-08-06 07:51:20,431.38,0.55,297.4
2021-08-06 07:51:21,431.96,0.46,297.4
2021-08-06 07:51:22,432.41,0.46,297.4
2021-08-06 07:51:23,432.93,0.46,297.4
2021-08-06 07:51:24,433.14,0.62,297.4
2021-08-06 07:51:25,433.66,0.57,297.4
2021-08-06 07:51:26,434.24,0.57,297.4
2021-08-06 07:51:27,433.5,0.51,297.4
2021-08-06 07:51:28,434.48,0.52,297.28
2021-08-06 07:51:29,435.84,0.52,297.28
2021-08-06 07:51:30,435.12,0.5,297.28
2021-08-06 07:51:31,435.93,0.47,297.28
2021-08-06 07:51:32,436.62,0.51,297.28
2021-08-06 07:51:33,436.85,0.51,297.28
2021-08-06 07:51:34,437.01,0.5,297.28
2021-08-06 07:51:35,437.98,0.51,297.28
2021-08-06 07:51:36,437.96,0.51,297.28
2021-08-06 07:51:37,438.27,0.47,297.28
2021-08-06 07:51:38,438.89,0.48,297.28
2021-08-06 07:51:39,439.22,0.54,297.28
2021-08-06 07:51:40,439.61,0.54,297.28
2021-08-06 07:51:41,440.88,0.48,297.28
2021-08-06 07:51:42,441.45,0.54,297.28
2021-08-06 07:51:43,440.94,0.54,297.28
2021-08-06 07:51:44,441.8,0.55,297.28
2021-08-06 07:51:45,442.38,0.47,297.28
2021-08-06 07:51:46,442.29,0.54,297.28
2021-08-06 07:51:47,442.63,0.54,297.28
2021-08-06 07:51:48,443.34,0.5,297.28
2021-08-06 07:51:49,443.18,0.51,297.28
2021-08-06 07:51:50,444.75,0.41,297.15
2021-08-06 07:51:51,444.66,0.41,297.15
2021-08-06 07:51:52,445.22,0.46,297.15
2021-08-06 07:51:53,445.46,0.52,297.15
2021-08-06 07:51:54,446.32,0.52,297.15
2021-08-06 07:51:55,447.5,0.54,297.15
2021-08-06 07:51:56,447.09,0.5,297.15
2021-08-06 07:51:57,447.25,0.49,297.15
2021-08-06 07:51:58,447.97,0.49,297.15
2021-08-06 07:51:59,449.26,0.54,297.15
2021-08-06 07:52:00,448.36,0.58,297.15
2021-08-06 07:52:01,448.66,0.58,297.15
2021-08-06 07:52:02,449.44,0.51,297.15
2021-08-06 07:52:03,450.14,0.58,297.15
2021-08-06 07:52:04,450.51,0.48,297.15
2021-08-06 07:52:05,451.6,0.48,297.15
2021-08-06 07:52:06,452.55,0.54,297.15
2021-08-06 07:52:07,452.13,0.54,297.15
2021-08-06 07:52:08,451.53,0.54,297.15
2021-08-06 07:52:09,452.4,0.49,297.15
2021-08-06 07:52:10,453.58,0.43,297.15
2021-08-06 07:52:11,453.45,0.54,297.15
2021-08-06 07:52:12,453.83,0.54,297.15
2021-08-06 07:52:13,453.91,0.44,297.15
2021-08-06 07:52:14,454.95,0.54,297.15
2021-08-06 07:52:15,455.6,0.54,297.15
2021-08-06 07:52:16,455.92,0.54,297.15
2021-08-06 07:52:17,456.32,0.52,297.15
2021-08-06 07:52:18,456.93,0.48,297.15
2021-08-06 07:52:19,457.23,0.48,297.15
2021-08-06 07:52:20,457.91,0.49,297.15
2021-08-06 07:52:21,457.87,0.51,297.15
2021-08-06 07:52:22,458.64,0.53,297.03
2021-08-06 07:52:23,458.62,0.53,297.03
2021-08-06 07:52:24,458.83,0.57,297.03
2021-08-06 07:52:25,459.74,0.48,297.03
2021-08-06 07:52:26,459.89,0.48,297.03
2021-08-06 07:52:27,460.87,0.46,297.03
2021-08-06 07:52:28,461.1,0.53,297.03
2021-08-06 07:52:29,461.73,0.51,297.03
2021-08-06 07:52:30,461.7,0.51,297.03
2021-08-06 07:52:31,462.8,0.54,297.03
2021-08-06 07:52:32,461.92,0.47,297.03
2021-08-06 07:52:33,463.6,0.53,297.03
2021-08-06 08:12:40,468.41,1239.41,
2021-08-06 08:12:41,459.31,1235.67,
2021-08-06 08:12:42,460.43,1238.27,
2021-08-06 08:12:43,463.35,1239.32,
2021-08-06 08:12:44,356.95,1239.32,
2021-08-06 08:12:45,350.37,1239.33,
2021-08-06 08:12:46,360.08,1241.07,
2021-08-06 08:12:47,362.01,1241.07,
2021-08-06 08:12:48,362.85,1273.75,
2021-08-06 08:12:49,364.18,1313.22,
2021-08-06 08:12:50,364.73,1330.0,
2021-08-06 08:12:51,364.33,1330.0,
2021-08-06 08:12:52,365.49,1330.63,
2021-08-06 08:12:53,366.17,1329.46,
2021-08-06 08:12:54,366.38,1329.46,
