datetime,co2,par,temp
2021-05-17 11:26:04,392.91,482.38,
2021-05-17 11:26:05,395.68,482.19,
2021-05-17 11:26:06,392.91,481.97,
2021-05-17 11:26:07,394.22,481.97,
2021-05-17 11:26:08,392.5,481.61,
2021-05-17 11:26:09,393.14,481.06,
2021-05-17 11:26:10,389.76,481.06,
2021-05-17 11:26:11,389.93,480.49,
2021-05-17 11:26:12,394.31,480.35,
2021-05-17 11:26:13,391.43,480.35,
2021-05-17 11:26:14,388.92,479.7,
2021-05-17 11:26:15,389.36,479.25,
2021-05-17 11:26:16,389.47,478.9,
2021-05-17 11:26:17,387.41,478.9,
2021-05-17 11:26:18,386.94,478.87,
2021-05-17 11:26:19,387.78,478.91,
2021-05-17 11:26:20,387.98,478.91,
2021-05-17 11:26:21,385.06,477.43,
2021-05-17 11:26:22,383.81,477.05,
2021-05-17 11:26:23,384.2,476.68,
2021-05-17 11:26:24,383.58,476.68,
2021-05-17 11:26:25,383.74,476.4,
2021-05-17 11:26:26,382.42,475.99,
2021-05-17 11:26:27,381.77,475.99,
2021-05-17 11:26:28,382.24,475.58,
2021-05-17 11:26:29,382.06,475.66,
2021-05-17 11:26:30,380.85,475.66,
2021-05-17 11:26:31,381.76,475.46,
2021-05-17 11:26:32,380.09,474.96,
2021-05-17 11:26:33,383.0,474.78,
2021-05-17 11:26:34,379.56,474.78,
2021-05-17 11:26:35,379.07,474.34,
2021-05-17 11:26:36,379.16,474.34,
2021-05-17 11:26:37,377.73,474.34,
2021-05-17 11:26:38,378.3,474.02,
2021-05-17 11:26:39,377.35,473.56,
2021-05-17 11:26:40,376.93,473.56,
2021-05-17 11:26:41,377.02,473.31,
2021-05-17 11:26:42,376.51,473.17,
2021-05-17 11:26:43,376.5,472.7,
2021-05-17 11:26:44,376.4,472.7,
2021-05-17 11:26:45,377.1,472.3,
2021-05-17 11:26:46,378.78,471.91,
2021-05-17 11:26:47,374.46,471.91,
2021-05-17 11:26:48,374.01,471.67,
2021-05-17 11:26:49,374.12,470.95,
2021-05-17 11:26:50,373.66,469.51,
2021-05-17 11:26:51,373.06,469.51,
2021-05-17 11:26:52,373.46,469.64,
2021-05-17 11:26:53,372.55,469.52,
2021-05-17 11:26:54,373.37,469.52,
2021-05-17 11:26:55,372.52,468.7,
2021-05-17 11:26:56,371.85,469.05,
2021-05-17 11:26:57,372.5,469.05,
2021-05-17 11:26:58,370.74,468.85,
2021-05-17 11:26:59,370.2,469.05,
2021-05-17 11:27:00,370.71,469.05,
2021-05-17 11:27:01,371.76,469.15,
2021-05-17 11:27:02,369.25,469.12,
2021-05-17 11:27:03,369.32,469.21,
2021-05-17 11:27:04,369.91,469.21,
2021-05-17 11:27:05,369.95,469.06,
2021-05-17 11:27:06,368.0,469.34,
2021-05-17 11:27:07,368.46,469.34,
2021-05-17 11:27:08,368.24,469.72,
2021-05-17 11:27:09,367.71,469.72,
2021-05-17 11:27:10,371.57,469.72,
2021-05-17 11:27:11,367.45,470.08,
2021-05-17 11:27:12,366.61,470.48,
2021-05-17 11:27:13,367.85,470.92,
2021-05-17 11:27:14,369.01,470.92,
2021-05-17 11:27:15,366.84,471.97,
2021-05-17 11:27:16,366.24,473.66,
2021-05-17 11:27:17,364.85,473.66,
2021-05-17 11:27:18,365.74,474.04,
2021-05-17 11:27:19,365.07,474.79,
2021-05-17 11:27:20,365.39,475.47,
2021-05-17 11:27:21,367.5,475.47,
2021-05-17 11:27:22,364.86,476.29,
2021-05-17 11:27:23,363.0,476.88,
2021-05-17 11:27:24,363.67,476.88,
2021-05-17 11:27:25,366.27,477.45,
2021-05-17 11:27:26,362.88,478.25,
2021-05-17 11:27:27,366.92,478.25,
2021-05-17 11:27:28,363.5,478.85,
2021-05-17 11:27:29,361.38,479.51,
2021-05-17 11:27:30,363.38,480.14,
2021-05-17 11:27:31,361.64,480.14,
2021-05-17 11:27:32,360.64,480.93,
2021-05-17 11:27:33,361.09,481.83,
2021-05-17 11:27:34,361.39,481.83,
2021-05-17 11:27:35,360.31,482.34,
2021-05-17 11:27:36,366.21,483.34,
2021-05-17 11:27:37,359.71,483.34,
2021-05-17 11:27:38,358.75,484.25,
2021-05-17 11:27:39,359.78,484.99,
2021-05-17 11:27:40,361.31,486.14,
2021-05-17 11:27:41,358.38,486.14,
2021-05-17 11:27:42,359.07,486.54,
2021-05-17 11:27:43,358.65,487.61,
2021-05-17 11:27:44,358.06,487.61,
2021-05-17 11:27:45,358.29,488.74,
2021-05-17 11:27:46,361.64,485.23,
2021-05-17 11:27:47,356.48,485.23,
2021-05-17 11:27:48,356.49,491.39,
2021-05-17 11:28:59,362.48,1884.88,
2021-05-17 11:29:00,354.49,1927.68,
2021-05-17 11:29:01,352.59,1959.71,
2021-05-17 11:29:02,360.82,1959.71,
2021-05-17 11:29:03,412.95,1955.5,
2021-05-17 11:29:04,414.37,1990.13,
2021-05-17 11:29:05,410.92,1990.13,
2021-05-17 11:29:06,409.39,1990.97,
2021-05-17 11:29:07,408.74,641.04,
2021-05-17 11:29:08,408.23,641.04,
2021-05-17 11:29:09,408.43,1639.35,
2021-05-17 11:29:10,408.1,2003.03,
2021-05-17 11:29:11,407.93,2006.81,
2021-05-17 11:29:12,407.33,2006.81,
2021-05-17 11:29:13,407.8,2005.92,
2021-05-17 11:29:14,408.11,1994.96,
2021-05-17 11:29:15,407.49,1994.96,
2021-05-17 11:29:16,407.48,1996.67,
2021-05-17 11:29:17,408.18,1998.91,
2021-05-17 11:29:18,408.01,1998.91,
2021-05-17 11:29:19,406.93,1974.28,
2021-05-17 11:29:20,407.43,1966.15,
2021-05-17 11:29:21,408.48,1966.15,
2021-05-17 11:29:22,409.24,1685.9,
2021-05-17 11:29:23,408.02,1611.4,
2021-05-17 11:29:24,408.43,1608.45,
2021-05-17 11:29:25,408.65,1608.45,
2021-05-17 11:29:26,407.12,1612.25,
2021-05-17 11:29:27,404.67,1611.76,
2021-05-17 11:29:28,405.09,1611.76,
2021-05-17 11:29:29,405.66,1613.65,
2021-05-17 11:29:30,404.8,1612.99,
2021-05-17 11:29:31,402.31,1617.81,
2021-05-17 11:29:32,400.99,1617.81,
2021-05-17 11:29:33,399.96,1618.56,
2021-05-17 11:29:34,396.9,1624.1,
2021-05-17 11:29:35,394.91,1624.1,
2021-05-17 11:29:36,393.86,1626.33,
2021-05-17 11:29:37,393.01,1629.34,
2021-05-17 11:29:38,391.13,1629.34,
2021-05-17 11:29:39,390.24,1630.59,
2021-05-17 11:29:40,390.16,1623.32,
2021-05-17 11:29:41,387.38,1623.32,
2021-05-17 11:29:42,385.01,1629.32,
2021-05-17 11:29:43,385.1,1630.15,
2021-05-17 11:29:44,382.43,1094.31,
2021-05-17 11:29:45,382.11,1094.31,
2021-05-17 11:29:46,381.81,1209.78,
2021-05-17 11:29:47,380.0,598.01,
2021-05-17 11:29:48,378.38,598.01,
2021-05-17 11:29:49,377.95,1628.4,
2021-05-17 11:29:50,376.56,937.18,
2021-05-17 11:29:51,376.02,1631.96,
2021-05-17 11:29:52,375.41,1631.96,
2021-05-17 11:29:53,374.75,1619.11,
2021-05-17 11:29:54,373.41,1559.22,
2021-05-17 11:29:55,371.49,1559.22,
2021-05-17 11:29:56,369.89,1619.26,
2021-05-17 11:29:57,369.33,1101.2,
2021-05-17 11:29:58,368.74,1101.2,
2021-05-17 11:29:59,367.96,1305.37,
2021-05-17 11:30:00,365.88,1390.7,
2021-05-17 11:30:01,365.7,1611.29,
2021-05-17 11:30:02,364.32,1611.29,
2021-05-17 11:30:03,363.46,1564.11,
2021-05-17 11:30:04,361.87,1351.73,
2021-05-17 11:30:05,360.53,1351.73,
2021-05-17 11:30:06,360.12,1209.99,
2021-05-17 11:30:07,359.15,1338.84,
2021-05-17 11:30:08,357.91,1338.84,
2021-05-17 11:30:09,357.51,1278.88,
2021-05-17 11:30:10,356.0,1346.88,
2021-05-17 11:30:11,354.92,1346.88,
2021-05-17 11:30:12,355.27,1554.67,
2021-05-17 11:30:13,353.38,1538.82,
2021-05-17 11:30:14,350.26,1523.21,
2021-05-17 11:30:15,351.14,1523.21,
2021-05-17 11:30:16,349.26,1511.87,
2021-05-17 11:30:17,349.87,1494.56,
2021-05-17 11:30:18,348.33,1494.56,
2021-05-17 11:30:19,347.56,1481.88,
2021-05-17 11:30:20,347.33,1464.54,
2021-05-17 11:30:21,346.31,1464.54,
2021-05-17 11:30:22,346.17,1443.89,
2021-05-17 11:30:23,344.8,1430.29,
2021-05-17 11:30:24,342.51,1414.1,
2021-05-17 11:30:25,341.59,1414.1,
2021-05-17 11:30:26,341.74,1403.35,
2021-05-17 11:30:27,341.69,1396.58,
2021-05-17 11:30:28,339.83,1396.58,
2021-05-17 11:30:29,338.23,1390.57,
2021-05-17 11:30:30,337.72,1356.87,
2021-05-17 11:30:31,336.7,1377.75,
2021-05-17 11:30:32,336.93,1377.75,
2021-05-17 11:30:33,336.34,1375.91,
2021-05-17 11:30:34,336.0,1371.76,
2021-05-17 11:30:35,334.95,1371.76,
2021-05-17 11:30:36,333.48,1367.23,
2021-05-17 11:30:37,333.07,1361.7,
2021-05-17 11:30:38,331.88,1361.7,
2021-05-17 11:30:39,331.16,1352.8,
2021-05-17 11:30:40,330.17,1347.35,
2021-05-17 11:30:41,328.3,1347.35,
2021-05-17 11:30:42,329.2,1343.56,
2021-05-17 11:30:43,328.69,1338.45,
2021-05-17 11:30:44,327.64,1336.52,
2021-05-17 11:30:45,327.25,1336.52,
2021-05-17 11:30:46,325.0,1326.59,
2021-05-17 11:30:47,326.9,1307.53,
2021-05-17 11:30:48,325.02,1284.62,
2021-05-17 11:30:49,323.4,1284.62,
2021-05-17 11:30:50,323.73,1260.5,
2021-05-17 11:30:51,323.78,1238.1,
2021-05-17 11:30:52,323.08,1238.1,
2021-05-17 11:30:53,321.26,1217.96,
2021-05-17 11:30:54,320.46,1213.32,
2021-05-17 11:30:55,320.75,1213.32,
2021-05-17 11:30:56,319.93,1210.21,
2021-05-17 11:30:57,318.39,1211.27,
2021-05-17 11:30:58,319.98,1211.27,
2021-05-17 11:30:59,318.45,1212.21,
2021-05-17 11:31:00,316.16,1209.96,
2021-05-17 11:31:01,316.11,1231.36,
2021-05-17 11:31:02,315.42,1231.36,
2021-05-17 11:31:03,314.98,1236.06,
2021-05-17 11:31:04,315.21,1235.33,
2021-05-17 11:31:05,314.05,1235.33,
2021-05-17 11:31:06,313.11,1235.4,
2021-05-17 11:31:07,312.8,1240.58,
2021-05-17 11:31:08,310.96,1240.58,
2021-05-17 11:31:09,311.02,1233.57,
2021-05-17 11:31:10,311.09,1166.6,
2021-05-17 11:31:11,311.32,1042.8,
2021-05-17 11:31:12,309.82,1042.8,
2021-05-17 11:31:13,309.56,949.66,
2021-05-17 11:31:14,308.41,914.19,
2021-05-17 11:31:15,308.58,914.19,
2021-05-17 11:31:16,308.64,907.54,
2021-05-17 11:31:17,307.3,854.65,
2021-05-17 11:31:18,306.63,760.53,
2021-05-17 11:31:19,307.27,760.53,
2021-05-17 11:31:20,306.41,698.99,
2021-05-17 11:31:21,306.52,661.84,
2021-05-17 11:31:22,306.07,661.84,
2021-05-17 11:31:23,305.42,645.69,
2021-05-17 11:31:24,304.02,681.23,
2021-05-17 11:31:25,304.53,681.23,
2021-05-17 11:31:26,303.82,784.96,
2021-05-17 11:31:27,303.69,906.29,
2021-05-17 11:31:28,303.82,906.29,
2021-05-17 11:31:29,304.34,1024.28,
2021-05-17 11:33:54,307.04,334.08,
2021-05-17 11:33:55,301.85,334.08,
2021-05-17 11:33:56,300.09,334.49,
2021-05-17 11:33:57,300.12,334.18,
2021-05-17 11:33:58,362.61,334.18,
2021-05-17 11:33:59,403.16,334.2,
2021-05-17 11:34:00,395.02,334.21,
2021-05-17 11:34:01,392.39,334.02,
2021-05-17 11:34:02,393.58,334.02,
2021-05-17 11:34:03,395.69,334.17,
2021-05-17 11:34:04,387.95,334.26,
2021-05-17 11:34:05,388.4,334.26,
2021-05-17 11:34:06,392.77,333.46,
2021-05-17 11:34:07,395.68,332.5,
2021-05-17 11:34:08,397.04,332.5,
2021-05-17 11:34:09,395.16,333.34,
2021-05-17 11:34:10,400.82,333.13,
2021-05-17 11:34:11,398.64,333.13,
2021-05-17 11:34:12,399.4,329.82,
2021-05-17 11:34:13,396.34,320.53,
2021-05-17 11:34:14,397.75,299.21,
2021-05-17 11:34:15,399.91,299.21,
2021-05-17 11:34:16,398.98,299.95,
2021-05-17 11:34:17,401.07,300.45,
2021-05-17 11:34:18,400.93,300.45,
2021-05-17 11:34:19,399.92,300.97,
2021-05-17 11:34:20,400.53,301.24,
2021-05-17 11:34:21,400.91,301.24,
2021-05-17 11:34:22,400.03,301.33,
2021-05-17 11:34:23,399.78,301.13,
2021-05-17 11:34:24,399.69,300.32,
2021-05-17 11:34:25,398.92,300.32,
2021-05-17 11:34:26,398.47,301.59,
2021-05-17 11:34:27,398.6,299.37,
2021-05-17 11:34:28,398.52,299.37,
2021-05-17 11:34:29,399.31,298.94,
2021-05-17 11:34:30,398.78,299.3,
2021-05-17 11:34:31,399.01,299.07,
2021-05-17 11:34:32,399.42,299.07,
2021-05-17 11:34:33,399.2,298.53,
2021-05-17 11:34:34,398.93,301.0,
2021-05-17 11:34:35,399.14,301.0,
2021-05-17 11:34:36,398.9,301.01,
2021-05-17 11:34:37,398.99,300.04,
2021-05-17 11:34:38,399.15,300.04,
2021-05-17 11:34:39,399.12,301.57,
2021-05-17 11:34:40,400.1,301.3,
2021-05-17 11:34:41,400.3,301.3,
2021-05-17 11:34:42,400.63,300.65,
2021-05-17 11:34:43,400.01,300.33,
2021-05-17 11:34:44,399.11,302.11,
2021-05-17 11:34:45,399.09,302.11,
2021-05-17 11:34:46,400.18,301.86,
2021-05-17 11:34:47,399.97,302.47,
2021-05-17 11:34:48,400.9,302.47,
2021-05-17 11:34:49,400.63,302.61,
2021-05-17 11:34:50,399.56,302.4,
2021-05-17 11:34:51,401.44,302.15,
2021-05-17 11:34:52,401.62,302.15,
2021-05-17 11:34:53,401.58,301.75,
2021-05-17 11:34:54,400.71,302.33,
2021-05-17 11:34:55,401.2,302.33,
2021-05-17 11:34:56,400.5,302.98,
2021-05-17 11:34:57,401.27,302.82,
2021-05-17 11:34:58,401.13,302.82,
2021-05-17 11:34:59,401.11,302.8,
2021-05-17 11:35:00,400.87,302.05,
2021-05-17 11:35:01,401.4,299.14,
2021-05-17 11:35:02,401.49,299.14,
2021-05-17 11:35:03,402.0,302.81,
2021-05-17 11:35:04,401.24,302.2,
2021-05-17 11:35:05,401.86,302.2,
2021-05-17 11:35:06,403.02,302.76,
2021-05-17 11:35:07,403.42,297.53,
2021-05-17 11:35:08,402.3,297.53,
2021-05-17 11:35:09,402.86,301.51,
2021-05-17 11:35:10,402.17,301.88,
2021-05-17 11:35:11,402.3,302.28,
2021-05-17 11:35:12,403.11,302.28,
2021-05-17 11:35:13,406.4,302.54,
2021-05-17 11:35:14,402.91,302.0,
2021-05-17 11:35:15,402.91,302.0,
2021-05-17 11:35:16,403.75,302.12,
2021-05-17 11:35:17,403.87,302.2,
2021-05-17 11:35:18,403.56,302.69,
2021-05-17 11:35:19,404.78,302.69,
2021-05-17 11:35:20,406.29,302.52,
2021-05-17 11:35:21,404.02,303.5,
2021-05-17 11:35:22,404.37,303.5,
2021-05-17 11:35:23,404.82,303.54,
2021-05-17 11:35:24,404.75,303.85,
2021-05-17 11:35:25,404.9,303.85,
2021-05-17 11:35:26,404.64,303.51,
2021-05-17 11:35:27,405.43,303.27,
2021-05-17 11:35:28,405.86,303.27,
2021-05-17 11:35:29,405.36,302.73,
2021-05-17 11:35:30,406.3,303.4,
2021-05-17 11:35:31,406.09,301.09,
2021-05-17 11:35:32,406.07,301.09,
2021-05-17 11:35:33,405.93,305.19,
2021-05-17 11:35:34,406.58,305.14,
2021-05-17 11:35:35,406.47,305.14,
2021-05-17 11:35:36,406.49,305.21,
2021-05-17 11:35:37,406.9,306.32,
2021-05-17 11:35:38,406.56,306.32,
2021-05-17 11:35:39,407.06,306.73,
2021-05-17 11:35:40,406.63,306.21,
2021-05-17 11:35:41,406.91,306.31,
2021-05-17 11:35:42,407.4,306.31,
2021-05-17 11:35:43,407.6,306.47,
2021-05-17 11:35:44,406.9,306.93,
2021-05-17 11:35:45,407.66,306.93,
2021-05-17 11:35:46,408.18,307.95,
2021-05-17 11:35:47,408.56,308.83,
2021-05-17 11:35:48,409.04,309.33,
2021-05-17 11:35:49,409.02,309.33,
2021-05-17 11:35:50,409.48,309.26,
2021-05-17 11:35:51,409.39,308.35,
2021-05-17 11:35:52,409.31,308.35,
2021-05-17 11:35:53,409.41,307.99,
2021-05-17 11:35:54,409.56,308.98,
2021-05-17 11:35:55,409.62,308.98,
2021-05-17 11:35:56,409.63,308.76,
2021-05-17 11:35:57,410.41,309.63,
2021-05-17 11:35:58,409.93,308.92,
2021-05-17 11:35:59,410.92,308.92,
2021-05-17 11:36:00,410.85,309.41,
2021-05-17 11:36:01,411.0,310.6,
2021-05-17 11:36:02,411.0,310.6,
2021-05-17 11:36:03,411.36,310.62,
2021-05-17 11:36:04,411.24,309.44,
2021-05-17 11:36:05,411.68,310.49,
2021-05-17 11:36:06,411.78,310.49,
2021-05-17 11:36:07,410.67,311.03,
2021-05-17 11:36:08,412.03,311.49,
2021-05-17 11:36:09,412.64,311.49,
2021-05-17 11:36:10,412.49,311.84,
2021-05-17 11:36:11,412.23,311.96,
2021-05-17 11:36:12,412.6,311.96,
2021-05-17 11:36:13,412.62,312.66,
2021-05-17 11:36:14,413.24,312.94,
2021-05-17 11:36:15,413.2,312.94,
2021-05-17 11:36:16,412.68,312.62,
2021-05-17 11:36:17,412.74,313.57,
2021-05-17 11:36:18,413.52,314.11,
2021-05-17 11:36:19,413.37,314.11,
2021-05-17 11:36:20,413.42,314.51,
2021-05-17 11:36:21,413.54,314.46,
2021-05-17 11:36:22,413.83,314.46,
2021-05-17 11:36:23,414.36,368.71,
2021-05-17 11:36:24,413.11,563.55,
2021-05-17 11:37:16,420.06,198.02,
2021-05-17 11:37:17,410.33,198.02,
2021-05-17 11:37:18,409.39,204.92,
2021-05-17 11:37:19,413.39,205.99,
2021-05-17 11:37:20,413.08,205.99,
2021-05-17 11:37:21,413.48,203.07,
2021-05-17 11:37:22,413.72,209.02,
2021-05-17 11:37:23,412.22,209.02,
2021-05-17 11:37:24,412.05,214.56,
2021-05-17 11:37:25,412.17,216.07,
2021-05-17 11:37:26,411.23,216.07,
2021-05-17 11:37:27,411.21,217.29,
2021-05-17 11:37:28,411.04,232.88,
2021-05-17 11:37:29,410.97,268.94,
2021-05-17 11:37:30,410.85,268.94,
2021-05-17 11:37:31,411.9,301.15,
2021-05-17 11:37:32,411.45,326.98,
2021-05-17 11:37:33,410.81,326.98,
2021-05-17 11:37:34,411.1,367.26,
2021-05-17 11:37:35,411.18,422.01,
2021-05-17 11:37:36,410.63,457.01,
2021-05-17 11:37:37,410.77,457.01,
2021-05-17 11:37:38,411.21,459.37,
2021-05-17 11:37:39,411.27,451.22,
2021-05-17 11:37:40,410.84,451.22,
2021-05-17 11:37:41,411.29,383.33,
2021-05-17 11:37:42,410.73,361.69,
2021-05-17 11:37:43,409.48,361.69,
2021-05-17 11:37:44,411.08,367.96,
2021-05-17 11:37:45,410.62,367.34,
2021-05-17 11:37:46,409.61,363.12,
2021-05-17 11:37:47,408.4,363.12,
2021-05-17 11:37:48,409.22,366.26,
2021-05-17 11:37:49,408.99,350.28,
2021-05-17 11:37:50,408.26,350.28,
2021-05-17 11:37:51,407.81,318.33,
2021-05-17 11:37:52,407.44,260.57,
2021-05-17 11:37:53,407.13,260.57,
2021-05-17 11:37:54,406.61,220.69,
2021-05-17 11:37:55,406.49,195.88,
2021-05-17 11:37:56,407.03,195.88,
2021-05-17 11:37:57,406.19,180.66,
2021-05-17 11:37:58,406.13,177.27,
2021-05-17 11:37:59,406.79,176.85,
2021-05-17 11:38:00,406.14,176.85,
2021-05-17 11:38:01,406.34,176.94,
2021-05-17 11:38:02,406.4,177.53,
2021-05-17 11:38:03,406.24,177.53,
2021-05-17 11:38:04,406.16,178.58,
2021-05-17 11:38:05,406.56,181.67,
2021-05-17 11:38:06,407.02,181.67,
2021-05-17 11:38:07,406.48,188.33,
2021-05-17 11:38:08,406.39,205.58,
2021-05-17 11:38:09,407.11,225.56,
2021-05-17 11:38:10,406.51,225.56,
2021-05-17 11:38:11,407.56,234.74,
2021-05-17 11:38:12,407.78,231.54,
2021-05-17 11:38:13,408.43,231.54,
2021-05-17 11:38:14,408.66,219.47,
2021-05-17 11:38:15,408.65,197.27,
2021-05-17 11:38:16,408.55,182.46,
2021-05-17 11:38:17,410.7,182.46,
2021-05-17 11:40:27,412.28,253.35,
2021-05-17 11:40:28,403.7,249.37,
2021-05-17 11:40:29,405.01,240.96,
2021-05-17 11:40:30,410.54,240.96,
2021-05-17 11:40:31,421.97,237.74,
2021-05-17 11:40:32,418.91,236.65,
2021-05-17 11:40:33,418.03,236.65,
2021-05-17 11:40:34,418.76,238.64,
2021-05-17 11:40:35,417.24,251.51,
2021-05-17 11:40:36,416.74,251.51,
2021-05-17 11:40:37,415.88,275.14,
2021-05-17 11:40:38,412.41,284.88,
2021-05-17 11:40:39,411.6,299.51,
2021-05-17 11:40:40,409.81,299.51,
2021-05-17 11:40:41,410.65,313.74,
2021-05-17 11:40:42,411.25,317.09,
2021-05-17 11:40:43,410.48,317.09,
2021-05-17 11:40:44,407.86,333.98,
2021-05-17 11:40:45,409.23,344.74,
2021-05-17 11:40:46,408.01,352.75,
2021-05-17 11:40:47,408.39,352.75,
2021-05-17 11:40:48,408.7,349.17,
2021-05-17 11:40:49,408.67,287.2,
2021-05-17 11:40:50,408.61,287.2,
2021-05-17 11:40:51,407.66,296.1,
2021-05-17 11:40:52,406.98,291.68,
2021-05-17 11:40:53,409.61,381.22,
2021-05-17 11:40:54,411.79,381.22,
2021-05-17 11:40:55,411.12,412.05,
2021-05-17 11:40:56,410.51,418.37,
2021-05-17 11:40:57,410.11,418.37,
2021-05-17 11:40:58,409.49,422.37,
2021-05-17 11:40:59,409.23,422.47,
2021-05-17 11:41:00,408.88,422.47,
2021-05-17 11:41:01,409.1,427.12,
2021-05-17 11:41:02,408.52,428.76,
2021-05-17 11:41:03,408.45,426.06,
2021-05-17 11:41:04,408.66,426.06,
2021-05-17 11:41:05,408.51,426.9,
2021-05-17 11:41:06,408.58,424.47,
2021-05-17 11:41:07,408.82,424.47,
2021-05-17 11:41:08,409.02,432.3,
2021-05-17 11:41:09,408.22,432.12,
2021-05-17 11:41:10,407.93,432.12,
2021-05-17 11:41:11,407.12,433.47,
2021-05-17 11:41:12,408.24,439.14,
2021-05-17 11:42:34,412.11,454.36,
2021-05-17 11:42:35,403.24,435.43,
2021-05-17 11:42:36,401.53,435.43,
2021-05-17 11:42:37,404.77,422.48,
2021-05-17 11:42:38,406.22,409.12,
2021-05-17 11:42:39,407.68,378.17,
2021-05-17 11:42:40,408.5,378.17,
2021-05-17 11:42:41,407.72,365.86,
2021-05-17 11:42:42,408.18,366.75,
2021-05-17 11:42:43,407.75,366.75,
2021-05-17 11:42:44,408.15,365.59,
2021-05-17 11:42:45,408.3,363.64,
2021-05-17 11:42:46,406.98,363.64,
2021-05-17 11:42:47,407.78,358.34,
2021-05-17 11:42:48,407.05,355.68,
2021-05-17 11:42:49,407.18,343.45,
2021-05-17 11:42:50,408.68,343.45,
2021-05-17 11:42:51,408.85,326.88,
2021-05-17 11:42:52,408.22,376.71,
2021-05-17 11:42:53,407.59,366.43,
2021-05-17 11:42:54,407.72,366.43,
2021-05-17 11:42:55,408.56,355.22,
2021-05-17 11:42:56,407.59,319.32,
2021-05-17 11:42:57,407.87,319.32,
2021-05-17 11:42:58,408.57,333.6,
2021-05-17 11:42:59,407.22,336.41,
2021-05-17 11:43:00,407.06,336.41,
2021-05-17 11:43:01,407.18,343.31,
2021-05-17 11:43:02,407.37,343.78,
2021-05-17 11:43:03,407.68,343.78,
2021-05-17 11:43:04,407.18,336.64,
2021-05-17 11:43:05,406.48,332.91,
2021-05-17 11:43:06,405.61,324.0,
2021-05-17 11:43:07,405.39,324.0,
2021-05-17 11:43:08,404.71,315.6,
2021-05-17 11:43:09,404.99,308.25,
2021-05-17 11:43:10,404.09,308.25,
2021-05-17 11:43:11,404.83,302.43,
2021-05-17 11:43:12,404.88,299.95,
2021-05-17 11:43:13,404.26,298.05,
2021-05-17 11:43:14,403.96,298.05,
2021-05-17 11:43:15,404.42,297.1,
2021-05-17 11:43:16,404.53,296.68,
2021-05-17 11:43:17,404.39,296.68,
2021-05-17 11:43:18,404.1,298.63,
2021-05-17 11:43:19,404.44,298.37,
2021-05-17 11:43:20,404.42,298.37,
2021-05-17 11:43:21,403.69,304.82,
2021-05-17 11:43:22,403.95,306.99,
2021-05-17 11:43:23,404.19,323.39,
2021-05-17 11:43:24,404.18,323.39,
2021-05-17 11:43:25,404.48,322.92,
2021-05-17 11:43:26,405.3,323.38,
2021-05-17 11:43:27,404.93,323.38,
2021-05-17 11:43:28,404.74,319.33,
2021-05-17 11:43:29,404.27,320.83,
2021-05-17 11:43:30,403.73,320.83,
2021-05-17 11:43:31,404.47,320.37,
2021-05-17 11:43:32,404.72,329.52,
2021-05-17 11:43:33,404.18,329.52,
2021-05-17 11:43:34,404.46,322.88,
2021-05-17 11:43:35,404.77,328.1,
2021-05-17 11:43:36,405.82,332.02,
2021-05-17 11:43:37,405.49,332.02,
2021-05-17 11:43:38,404.92,331.44,
2021-05-17 11:43:39,405.69,326.67,
2021-05-17 11:43:40,405.2,326.67,
2021-05-17 11:43:41,406.36,326.63,
2021-05-17 11:43:42,406.14,327.95,
2021-05-17 11:43:43,405.62,327.95,
2021-05-17 11:43:44,405.75,324.58,
2021-05-17 11:43:45,405.45,320.23,
2021-05-17 11:43:46,406.17,320.64,
2021-05-17 11:43:47,405.6,320.64,
2021-05-17 11:43:48,406.25,316.2,
2021-05-17 11:43:49,405.61,315.92,
2021-05-17 11:43:50,405.49,315.92,
2021-05-17 11:43:51,405.67,314.23,
2021-05-17 11:43:52,406.27,315.99,
2021-05-17 11:43:53,406.26,315.99,
2021-05-17 11:43:54,406.44,316.26,
2021-05-17 11:43:55,406.42,317.54,
2021-05-17 11:43:56,406.2,318.97,
2021-05-17 11:43:57,406.02,318.97,
2021-05-17 11:43:58,405.82,321.05,
2021-05-17 11:43:59,405.76,326.73,
2021-05-17 11:44:00,406.24,326.73,
2021-05-17 11:44:01,406.44,322.1,
2021-05-17 11:44:02,407.42,326.24,
2021-05-17 11:44:03,407.85,326.24,
2021-05-17 11:44:04,406.47,323.27,
2021-05-17 11:44:05,406.78,325.82,
2021-05-17 11:44:06,407.05,331.8,
2021-05-17 11:44:07,406.77,331.8,
2021-05-17 11:44:08,407.65,328.37,
2021-05-17 11:44:09,407.92,330.53,
2021-05-17 11:44:10,408.52,330.53,
2021-05-17 11:44:11,407.59,340.56,
2021-05-17 11:44:12,407.89,339.33,
2021-05-17 11:44:13,407.2,339.33,
2021-05-17 11:44:14,407.21,342.07,
2021-05-17 11:44:15,407.98,339.44,
2021-05-17 11:44:16,406.89,339.44,
2021-05-17 11:44:17,407.89,342.21,
2021-05-17 11:44:18,408.57,342.05,
2021-05-17 11:44:19,408.02,355.07,
2021-05-17 11:44:20,407.92,355.07,
2021-05-17 11:44:21,407.96,357.43,
2021-05-17 11:44:22,407.59,344.59,
2021-05-17 11:44:23,408.13,344.59,
2021-05-17 11:44:24,408.75,344.93,
2021-05-17 11:44:25,408.58,342.8,
2021-05-17 11:44:26,407.89,342.8,
2021-05-17 11:44:27,407.94,339.85,
