datetime,co2,par,temp
2021-07-14 12:17:23,400.1,0.58,304.4
2021-07-14 12:17:24,400.21,0.73,304.4
2021-07-14 12:17:25,399.5,0.64,304.4
2021-07-14 12:17:26,400.43,0.67,304.4
2021-07-14 12:17:27,401.11,0.67,304.4
2021-07-14 12:17:28,399.39,0.68,304.4
2021-07-14 12:17:29,400.14,0.72,304.4
2021-07-14 12:17:30,400.48,0.72,304.4
2021-07-14 12:17:31,399.24,0.6,304.4
2021-07-14 12:17:32,400.53,0.65,304.4
2021-07-14 12:17:33,399.38,0.58,304.4
2021-07-14 12:17:34,401.04,0.58,304.53
2021-07-14 12:17:35,400.69,0.68,304.53
2021-07-14 12:17:36,401.04,0.63,304.53
2021-07-14 12:17:37,400.35,0.57,304.53
2021-07-14 12:17:38,400.97,0.57,304.53
2021-07-14 12:17:39,401.06,0.58,304.53
2021-07-14 12:17:40,400.86,0.66,304.53
2021-07-14 12:17:41,400.62,0.66,304.65
2021-07-14 12:17:42,401.06,0.68,304.65
2021-07-14 12:17:43,400.56,0.58,304.65
2021-07-14 12:17:44,401.01,0.69,304.65
2021-07-14 12:17:45,401.26,0.69,304.65
2021-07-14 12:17:46,400.8,0.7,304.65
2021-07-14 12:17:47,400.01,0.63,304.78
2021-07-14 12:17:48,400.09,0.63,304.78
2021-07-14 12:17:49,400.35,0.66,304.78
2021-07-14 12:17:50,400.18,0.56,304.78
2021-07-14 12:17:51,400.99,0.65,304.78
2021-07-14 12:17:52,401.42,0.65,304.78
2021-07-14 12:17:53,401.08,0.62,304.78
2021-07-14 12:17:54,401.15,0.67,304.78
2021-07-14 12:17:55,401.09,0.67,304.9
2021-07-14 12:17:56,401.99,0.64,304.9
2021-07-14 12:17:57,401.24,0.65,304.9
2021-07-14 12:17:58,401.28,0.61,304.9
2021-07-14 12:17:59,401.94,0.61,304.9
2021-07-14 12:18:00,401.21,0.59,304.9
2021-07-14 12:18:01,402.36,0.64,304.9
2021-07-14 12:18:02,401.33,0.64,304.9
2021-07-14 12:18:03,401.74,0.65,305.03
2021-07-14 12:18:04,401.42,0.68,305.03
2021-07-14 12:18:05,400.59,0.67,305.03
2021-07-14 12:18:06,401.53,0.67,305.03
2021-07-14 12:18:07,401.47,0.62,305.03
2021-07-14 12:18:08,400.66,0.64,305.15
2021-07-14 12:18:09,401.98,0.7,305.15
2021-07-14 12:18:10,402.03,0.7,305.15
2021-07-14 12:18:11,402.04,0.66,305.15
2021-07-14 12:18:12,402.39,0.56,305.15
2021-07-14 12:18:13,402.35,0.56,305.15
2021-07-14 12:18:14,402.3,0.62,305.15
2021-07-14 12:18:15,400.79,0.59,305.15
2021-07-14 12:18:16,401.85,0.6,305.15
2021-07-14 12:18:17,402.74,0.6,305.15
2021-07-14 12:18:18,402.74,0.64,305.15
2021-07-14 12:18:19,402.5,0.65,305.15
2021-07-14 12:18:20,402.37,0.65,305.15
2021-07-14 12:18:21,402.37,0.65,305.15
2021-07-14 12:18:22,402.25,0.63,305.4
2021-07-14 12:18:23,401.86,0.6,305.4
2021-07-14 12:18:24,402.13,0.6,305.4
2021-07-14 12:18:25,401.35,0.61,305.4
2021-07-14 12:18:26,402.68,0.61,305.4
2021-07-14 12:18:27,402.27,0.53,305.4
2021-07-14 12:18:28,402.65,0.53,305.4
2021-07-14 12:18:29,402.28,0.52,305.4
2021-07-14 12:18:30,402.53,0.65,305.4
2021-07-14 12:18:31,401.75,0.65,305.4
2021-07-14 12:18:32,402.68,0.72,305.4
2021-07-14 12:18:33,403.36,0.66,305.4
2021-07-14 12:18:34,403.14,0.63,305.4
2021-07-14 12:18:35,402.62,0.63,305.4
2021-07-14 12:18:36,401.62,0.57,305.4
2021-07-14 12:18:37,402.38,0.57,305.65
2021-07-14 12:18:38,402.76,0.57,305.65
2021-07-14 12:18:39,402.54,0.6,305.65
2021-07-14 12:18:40,403.01,0.57,305.65
2021-07-14 12:18:41,403.47,0.52,305.65
2021-07-14 12:18:42,402.83,0.52,305.65
2021-07-14 12:18:43,403.0,0.65,305.65
2021-07-14 12:18:44,403.56,0.59,305.65
2021-07-14 12:18:45,403.27,0.59,305.65
2021-07-14 12:18:46,402.86,0.61,305.65
2021-07-14 12:18:47,403.03,0.59,305.65
2021-07-14 12:18:48,402.51,0.54,305.9
2021-07-14 12:18:49,403.93,0.54,305.9
2021-07-14 12:18:50,402.97,0.67,305.9
2021-07-14 12:18:51,402.6,0.58,305.9
2021-07-14 12:18:52,402.46,0.58,305.9
2021-07-14 12:18:53,402.26,0.58,305.9
2021-07-14 12:18:54,402.94,0.68,305.9
2021-07-14 12:18:55,402.41,0.64,305.9
2021-07-14 12:18:56,402.79,0.64,305.9
2021-07-14 12:18:57,402.38,0.52,305.9
2021-07-14 12:18:58,403.82,0.57,305.9
2021-07-14 12:18:59,403.4,0.57,305.9
2021-07-14 12:19:00,403.19,0.59,305.9
2021-07-14 12:19:01,403.39,0.54,305.9
2021-07-14 12:19:02,403.97,0.62,306.15
2021-07-14 12:19:03,403.05,0.62,306.15
2021-07-14 12:19:04,403.54,0.61,306.15
2021-07-14 12:19:05,402.95,0.62,306.15
2021-07-14 12:19:06,403.02,0.82,306.15
2021-07-14 12:19:07,403.36,0.82,306.15
2021-07-14 12:19:08,402.85,0.98,306.15
2021-07-14 12:19:09,401.59,0.9,306.15
2021-07-14 12:19:10,403.05,0.9,306.15
2021-07-14 12:19:11,402.73,0.88,306.15
2021-07-14 12:19:12,403.19,0.97,306.15
2021-07-14 12:19:13,402.85,0.81,306.15
2021-07-14 12:19:14,402.85,0.81,306.15
2021-07-14 12:19:15,403.51,0.58,306.15
2021-07-14 12:19:16,403.67,0.56,306.4
2021-07-14 12:19:17,403.55,0.56,306.4
2021-07-14 12:19:18,403.11,0.64,306.4
2021-07-14 12:19:19,403.65,0.85,306.4
2021-07-14 12:19:20,402.66,0.66,306.4
2021-07-14 12:19:21,402.16,0.66,306.4
2021-07-14 12:19:22,403.26,0.63,306.4
2021-07-14 12:19:23,403.45,0.67,306.4
2021-07-14 12:19:24,402.39,0.67,306.4
2021-07-14 12:19:25,402.61,0.64,306.4
2021-07-14 12:19:26,401.96,0.66,306.4
2021-07-14 12:19:27,402.42,0.66,306.4
2021-07-14 12:19:28,402.71,0.66,306.4
2021-07-14 12:19:29,402.66,0.65,306.65
2021-07-14 12:19:30,403.14,0.65,306.65
2021-07-14 12:19:31,403.09,0.71,306.65
2021-07-14 12:19:32,403.29,0.71,306.65
2021-07-14 12:19:33,403.26,0.64,306.65
2021-07-14 12:19:34,402.55,0.67,306.65
2021-07-14 12:19:35,403.08,0.67,306.65
2021-07-14 12:19:36,402.91,0.65,306.65
2021-07-14 12:19:37,403.37,0.74,306.65
2021-07-14 12:19:38,403.21,0.6,306.65
2021-07-14 12:19:39,403.15,0.6,306.65
2021-07-14 12:19:40,403.15,0.62,306.9
2021-07-14 12:19:41,403.2,0.7,306.9
2021-07-14 12:19:42,403.13,0.7,306.9
2021-07-14 12:19:43,403.19,0.67,306.9
2021-07-14 12:19:44,403.16,0.64,306.9
2021-07-14 12:19:45,402.98,0.56,306.9
2021-07-14 12:19:46,402.95,0.56,306.9
2021-07-14 12:19:47,402.89,0.6,306.9
2021-07-14 12:19:48,403.0,0.72,306.9
2021-07-14 12:19:49,402.63,0.72,306.9
2021-07-14 12:19:50,402.81,0.66,307.15
2021-07-14 12:19:51,403.39,0.63,307.15
2021-07-14 12:19:52,403.35,0.67,307.15
2021-07-14 12:19:53,403.56,0.67,307.15
2021-07-14 12:19:54,402.98,0.64,307.15
2021-07-14 12:19:55,403.15,0.68,307.15
2021-07-14 12:19:56,403.17,0.68,307.15
2021-07-14 12:19:57,402.73,0.68,307.15
2021-07-14 12:19:58,403.4,0.67,307.15
2021-07-14 12:19:59,402.61,0.6,307.4
2021-07-14 12:20:00,402.79,0.6,307.4
2021-07-14 12:20:01,403.4,0.63,307.4
2021-07-14 12:20:02,403.06,0.67,307.4
2021-07-14 12:20:03,403.2,0.62,307.4
2021-07-14 12:20:04,402.79,0.62,307.4
2021-07-14 12:20:05,403.12,0.65,307.4
2021-07-14 12:20:06,402.89,0.71,307.4
2021-07-14 12:20:07,402.91,0.71,307.4
2021-07-14 12:20:08,403.22,0.72,307.65
2021-07-14 12:20:09,403.25,0.63,307.65
2021-07-14 12:20:10,403.77,0.58,307.65
2021-07-14 12:20:11,403.1,0.58,307.65
2021-07-14 12:20:12,403.43,0.59,307.65
2021-07-14 12:20:13,402.86,0.65,307.65
2021-07-14 12:20:14,403.32,0.65,307.65
2021-07-14 12:20:15,403.34,0.74,307.65
2021-07-14 12:20:16,403.17,0.7,307.65
2021-07-14 12:20:17,403.34,0.63,307.65
2021-07-14 12:20:18,403.07,0.63,307.9
2021-07-14 12:20:19,403.44,0.72,307.9
2021-07-14 12:20:20,403.71,0.57,307.9
2021-07-14 12:20:21,402.95,0.65,307.9
2021-07-14 12:20:22,402.92,0.65,307.9
2021-07-14 12:20:23,403.67,0.73,307.9
2021-07-14 12:20:24,402.43,0.67,307.9
2021-07-14 12:20:25,402.6,0.67,307.9
2021-07-14 12:20:26,403.24,0.69,307.9
2021-07-14 12:20:27,403.13,0.67,307.9
2021-07-14 12:20:28,402.01,0.81,308.15
2021-07-14 12:20:29,402.67,0.81,308.15
2021-07-14 12:20:30,402.97,0.77,308.15
2021-07-14 12:20:31,401.93,0.73,308.15
2021-07-14 12:20:32,402.42,0.73,308.15
2021-07-14 12:20:33,401.33,0.72,308.15
2021-07-14 12:20:34,402.56,0.79,308.15
2021-07-14 12:20:35,402.16,0.72,308.15
2021-07-14 12:20:36,401.64,0.72,308.15
2021-07-14 12:20:37,401.29,0.73,308.15
2021-07-14 12:20:38,402.7,0.76,308.15
2021-07-14 12:20:39,402.3,0.76,308.15
2021-07-14 12:20:40,402.32,0.74,308.15
2021-07-14 12:20:41,402.8,0.77,308.15
2021-07-14 12:20:42,403.81,0.7,308.15
2021-07-14 12:20:43,403.69,0.7,308.4
2021-07-14 12:20:44,403.45,0.74,308.4
2021-07-14 12:20:45,401.39,0.77,308.4
2021-07-14 12:20:46,401.5,0.66,308.4
2021-07-14 12:20:47,401.91,0.66,308.4
2021-07-14 12:20:48,402.21,0.81,308.4
2021-07-14 12:20:49,402.33,0.71,308.4
2021-07-14 12:20:50,402.75,0.71,308.4
2021-07-14 12:20:51,404.85,0.75,308.4
2021-07-14 12:20:52,404.94,0.77,308.4
2021-07-14 12:20:53,405.17,0.78,308.4
2021-07-14 12:20:54,404.66,0.78,308.4
2021-07-14 12:20:55,404.5,0.69,308.4
2021-07-14 12:20:56,405.13,0.73,308.4
2021-07-14 12:20:57,405.76,0.73,308.4
2021-07-14 12:20:58,405.97,0.82,308.4
2021-07-14 12:20:59,405.6,0.72,308.4
2021-07-14 12:21:00,404.78,0.71,308.4
2021-07-14 12:21:01,405.11,0.71,308.4
2021-07-14 12:21:02,405.34,0.66,308.4
2021-07-14 12:21:03,406.31,0.76,308.4
2021-07-14 12:21:04,405.92,0.81,308.4
2021-07-14 12:21:05,405.99,0.81,308.4
2021-07-14 12:21:06,403.8,0.77,308.4
2021-07-14 12:21:07,404.19,0.84,308.4
2021-07-14 12:21:08,403.22,0.84,308.4
2021-07-14 12:21:09,402.6,0.72,308.4
2021-07-14 12:21:10,402.38,0.74,308.4
2021-07-14 12:21:11,402.52,0.74,308.4
2021-07-14 12:21:12,401.85,0.74,308.4
2021-07-14 12:21:13,401.41,0.73,308.4
2021-07-14 12:21:14,400.88,0.71,308.4
2021-07-14 12:21:15,401.26,0.84,308.4
2021-07-14 12:21:16,401.68,0.84,308.4
2021-07-14 12:21:17,400.84,0.79,308.4
2021-07-14 12:21:18,403.09,0.79,308.4
2021-07-14 12:21:19,403.73,0.79,308.4
2021-07-14 12:21:20,402.09,0.7,308.4
2021-07-14 12:21:21,403.08,0.74,308.4
2021-07-14 12:21:22,402.53,0.75,308.4
2021-07-14 12:21:23,402.98,0.75,308.4
2021-07-14 12:21:24,402.52,0.81,308.4
2021-07-14 12:21:25,401.86,0.75,308.4
2021-07-14 12:21:26,401.72,0.75,308.4
2021-07-14 12:21:27,401.4,0.77,308.4
2021-07-14 12:21:28,400.75,0.75,308.4
2021-07-14 12:21:29,400.08,0.81,308.4
2021-07-14 12:21:30,400.95,0.81,308.4
2021-07-14 12:21:31,400.44,0.77,308.4
2021-07-14 12:21:32,400.52,0.81,308.4
2021-07-14 12:21:33,400.71,0.81,308.4
2021-07-14 12:21:34,400.43,0.77,308.4
2021-07-14 12:21:35,401.56,0.77,308.4
2021-07-14 12:21:36,401.84,0.76,308.4
