datetime,co2,par,temp
2021-07-16 11:24:30,354.01,733.97,298.15
2021-07-16 11:24:31,355.94,831.08,298.15
2021-07-16 11:24:32,359.3,831.08,298.15
2021-07-16 11:24:33,366.9,843.86,298.15
2021-07-16 11:24:34,371.72,839.85,298.15
2021-07-16 11:24:35,379.35,853.07,298.15
2021-07-16 11:24:36,390.76,853.07,298.15
2021-07-16 11:24:37,387.81,850.35,298.15
2021-07-16 11:24:38,388.12,854.53,298.15
2021-07-16 11:24:39,381.39,857.41,298.15
2021-07-16 11:24:40,381.53,857.41,298.15
2021-07-16 11:24:41,382.46,864.04,298.15
2021-07-16 11:24:42,383.93,866.11,298.15
2021-07-16 11:24:43,383.91,866.11,298.15
2021-07-16 11:24:44,384.59,860.07,298.15
2021-07-16 11:24:45,386.8,859.45,298.15
2021-07-16 11:24:46,387.84,867.85,298.15
2021-07-16 11:24:47,389.84,867.85,298.15
2021-07-16 11:24:48,390.91,870.26,298.15
2021-07-16 11:24:49,390.93,827.99,298.15
2021-07-16 11:24:50,392.62,827.99,298.15
2021-07-16 11:24:51,392.85,577.86,298.15
2021-07-16 11:24:52,393.22,508.99,298.15
2021-07-16 11:24:53,393.74,499.07,298.15
2021-07-16 11:24:54,394.66,499.07,298.15
2021-07-16 11:24:55,394.66,500.63,298.15
2021-07-16 11:24:56,395.17,496.15,298.15
2021-07-16 11:24:57,395.58,496.04,298.15
2021-07-16 11:24:58,395.81,496.04,298.15
2021-07-16 11:24:59,395.76,494.06,298.15
2021-07-16 11:25:00,394.92,478.33,298.15
2021-07-16 11:25:01,395.42,478.33,298.15
2021-07-16 11:25:02,394.41,449.62,298.15
2021-07-16 11:25:03,395.17,424.59,298.15
2021-07-16 11:25:04,395.25,446.66,298.15
2021-07-16 11:25:05,394.56,446.66,298.15
2021-07-16 11:25:06,394.34,470.92,298.15
2021-07-16 11:25:07,395.1,481.8,298.15
2021-07-16 11:25:08,394.48,481.8,298.15
2021-07-16 11:25:09,395.16,495.57,298.15
2021-07-16 11:25:10,394.31,494.47,298.15
2021-07-16 11:25:11,394.35,495.58,298.03
2021-07-16 11:25:12,394.37,495.58,298.03
2021-07-16 11:25:13,394.31,496.73,298.03
2021-07-16 11:25:14,394.19,498.83,298.03
2021-07-16 11:25:15,394.73,499.79,298.03
2021-07-16 11:25:16,393.73,499.79,298.03
2021-07-16 11:25:17,394.9,501.43,298.03
2021-07-16 11:25:18,394.32,502.62,298.03
2021-07-16 11:25:19,394.81,502.62,298.03
2021-07-16 11:25:20,394.66,496.8,298.03
2021-07-16 11:25:21,394.47,468.89,298.03
2021-07-16 11:25:22,393.96,332.58,298.03
2021-07-16 11:25:23,394.59,332.58,298.03
2021-07-16 11:25:24,394.46,317.29,298.03
2021-07-16 11:25:25,394.62,286.42,298.03
2021-07-16 11:25:26,393.68,286.42,298.03
2021-07-16 11:25:27,394.52,280.59,298.03
2021-07-16 11:25:28,394.19,274.19,298.03
2021-07-16 11:25:29,393.96,254.23,298.03
2021-07-16 11:25:30,393.84,254.23,298.03
2021-07-16 11:25:31,394.34,269.66,298.03
2021-07-16 11:25:32,394.28,262.79,298.03
2021-07-16 11:33:42,396.64,786.93,295.78
2021-07-16 11:33:43,389.27,784.97,295.78
2021-07-16 11:33:44,390.83,762.16,295.78
2021-07-16 11:33:45,394.56,762.16,295.78
2021-07-16 11:33:46,417.0,748.65,295.78
2021-07-16 11:33:47,419.37,746.56,295.78
2021-07-16 11:33:48,417.3,750.71,295.78
2021-07-16 11:33:49,416.23,750.71,295.78
2021-07-16 11:33:50,415.76,760.68,295.78
2021-07-16 11:33:51,414.24,761.46,295.78
2021-07-16 11:33:52,414.1,761.46,295.78
2021-07-16 11:33:53,413.17,770.71,295.78
2021-07-16 11:33:54,412.91,768.09,295.78
2021-07-16 11:33:55,411.98,756.13,295.78
2021-07-16 11:33:56,411.35,756.13,295.78
2021-07-16 11:33:57,411.27,747.82,295.78
2021-07-16 11:33:58,410.76,712.44,295.78
2021-07-16 11:33:59,410.73,520.65,295.78
2021-07-16 11:34:00,410.29,520.65,295.78
2021-07-16 11:34:01,410.08,691.08,295.78
2021-07-16 11:34:02,410.23,689.72,295.78
2021-07-16 11:34:03,410.33,689.72,295.78
2021-07-16 11:34:04,409.85,686.45,295.78
2021-07-16 11:34:05,409.72,684.36,295.78
2021-07-16 11:34:06,408.46,683.65,295.78
2021-07-16 11:34:07,408.4,683.65,295.78
2021-07-16 11:34:08,409.05,683.06,295.78
2021-07-16 11:34:09,408.2,682.82,295.78
2021-07-16 11:34:10,408.1,682.82,295.78
2021-07-16 11:34:11,407.58,680.87,295.78
2021-07-16 11:34:12,407.38,678.91,295.78
2021-07-16 11:34:13,407.74,677.09,295.78
2021-07-16 11:34:14,407.65,677.09,295.78
2021-07-16 11:34:15,407.79,678.27,295.78
2021-07-16 11:34:16,407.46,678.63,295.78
2021-07-16 11:34:17,407.94,675.67,295.78
2021-07-16 11:34:18,407.37,675.67,295.78
2021-07-16 11:34:19,407.24,675.88,295.78
2021-07-16 11:34:20,407.32,677.7,295.78
2021-07-16 11:34:21,407.52,677.7,295.78
2021-07-16 11:34:22,407.17,678.65,295.78
2021-07-16 11:34:23,406.74,680.3,295.78
2021-07-16 11:34:24,407.29,679.47,295.78
2021-07-16 11:34:25,406.99,679.47,295.78
2021-07-16 11:34:26,406.63,679.86,295.78
2021-07-16 11:34:27,406.85,681.04,295.78
2021-07-16 11:34:28,406.63,681.04,295.78
2021-07-16 11:34:29,406.89,681.58,295.78
2021-07-16 11:34:30,407.33,681.93,295.78
2021-07-16 11:34:31,407.09,681.55,295.78
2021-07-16 11:34:32,407.15,681.55,295.78
2021-07-16 11:34:33,407.14,683.2,295.78
2021-07-16 11:34:34,406.88,684.56,295.78
2021-07-16 11:34:35,406.63,685.31,295.78
2021-07-16 11:34:36,407.55,685.31,295.78
2021-07-16 11:34:37,407.36,686.1,295.78
2021-07-16 11:34:38,407.03,686.43,295.78
2021-07-16 11:34:39,407.24,686.43,295.78
2021-07-16 11:34:40,406.95,687.13,295.78
2021-07-16 11:34:41,406.79,687.13,295.78
2021-07-16 11:34:42,407.26,688.78,295.78
2021-07-16 11:34:43,407.2,688.78,295.78
2021-07-16 11:34:44,407.07,689.3,295.78
2021-07-16 11:34:45,406.78,689.52,295.78
2021-07-16 11:34:46,407.38,689.52,295.78
2021-07-16 11:34:47,407.15,689.98,295.65
2021-07-16 11:34:48,406.59,691.69,295.65
2021-07-16 11:34:49,407.33,691.43,295.65
2021-07-16 11:34:50,407.58,691.43,295.65
2021-07-16 11:34:51,407.8,688.53,295.65
2021-07-16 11:34:52,408.14,685.61,295.65
2021-07-16 11:34:53,407.55,636.05,295.65
2021-07-16 11:34:54,407.72,636.05,295.65
2021-07-16 11:34:55,407.68,686.44,295.65
2021-07-16 11:34:56,406.96,698.02,295.65
2021-07-16 11:34:57,407.16,698.02,295.65
2021-07-16 11:34:58,407.14,694.7,295.65
2021-07-16 11:34:59,407.33,689.25,295.65
2021-07-16 11:35:00,407.0,662.75,295.65
2021-07-16 11:35:01,407.71,662.75,295.65
2021-07-16 11:35:02,407.66,578.17,295.65
2021-07-16 11:35:03,407.21,460.85,295.65
2021-07-16 11:35:04,407.37,460.85,295.65
2021-07-16 11:35:05,407.31,443.95,295.65
2021-07-16 11:35:06,407.03,479.45,295.65
2021-07-16 11:35:07,407.16,497.64,295.65
2021-07-16 11:35:08,407.73,497.64,295.65
2021-07-16 11:35:09,407.56,567.78,295.65
2021-07-16 11:35:10,407.79,619.89,295.65
2021-07-16 11:35:11,407.62,619.89,295.65
2021-07-16 11:35:12,407.23,657.45,295.65
2021-07-16 11:35:13,407.71,672.08,295.65
2021-07-16 11:35:14,407.44,679.32,295.65
2021-07-16 11:35:15,407.86,679.32,295.65
2021-07-16 11:35:16,407.77,684.55,295.65
2021-07-16 11:35:17,407.63,689.91,295.65
2021-07-16 11:37:54,411.76,869.28,295.4
2021-07-16 11:37:55,402.94,869.28,295.4
2021-07-16 11:37:56,402.13,802.15,295.4
2021-07-16 11:37:57,404.4,794.27,295.4
2021-07-16 11:37:58,407.62,788.83,295.4
2021-07-16 11:37:59,407.09,788.83,295.4
2021-07-16 11:38:00,407.81,786.64,295.4
2021-07-16 11:38:01,407.65,791.47,295.4
2021-07-16 11:38:02,407.49,791.47,295.4
2021-07-16 11:38:03,407.62,790.79,295.4
2021-07-16 11:38:04,406.9,791.45,295.4
2021-07-16 11:38:05,406.98,791.05,295.4
2021-07-16 11:38:06,406.81,791.05,295.4
2021-07-16 11:38:07,406.98,790.8,295.4
2021-07-16 11:38:08,406.95,792.64,295.4
2021-07-16 11:38:09,407.49,792.64,295.4
2021-07-16 11:38:10,407.53,792.84,295.4
2021-07-16 11:38:11,406.88,791.16,295.4
2021-07-16 11:38:12,407.12,792.77,295.4
2021-07-16 11:38:13,407.89,792.77,295.4
2021-07-16 11:38:14,407.78,791.92,295.4
2021-07-16 11:38:15,408.21,790.7,295.4
2021-07-16 11:38:16,408.11,774.01,295.4
2021-07-16 11:38:17,408.35,774.01,295.4
2021-07-16 11:38:18,407.69,622.82,295.4
2021-07-16 11:38:19,408.14,626.21,295.4
2021-07-16 11:38:20,408.56,626.21,295.4
2021-07-16 11:38:21,408.1,625.98,295.4
2021-07-16 11:38:22,408.09,627.06,295.4
2021-07-16 11:38:23,408.29,626.5,295.4
2021-07-16 11:38:24,408.04,626.5,295.4
2021-07-16 11:38:25,407.76,626.37,295.4
2021-07-16 11:38:26,407.93,627.15,295.4
2021-07-16 11:38:27,407.13,627.15,295.4
2021-07-16 11:38:28,406.94,625.69,295.4
2021-07-16 11:38:29,406.83,625.91,295.4
2021-07-16 11:38:30,406.58,625.93,295.4
2021-07-16 11:38:31,406.86,625.93,295.4
2021-07-16 11:38:32,406.39,626.14,295.4
2021-07-16 11:38:33,406.28,626.52,295.4
2021-07-16 11:38:34,406.66,626.53,295.4
2021-07-16 11:38:35,406.65,626.53,295.4
2021-07-16 11:38:36,406.26,626.15,295.4
2021-07-16 11:38:37,405.88,626.78,295.4
2021-07-16 11:38:38,406.28,626.78,295.4
2021-07-16 11:38:39,406.45,626.79,295.4
2021-07-16 11:38:40,405.85,627.15,295.4
2021-07-16 11:38:41,405.8,627.08,295.4
2021-07-16 11:38:42,406.01,627.08,295.4
2021-07-16 11:38:43,405.99,627.23,295.4
2021-07-16 11:38:44,406.65,626.7,295.4
2021-07-16 11:38:45,406.06,627.6,295.4
2021-07-16 11:38:46,405.86,627.6,295.4
2021-07-16 11:38:47,406.35,628.03,295.4
2021-07-16 11:38:48,406.03,627.64,295.4
2021-07-16 11:38:49,406.25,627.64,295.4
2021-07-16 11:38:50,405.72,628.28,295.4
2021-07-16 11:38:51,406.08,628.88,295.4
2021-07-16 11:38:52,406.26,629.33,295.4
2021-07-16 11:38:53,406.26,629.33,295.4
2021-07-16 11:38:54,406.16,629.9,295.4
2021-07-16 11:38:55,406.35,630.8,295.4
2021-07-16 11:38:56,406.24,630.8,295.4
2021-07-16 11:38:57,406.15,631.63,295.4
2021-07-16 11:38:58,406.22,632.19,295.4
2021-07-16 11:38:59,406.76,632.68,295.4
2021-07-16 11:39:00,406.51,632.68,295.4
2021-07-16 11:39:01,406.27,633.47,295.4
2021-07-16 11:39:02,406.74,635.6,295.4
2021-07-16 11:39:03,406.72,635.6,295.4
2021-07-16 11:39:04,406.58,636.34,295.4
2021-07-16 11:39:05,406.52,637.39,295.4
2021-07-16 11:39:06,405.51,638.79,295.4
2021-07-16 11:39:07,406.33,638.79,295.4
2021-07-16 11:39:08,406.03,639.93,295.4
2021-07-16 11:39:09,406.64,635.61,295.4
2021-07-16 11:39:10,405.89,628.17,295.4
2021-07-16 11:39:11,406.45,628.17,295.4
2021-07-16 11:39:12,406.13,599.29,295.4
2021-07-16 11:39:13,406.03,509.6,295.4
2021-07-16 11:39:14,406.11,509.6,295.4
2021-07-16 11:39:15,405.93,410.28,295.4
2021-07-16 11:39:16,406.11,448.33,295.4
2021-07-16 11:39:17,405.64,584.13,295.4
2021-07-16 11:39:18,405.57,584.13,295.4
2021-07-16 11:39:19,406.46,627.85,295.4
2021-07-16 11:39:20,406.36,624.39,295.4
2021-07-16 11:39:21,405.55,624.39,295.4
2021-07-16 11:39:22,406.12,607.04,295.4
2021-07-16 11:39:23,405.97,579.39,295.4
2021-07-16 11:39:24,406.38,569.39,295.4
2021-07-16 11:39:25,406.57,569.39,295.4
2021-07-16 11:39:26,406.36,632.49,295.4
2021-07-16 11:39:27,406.77,643.37,295.4
2021-07-16 11:39:28,406.03,648.96,295.4
2021-07-16 11:39:29,405.84,648.96,295.4
2021-07-16 11:39:30,406.43,651.43,295.4
2021-07-16 11:39:31,405.9,654.02,295.4
2021-07-16 11:39:32,406.3,654.02,295.4
2021-07-16 11:39:33,406.54,652.47,295.4
2021-07-16 11:39:34,406.05,608.55,295.4
2021-07-16 11:39:35,406.53,531.15,295.4
2021-07-16 11:39:36,406.04,531.15,295.4
2021-07-16 11:39:37,406.49,549.44,295.4
2021-07-16 11:39:38,406.34,570.81,295.4
2021-07-16 11:39:39,406.27,570.81,295.4
2021-07-16 11:39:40,406.03,593.59,295.4
2021-07-16 11:39:41,406.19,620.69,295.4
2021-07-16 11:39:42,406.31,639.88,295.4
2021-07-16 11:39:43,406.46,639.88,295.4
2021-07-16 11:39:44,407.05,652.77,295.4
2021-07-16 11:39:45,406.42,645.78,295.4
2021-07-16 11:39:46,406.59,645.45,295.4
2021-07-16 11:39:47,406.26,645.45,295.4
2021-07-16 11:39:48,407.16,649.95,295.4
2021-07-16 11:39:49,407.37,632.46,295.4
2021-07-16 11:39:50,406.82,632.46,295.4
2021-07-16 11:39:51,407.03,628.64,295.4
2021-07-16 11:39:52,406.84,628.15,295.4
2021-07-16 11:39:53,407.14,641.42,295.4
2021-07-16 11:39:54,407.38,641.42,295.4
2021-07-16 11:39:55,407.46,654.28,295.4
2021-07-16 11:39:56,407.09,660.36,295.4
2021-07-16 11:39:57,407.43,660.36,295.4
2021-07-16 11:39:58,407.61,668.0,295.4
2021-07-16 11:39:59,407.05,613.82,295.4
2021-07-16 11:40:00,407.2,496.42,295.4
2021-07-16 11:40:01,407.45,496.42,295.4
2021-07-16 11:40:02,407.5,524.91,295.4
2021-07-16 11:40:03,406.86,506.16,295.4
2021-07-16 11:40:04,407.5,541.88,295.4
2021-07-16 11:40:05,407.33,541.88,295.4
2021-07-16 11:40:06,407.27,385.62,295.4
2021-07-16 11:40:07,407.67,305.93,295.4
2021-07-16 11:40:08,406.91,305.93,295.4
2021-07-16 11:40:09,407.29,296.03,295.4
2021-07-16 11:40:10,407.56,300.01,295.4
2021-07-16 11:40:11,407.12,269.28,295.4
2021-07-16 11:40:12,407.59,269.28,295.4
2021-07-16 11:40:13,407.65,321.0,295.4
2021-07-16 11:40:14,407.59,321.85,295.4
2021-07-16 11:40:15,407.63,321.85,295.4
2021-07-16 11:40:16,408.55,279.16,295.4
2021-07-16 11:40:17,408.15,323.62,295.4
2021-07-16 11:40:18,408.38,287.71,295.4
2021-07-16 11:40:19,408.41,287.71,295.4
2021-07-16 11:40:20,408.87,262.43,295.4
2021-07-16 11:40:21,409.13,255.94,295.4
2021-07-16 11:40:22,408.55,255.94,295.4
2021-07-16 11:40:23,409.15,239.58,295.4
2021-07-16 11:44:07,411.38,861.07,295.28
2021-07-16 11:44:08,403.69,816.0,295.28
2021-07-16 11:44:09,405.74,816.0,295.28
2021-07-16 11:44:10,409.87,800.72,295.28
2021-07-16 11:44:11,409.93,802.37,295.28
2021-07-16 11:44:12,410.25,802.76,295.28
2021-07-16 11:44:13,410.63,802.76,295.28
2021-07-16 11:44:14,410.38,804.83,295.28
2021-07-16 11:44:15,409.5,801.81,295.28
2021-07-16 11:44:16,408.9,801.81,295.28
2021-07-16 11:44:17,408.88,801.3,295.28
2021-07-16 11:44:18,408.9,796.97,295.28
2021-07-16 11:44:19,408.8,794.23,295.28
2021-07-16 11:44:20,408.76,794.23,295.28
2021-07-16 11:44:21,408.45,793.06,295.28
2021-07-16 11:44:22,409.09,792.25,295.28
2021-07-16 11:44:23,408.8,788.37,295.28
2021-07-16 11:44:24,409.69,788.37,295.28
2021-07-16 11:44:25,409.19,786.57,295.28
2021-07-16 11:44:26,409.26,784.36,295.28
2021-07-16 11:44:27,409.82,784.36,295.28
2021-07-16 11:44:28,409.54,695.86,295.28
2021-07-16 11:44:29,409.36,568.13,295.28
2021-07-16 11:44:30,409.85,572.03,295.28
2021-07-16 11:44:31,410.09,572.03,295.28
2021-07-16 11:44:32,410.02,570.58,295.28
2021-07-16 11:44:33,410.39,571.35,295.28
2021-07-16 11:44:34,409.67,571.35,295.28
2021-07-16 11:44:35,409.47,570.55,295.28
2021-07-16 11:44:36,409.91,571.73,295.28
2021-07-16 11:44:37,409.58,572.79,295.28
2021-07-16 11:44:38,409.43,572.79,295.28
2021-07-16 11:44:39,409.76,572.73,295.28
2021-07-16 11:44:40,409.19,572.95,295.28
2021-07-16 11:44:41,409.47,572.23,295.28
2021-07-16 11:44:42,409.32,572.23,295.28
2021-07-16 11:44:43,409.45,571.81,295.28
2021-07-16 11:44:44,409.92,571.95,295.28
2021-07-16 11:44:45,409.97,571.95,295.28
2021-07-16 11:44:46,410.31,571.41,295.28
2021-07-16 11:44:47,410.12,570.83,295.28
2021-07-16 11:44:48,410.46,570.24,295.28
2021-07-16 11:44:49,410.51,570.24,295.28
2021-07-16 11:44:50,410.35,571.01,295.28
2021-07-16 11:44:51,410.44,570.37,295.28
2021-07-16 11:44:52,410.67,570.37,295.28
2021-07-16 11:44:53,410.33,570.43,295.28
2021-07-16 11:44:54,410.41,570.42,295.28
2021-07-16 11:44:55,410.79,570.43,295.28
2021-07-16 11:44:56,410.99,570.43,295.28
2021-07-16 11:44:57,410.91,570.63,295.28
2021-07-16 11:44:58,410.83,570.35,295.28
2021-07-16 11:44:59,411.03,570.66,295.28
2021-07-16 11:45:00,411.49,570.66,295.28
2021-07-16 11:45:01,410.88,570.98,295.28
2021-07-16 11:45:02,411.37,571.46,295.28
2021-07-16 11:45:03,410.91,571.46,295.28
2021-07-16 11:45:04,410.98,572.72,295.28
2021-07-16 11:45:05,411.39,572.33,295.28
2021-07-16 11:45:06,411.12,571.79,295.28
2021-07-16 11:45:07,411.16,571.79,295.28
2021-07-16 11:45:08,411.04,572.15,295.28
2021-07-16 11:45:09,410.88,572.53,295.28
2021-07-16 11:45:10,411.52,572.53,295.28
2021-07-16 11:45:11,411.0,572.38,295.28
2021-07-16 11:45:12,411.38,573.15,295.28
2021-07-16 11:45:13,411.57,573.36,295.28
2021-07-16 11:45:14,411.36,573.36,295.28
2021-07-16 11:45:15,411.32,573.28,295.28
2021-07-16 11:45:16,411.4,573.2,295.15
2021-07-16 11:45:17,411.73,573.4,295.15
2021-07-16 11:45:18,411.41,573.4,295.15
2021-07-16 11:45:19,411.24,572.95,295.15
2021-07-16 11:45:20,411.44,572.04,295.15
2021-07-16 11:45:21,411.18,572.04,295.15
2021-07-16 11:45:22,411.39,571.78,295.15
2021-07-16 11:45:23,410.97,572.32,295.15
2021-07-16 11:45:24,411.39,572.27,295.15
2021-07-16 11:45:25,411.36,572.27,295.15
2021-07-16 11:45:26,411.47,572.09,295.15
2021-07-16 11:45:27,411.27,571.05,295.15
2021-07-16 11:45:28,411.78,571.05,295.15
2021-07-16 11:45:29,411.3,571.95,295.15
2021-07-16 11:45:30,411.63,570.99,295.15
2021-07-16 11:45:31,411.15,571.43,295.15
2021-07-16 11:45:32,410.9,571.43,295.15
2021-07-16 11:45:33,410.61,571.4,295.15
2021-07-16 11:45:34,411.47,572.03,295.15
2021-07-16 11:45:35,411.63,572.03,295.15
2021-07-16 11:45:36,411.5,571.37,295.15
2021-07-16 11:45:37,411.89,571.98,295.15
2021-07-16 11:45:38,411.65,572.58,295.15
2021-07-16 11:45:39,411.34,572.58,295.15
2021-07-16 11:45:40,411.67,573.38,295.15
2021-07-16 11:45:41,411.83,573.82,295.15
2021-07-16 11:45:42,411.81,574.14,295.15
2021-07-16 11:45:43,411.29,574.14,295.15
2021-07-16 11:45:44,412.12,576.14,295.15
2021-07-16 11:45:45,411.72,576.01,295.15
2021-07-16 11:45:46,412.09,576.01,295.15
2021-07-16 11:45:47,412.12,576.16,295.15
2021-07-16 11:45:48,412.0,576.51,295.15
2021-07-16 11:45:49,412.66,576.88,295.15
2021-07-16 11:45:50,411.89,576.88,295.15
2021-07-16 11:45:51,411.99,577.84,295.15
2021-07-16 11:45:52,411.64,578.1,295.15
2021-07-16 11:45:53,412.11,578.1,295.15
2021-07-16 11:45:54,412.61,577.83,295.15
2021-07-16 11:45:55,413.09,578.0,295.15
2021-07-16 11:45:56,412.91,579.04,295.15
2021-07-16 11:45:57,412.94,579.04,295.15
2021-07-16 11:45:58,413.12,578.55,295.15
2021-07-16 11:45:59,413.02,577.59,295.15
2021-07-16 11:46:00,413.23,577.95,295.15
2021-07-16 11:46:01,413.47,577.95,295.15
2021-07-16 11:46:02,413.52,578.48,295.15
2021-07-16 11:46:03,413.56,579.55,295.15
2021-07-16 11:46:04,413.76,579.55,295.28
2021-07-16 11:46:05,413.62,579.77,295.28
2021-07-16 11:46:06,413.84,578.22,295.28
2021-07-16 11:46:07,414.09,578.66,295.28
2021-07-16 11:46:08,413.4,578.66,295.28
2021-07-16 11:46:09,413.8,576.04,295.28
2021-07-16 11:46:10,413.95,573.92,295.28
2021-07-16 11:46:11,413.99,573.92,295.28
2021-07-16 11:46:12,414.01,574.89,295.28
2021-07-16 11:46:13,414.09,574.71,295.28
2021-07-16 11:46:14,414.39,573.5,295.28
2021-07-16 11:46:15,414.38,573.5,295.28
2021-07-16 11:46:16,414.86,553.85,295.28
2021-07-16 11:46:17,414.88,565.79,295.28
2021-07-16 11:46:18,415.01,577.41,295.28
2021-07-16 11:46:19,415.0,577.41,295.28
2021-07-16 11:46:20,415.08,573.79,295.28
2021-07-16 11:46:21,415.29,578.45,295.28
2021-07-16 11:46:22,414.97,578.45,295.28
2021-07-16 11:46:23,415.05,579.29,295.28
2021-07-16 11:46:24,415.51,579.36,295.28
2021-07-16 11:46:25,415.01,581.92,295.28
2021-07-16 11:46:26,415.43,581.92,295.28
2021-07-16 11:46:27,415.18,584.63,295.28
2021-07-16 11:46:28,415.5,588.44,295.28
2021-07-16 11:46:29,415.51,588.44,295.28
2021-07-16 11:46:30,415.75,591.48,295.28
2021-07-16 11:46:31,415.7,596.02,295.28
2021-07-16 11:46:32,415.38,599.3,295.28
2021-07-16 11:46:33,416.18,599.3,295.28
2021-07-16 11:46:34,416.03,602.21,295.28
2021-07-16 11:46:35,415.97,530.84,295.28
2021-07-16 11:46:36,416.52,282.54,295.28
2021-07-16 11:51:46,420.68,483.91,294.78
2021-07-16 11:51:47,411.92,476.42,294.78
2021-07-16 11:51:48,411.64,480.01,294.78
2021-07-16 11:51:49,414.52,480.01,294.78
2021-07-16 11:51:50,419.77,474.81,294.78
2021-07-16 11:51:51,419.92,493.08,294.78
2021-07-16 11:51:52,418.67,489.32,294.78
2021-07-16 11:51:53,418.52,489.32,294.78
2021-07-16 11:51:54,418.68,493.58,294.78
2021-07-16 11:51:55,417.65,491.53,294.78
2021-07-16 11:51:56,416.92,489.97,294.78
2021-07-16 11:51:57,415.82,489.97,294.78
2021-07-16 11:51:58,414.35,496.31,294.78
2021-07-16 11:51:59,414.18,496.85,294.78
2021-07-16 11:52:00,413.96,496.85,294.78
2021-07-16 11:52:01,413.39,495.71,294.78
2021-07-16 11:52:02,412.93,496.75,294.78
2021-07-16 11:52:03,413.44,489.22,294.78
2021-07-16 11:52:04,412.87,489.22,294.78
2021-07-16 11:52:05,412.7,426.78,294.78
2021-07-16 11:52:06,411.92,301.99,294.78
2021-07-16 11:52:07,412.19,301.99,294.78
2021-07-16 11:52:08,411.41,304.09,294.78
2021-07-16 11:52:09,411.82,303.55,294.78
2021-07-16 11:52:10,411.56,303.47,294.78
2021-07-16 11:52:11,411.96,303.47,294.78
2021-07-16 11:52:12,411.5,303.36,294.78
2021-07-16 11:52:13,411.35,303.52,294.78
2021-07-16 11:52:14,410.96,303.52,294.78
2021-07-16 11:52:15,411.13,303.5,294.78
2021-07-16 11:52:16,411.18,303.52,294.78
2021-07-16 11:52:17,411.33,303.47,294.78
2021-07-16 11:52:18,411.45,303.47,294.78
2021-07-16 11:52:19,411.25,303.71,294.78
2021-07-16 11:52:20,411.46,304.21,294.78
2021-07-16 11:52:21,411.28,304.21,294.78
2021-07-16 11:52:22,411.54,304.43,294.78
2021-07-16 11:52:23,411.16,304.26,294.78
2021-07-16 11:52:24,411.56,304.18,294.78
2021-07-16 11:52:25,411.56,304.18,294.78
2021-07-16 11:52:26,411.62,304.22,294.78
2021-07-16 11:52:27,411.5,304.97,294.78
2021-07-16 11:52:28,411.32,308.8,294.78
2021-07-16 11:52:29,412.14,308.8,294.78
2021-07-16 11:52:30,411.37,309.43,294.78
2021-07-16 11:52:31,412.04,309.45,294.78
2021-07-16 11:52:32,412.07,309.45,294.78
2021-07-16 11:52:33,411.78,309.61,294.78
2021-07-16 11:52:34,411.92,309.66,294.78
2021-07-16 11:52:35,411.71,307.45,294.78
2021-07-16 11:52:36,411.7,307.45,294.78
2021-07-16 11:52:37,412.25,306.23,294.78
2021-07-16 11:52:38,411.9,304.94,294.78
2021-07-16 11:52:39,412.58,304.94,294.78
2021-07-16 11:52:40,412.05,304.05,294.78
2021-07-16 11:52:41,412.53,307.01,294.78
2021-07-16 11:52:42,412.64,307.63,294.78
2021-07-16 11:52:43,412.56,307.63,294.78
2021-07-16 11:52:44,412.24,290.41,294.78
2021-07-16 11:52:45,411.66,285.88,294.78
2021-07-16 11:52:46,412.33,285.88,294.78
2021-07-16 11:52:47,412.54,302.15,294.78
2021-07-16 11:52:48,412.57,296.59,294.78
2021-07-16 11:52:49,412.25,269.46,294.78
2021-07-16 11:52:50,412.48,269.46,294.78
2021-07-16 11:52:51,412.69,219.13,294.78
2021-07-16 11:52:52,412.52,132.54,294.78
2021-07-16 11:52:53,412.35,126.07,294.78
2021-07-16 11:52:54,412.61,126.07,294.78
2021-07-16 11:52:55,413.07,139.44,294.78
2021-07-16 11:52:56,413.61,134.56,294.78
2021-07-16 11:52:57,413.32,134.56,294.78
2021-07-16 11:52:58,413.22,115.38,294.78
2021-07-16 11:52:59,413.68,93.1,294.78
2021-07-16 11:53:00,413.31,86.98,294.78
2021-07-16 11:53:01,413.63,86.98,294.78
2021-07-16 11:53:02,413.57,85.22,294.78
2021-07-16 11:56:05,418.37,491.27,294.53
2021-07-16 11:56:06,409.54,502.98,294.53
2021-07-16 11:56:07,409.82,501.98,294.53
2021-07-16 11:56:08,410.85,501.98,294.53
2021-07-16 11:56:09,433.54,501.08,294.53
2021-07-16 11:56:10,452.9,498.98,294.53
2021-07-16 11:56:11,445.44,498.98,294.53
2021-07-16 11:56:12,442.9,497.91,294.53
2021-07-16 11:56:13,441.21,496.75,294.53
2021-07-16 11:56:14,438.86,493.31,294.53
2021-07-16 11:56:15,435.89,493.31,294.53
2021-07-16 11:56:16,432.89,491.64,294.53
2021-07-16 11:56:17,432.58,492.68,294.53
2021-07-16 11:56:18,432.79,487.05,294.53
2021-07-16 11:56:19,431.15,487.05,294.53
2021-07-16 11:56:20,428.97,491.15,294.65
2021-07-16 11:56:21,428.14,500.91,294.65
2021-07-16 11:56:22,427.03,500.91,294.65
2021-07-16 11:56:23,425.4,499.7,294.65
2021-07-16 11:56:24,424.25,493.47,294.65
2021-07-16 11:56:25,421.29,418.2,294.65
2021-07-16 11:56:26,423.01,418.2,294.65
2021-07-16 11:56:27,422.32,301.75,294.65
