datetime,co2,par,temp
2021-07-20 09:48:20,392.22,1748.93,
2021-07-20 09:48:21,392.2,1259.04,
2021-07-20 09:48:22,390.6,1443.39,
2021-07-20 09:48:23,390.81,1443.39,
2021-07-20 09:48:24,390.23,1455.14,
2021-07-20 09:48:25,389.31,1231.53,296.03
2021-07-20 09:48:26,389.36,1231.53,296.03
2021-07-20 09:48:27,388.73,1072.14,296.03
2021-07-20 09:48:28,388.74,1051.37,296.03
2021-07-20 09:48:29,388.18,778.43,296.03
2021-07-20 09:48:30,387.17,778.43,296.03
2021-07-20 09:48:31,386.96,728.62,296.03
2021-07-20 09:48:32,387.18,701.43,295.9
2021-07-20 09:48:33,386.51,701.43,295.9
2021-07-20 09:48:34,386.53,676.21,295.9
2021-07-20 09:48:35,385.61,663.13,295.9
2021-07-20 09:48:36,385.61,657.03,
2021-07-20 09:48:37,385.0,657.03,
2021-07-20 09:48:38,384.89,654.78,
2021-07-20 09:48:39,384.66,650.7,
2021-07-20 09:48:40,384.59,650.7,
2021-07-20 09:48:41,384.13,649.75,
2021-07-20 09:48:42,383.9,652.51,
2021-07-20 09:48:43,384.15,652.51,
2021-07-20 09:48:44,383.72,659.56,
2021-07-20 09:48:45,384.05,655.2,
2021-07-20 09:48:46,383.92,660.88,
2021-07-20 09:48:47,383.84,660.88,
2021-07-20 09:48:48,383.95,683.96,
2021-07-20 09:48:49,384.14,685.29,295.53
2021-07-20 09:48:50,384.06,685.29,295.53
2021-07-20 09:48:51,383.48,685.29,295.53
2021-07-20 09:48:52,384.21,690.24,295.53
2021-07-20 09:48:53,383.78,681.22,
2021-07-20 09:48:54,383.82,681.22,
2021-07-20 09:48:55,384.04,656.66,
2021-07-20 09:48:56,384.25,662.61,
2021-07-20 09:48:57,383.92,662.61,
2021-07-20 09:48:58,383.67,688.89,
2021-07-20 09:48:59,383.5,699.26,
2021-07-20 09:49:00,383.54,699.26,
2021-07-20 09:49:01,383.11,693.95,
2021-07-20 09:49:02,383.13,693.22,
2021-07-20 09:49:03,383.08,690.68,
2021-07-20 09:49:04,383.07,690.68,
2021-07-20 09:49:05,382.81,689.79,
2021-07-20 09:49:06,383.5,688.96,
2021-07-20 09:49:07,383.16,688.96,
2021-07-20 09:49:08,383.2,685.42,
2021-07-20 09:49:09,383.24,687.19,
2021-07-20 09:49:10,382.9,687.19,
2021-07-20 09:49:11,383.12,682.99,
2021-07-20 09:49:12,383.09,687.53,
2021-07-20 09:49:13,383.1,687.23,
2021-07-20 09:49:14,383.28,687.23,
2021-07-20 09:49:15,383.42,687.62,
2021-07-20 09:49:16,383.26,693.68,
2021-07-20 09:49:17,383.08,693.68,
2021-07-20 09:49:18,383.31,692.45,
2021-07-20 09:49:19,383.12,695.01,
2021-07-20 09:49:20,383.25,698.55,
2021-07-20 09:49:21,384.06,698.55,
2021-07-20 09:49:22,383.79,698.43,
2021-07-20 09:49:23,383.85,681.91,
2021-07-20 09:49:24,384.2,681.91,
2021-07-20 09:49:25,383.86,679.59,
2021-07-20 09:49:26,383.51,694.15,
2021-07-20 09:49:27,383.86,694.15,
2021-07-20 09:49:28,384.18,702.39,
2021-07-20 09:49:29,383.99,701.08,
2021-07-20 09:49:30,384.06,701.08,
2021-07-20 09:49:31,383.74,690.1,
2021-07-20 09:49:32,383.86,672.01,
2021-07-20 09:49:33,384.17,657.79,
2021-07-20 09:49:34,384.18,657.79,
2021-07-20 09:49:35,384.18,672.08,
2021-07-20 09:49:36,384.33,670.1,
2021-07-20 09:49:37,383.89,670.1,
2021-07-20 09:49:38,383.98,692.03,
2021-07-20 09:49:39,384.5,687.18,
2021-07-20 09:49:40,384.57,687.18,295.4
2021-07-20 09:49:41,384.28,681.83,295.4
2021-07-20 09:49:42,384.54,691.06,295.4
2021-07-20 09:49:43,384.75,686.92,295.4
2021-07-20 09:49:44,384.83,686.92,
2021-07-20 09:49:45,384.95,673.34,
2021-07-20 09:49:46,384.82,647.46,
2021-07-20 09:49:47,385.0,647.46,
2021-07-20 09:49:48,384.59,645.39,
2021-07-20 09:49:49,384.9,640.71,
2021-07-20 09:49:50,384.57,647.09,
2021-07-20 09:49:51,385.1,647.09,
2021-07-20 09:49:52,384.63,644.11,295.28
2021-07-20 09:49:53,384.31,640.67,295.28
2021-07-20 09:49:54,384.55,640.67,295.28
2021-07-20 09:49:55,384.39,636.55,295.28
2021-07-20 09:49:56,384.85,621.14,295.28
2021-07-20 09:49:57,385.04,602.84,295.28
2021-07-20 09:49:58,384.24,602.84,295.28
2021-07-20 09:49:59,384.28,593.29,
2021-07-20 09:50:00,384.34,589.52,
2021-07-20 09:50:01,384.8,587.69,
2021-07-20 09:50:02,384.42,587.69,
2021-07-20 09:50:03,384.54,579.76,295.03
2021-07-20 09:50:04,384.55,572.82,295.03
2021-07-20 09:50:05,384.22,572.82,295.03
2021-07-20 09:50:06,384.63,569.67,295.03
2021-07-20 09:50:07,383.76,573.61,295.03
2021-07-20 09:50:08,384.59,569.93,295.03
2021-07-20 09:50:09,384.51,569.93,295.03
2021-07-20 09:50:10,384.74,575.25,295.03
2021-07-20 09:50:11,384.27,575.96,295.03
2021-07-20 09:50:12,384.75,575.96,295.03
2021-07-20 09:50:13,384.12,596.61,295.03
2021-07-20 09:50:14,384.63,566.11,295.03
2021-07-20 09:50:15,384.65,571.32,295.03
2021-07-20 09:50:16,384.89,571.32,
2021-07-20 09:50:17,384.58,573.46,
2021-07-20 09:50:18,384.48,571.79,
2021-07-20 09:50:19,384.78,571.79,
2021-07-20 09:50:20,384.56,556.76,
2021-07-20 09:50:21,384.27,565.63,
2021-07-20 09:50:22,384.54,569.11,
2021-07-20 09:50:23,384.23,569.11,
2021-07-20 09:50:24,384.13,571.12,
2021-07-20 09:50:25,383.72,567.71,
2021-07-20 09:50:26,384.76,567.71,
2021-07-20 09:50:27,384.32,596.26,
2021-07-20 09:50:28,384.67,596.64,
2021-07-20 09:50:29,384.56,596.64,294.78
2021-07-20 09:50:30,383.95,595.55,294.78
2021-07-20 09:50:31,384.2,593.3,294.78
2021-07-20 09:50:32,384.44,588.02,294.78
2021-07-20 09:50:33,383.81,588.02,294.78
2021-07-20 09:50:34,384.15,586.82,294.78
2021-07-20 09:50:35,384.15,561.42,294.78
2021-07-20 09:50:36,384.38,561.42,294.78
2021-07-20 09:50:37,384.38,549.19,294.78
2021-07-20 09:50:38,384.77,547.77,294.78
2021-07-20 09:50:39,384.03,544.87,294.65
2021-07-20 09:50:40,384.46,544.87,294.65
2021-07-20 09:50:41,384.87,542.83,294.65
2021-07-20 09:50:42,384.51,540.87,294.65
2021-07-20 09:50:43,385.04,540.87,294.65
2021-07-20 09:50:44,385.16,560.22,294.65
2021-07-20 09:50:45,385.86,537.04,294.65
2021-07-20 09:50:46,385.95,538.75,294.65
2021-07-20 09:50:47,387.39,538.75,294.65
2021-07-20 09:50:48,386.72,568.07,294.65
2021-07-20 09:50:49,387.14,565.81,294.53
2021-07-20 09:50:50,388.11,569.4,294.53
2021-07-20 09:55:38,392.44,2230.92,295.65
2021-07-20 09:55:39,385.04,2230.92,295.65
2021-07-20 09:55:40,385.16,2287.53,295.78
2021-07-20 09:55:41,391.3,2278.01,295.78
2021-07-20 09:55:42,407.46,2278.7,295.78
2021-07-20 09:55:43,402.91,2278.7,295.78
2021-07-20 09:55:44,405.24,2283.18,295.78
2021-07-20 09:55:45,407.48,2270.87,295.78
2021-07-20 09:55:46,406.34,2270.87,295.78
2021-07-20 09:55:47,407.39,2278.87,295.78
2021-07-20 09:55:48,407.58,2278.46,295.78
2021-07-20 09:55:49,408.08,2282.01,295.78
2021-07-20 09:55:50,407.89,2282.01,295.9
2021-07-20 09:55:51,407.54,2280.7,295.9
2021-07-20 09:55:52,406.77,2288.12,295.9
2021-07-20 09:55:53,406.27,2288.12,295.9
2021-07-20 09:55:54,406.51,2296.85,295.9
2021-07-20 09:55:55,405.77,2300.48,295.9
2021-07-20 09:55:56,404.96,2303.23,295.9
2021-07-20 09:55:57,403.69,2303.23,295.9
2021-07-20 09:55:58,401.22,2305.16,295.9
2021-07-20 09:55:59,401.69,2307.34,295.9
2021-07-20 09:56:00,402.88,2257.0,296.03
2021-07-20 09:56:01,403.4,2257.0,296.03
2021-07-20 09:56:02,404.9,2114.0,296.03
2021-07-20 09:56:03,405.13,2109.48,296.03
2021-07-20 09:56:04,404.29,2109.48,296.03
2021-07-20 09:56:05,403.31,2109.46,296.03
2021-07-20 09:56:06,404.49,2113.1,296.03
2021-07-20 09:56:07,403.65,2116.6,296.03
2021-07-20 09:56:08,401.01,2116.6,296.03
2021-07-20 09:56:09,400.01,2119.96,296.03
2021-07-20 09:56:10,400.42,2120.99,296.15
2021-07-20 09:56:11,401.66,2120.99,296.15
2021-07-20 09:56:12,401.2,2124.58,296.15
2021-07-20 09:56:13,398.47,2129.61,296.15
2021-07-20 09:56:14,396.9,2132.37,296.15
2021-07-20 09:56:15,394.01,2132.37,296.15
2021-07-20 09:56:16,388.6,2134.66,296.15
2021-07-20 09:56:17,390.8,2137.64,296.15
2021-07-20 09:56:18,387.2,2142.23,296.15
2021-07-20 09:56:19,388.03,2142.23,296.15
2021-07-20 09:56:20,385.23,2144.74,296.28
2021-07-20 09:56:21,387.37,2145.4,296.28
2021-07-20 09:56:22,388.32,2145.4,296.28
2021-07-20 09:56:23,386.74,2146.8,296.28
2021-07-20 09:56:24,385.86,2150.08,296.28
2021-07-20 09:56:25,387.59,2154.65,296.28
2021-07-20 09:56:26,385.81,2154.65,296.28
2021-07-20 09:56:27,387.04,2156.61,296.28
2021-07-20 09:56:28,382.85,2160.04,296.28
2021-07-20 09:56:29,381.36,2162.91,296.28
2021-07-20 09:56:30,385.03,2162.91,296.28
2021-07-20 09:56:31,389.54,2166.71,296.28
2021-07-20 09:56:32,389.28,2169.27,296.4
2021-07-20 09:56:33,387.32,2169.27,296.4
2021-07-20 09:56:34,383.37,2171.44,296.4
2021-07-20 09:56:35,383.28,2174.97,296.4
2021-07-20 09:56:36,384.29,2178.68,296.4
2021-07-20 09:56:37,393.21,2178.68,296.4
2021-07-20 09:56:38,384.25,2182.18,296.4
2021-07-20 09:56:39,383.19,2190.63,296.4
2021-07-20 09:56:40,383.63,2190.63,296.4
2021-07-20 09:56:41,383.08,2194.49,296.4
2021-07-20 09:56:42,382.16,2196.84,296.4
2021-07-20 09:56:43,385.55,1752.86,296.53
2021-07-20 09:56:44,386.74,1752.86,296.53
2021-07-20 09:56:45,385.97,1976.95,296.53
2021-07-20 09:56:46,385.77,2104.78,296.53
2021-07-20 09:56:47,387.87,2104.78,296.53
2021-07-20 09:56:48,384.69,2190.73,296.53
2021-07-20 09:56:49,376.34,2175.84,296.53
2021-07-20 09:56:50,379.0,2210.41,296.53
2021-07-20 09:56:51,385.48,2210.41,296.53
2021-07-20 09:56:52,382.57,2209.96,296.53
2021-07-20 09:56:53,375.84,2208.97,296.53
2021-07-20 09:56:54,375.08,2209.17,296.53
2021-07-20 09:56:55,379.92,2209.17,296.65
2021-07-20 09:56:56,382.1,2213.82,296.65
2021-07-20 09:56:57,372.69,2219.73,296.65
2021-07-20 09:56:58,375.98,2219.73,296.65
2021-07-20 09:56:59,370.92,2222.4,296.65
2021-07-20 09:57:00,375.11,2225.92,296.65
2021-07-20 09:57:01,374.62,2227.69,296.65
2021-07-20 09:57:02,370.58,2227.69,296.65
2021-07-20 09:57:03,374.38,2224.1,296.65
2021-07-20 09:57:04,372.01,2240.96,296.65
2021-07-20 09:57:05,369.75,2244.68,296.65
2021-07-20 09:57:06,373.52,2244.68,296.78
2021-07-20 09:57:07,368.56,2244.62,296.78
2021-07-20 09:57:08,368.84,2238.36,296.78
2021-07-20 09:57:09,370.92,2238.36,296.78
2021-07-20 09:57:10,372.17,2240.0,296.78
2021-07-20 09:57:11,375.78,2178.43,296.78
2021-07-20 09:57:12,373.24,2243.43,296.78
2021-07-20 09:57:13,374.69,2243.43,296.78
2021-07-20 09:57:14,377.86,2250.53,296.78
2021-07-20 09:57:15,374.78,2242.75,296.78
2021-07-20 09:57:16,375.56,2242.75,296.78
2021-07-20 09:57:17,380.91,2239.24,296.9
2021-07-20 09:57:18,382.16,2236.77,296.9
2021-07-20 09:57:19,378.51,2235.22,296.9
2021-07-20 09:57:20,379.23,2235.22,296.9
2021-07-20 09:57:21,385.36,2234.55,296.9
2021-07-20 09:57:22,379.95,2235.93,296.9
2021-07-20 09:57:23,370.84,2237.47,296.9
2021-07-20 09:57:24,372.91,2237.47,296.9
2021-07-20 09:57:25,371.51,2239.67,296.9
2021-07-20 09:57:26,374.44,2241.55,296.9
2021-07-20 09:57:27,372.19,2241.55,296.9
2021-07-20 09:57:28,372.3,2244.22,296.9
2021-07-20 09:57:29,367.88,2246.46,296.9
2021-07-20 09:57:30,369.65,2251.72,297.03
2021-07-20 09:57:31,367.09,2251.72,297.03
2021-07-20 09:57:32,367.93,2248.52,297.03
2021-07-20 09:57:33,370.84,2255.38,297.03
2021-07-20 09:57:34,365.43,2255.38,297.03
2021-07-20 09:57:35,367.56,2258.85,297.03
2021-07-20 09:57:36,368.39,2259.19,297.03
2021-07-20 09:57:37,367.68,2249.67,297.03
2021-07-20 09:57:38,365.15,2249.67,297.03
2021-07-20 09:57:39,380.48,2224.65,297.03
2021-07-20 09:57:40,374.13,2246.28,297.15
2021-07-20 09:57:41,376.24,2259.54,297.15
2021-07-20 09:57:42,364.63,2259.54,297.15
2021-07-20 09:57:43,374.39,2261.68,297.15
2021-07-20 09:57:44,377.84,2263.34,297.15
2021-07-20 09:57:45,376.35,2263.34,297.15
2021-07-20 09:57:46,377.91,2269.17,297.15
2021-07-20 09:57:47,379.39,2276.91,297.15
2021-07-20 09:57:48,375.76,2274.85,297.15
2021-07-20 09:57:49,376.78,2274.85,297.15
2021-07-20 09:57:50,377.71,2005.43,297.15
2021-07-20 09:57:51,377.77,1683.79,297.15
2021-07-20 09:57:52,387.5,1683.79,297.15
2021-07-20 09:57:53,389.16,1269.0,297.28
2021-07-20 09:57:54,385.63,1146.32,297.28
2021-07-20 09:57:55,364.17,1119.25,297.28
2021-07-20 09:57:56,369.96,1119.25,297.28
2021-07-20 09:57:57,375.28,1154.39,297.28
2021-07-20 09:57:58,383.38,1088.36,297.28
2021-07-20 09:57:59,377.21,1050.67,297.28
2021-07-20 09:58:00,372.41,1050.67,297.28
2021-07-20 09:58:01,372.06,1001.9,297.28
2021-07-20 09:58:02,369.22,992.26,297.28
2021-07-20 09:58:03,383.71,992.26,297.28
2021-07-20 09:58:04,380.54,950.26,297.28
2021-07-20 09:58:05,374.56,929.88,297.28
2021-07-20 09:58:06,373.44,914.11,297.28
2021-07-20 10:07:37,377.98,2292.33,295.78
2021-07-20 10:07:38,372.97,2347.35,295.78
2021-07-20 10:07:39,371.39,2371.78,295.78
2021-07-20 10:07:40,370.99,2378.59,295.78
2021-07-20 10:07:41,386.79,2378.59,295.78
2021-07-20 10:07:42,404.18,2373.7,295.9
2021-07-20 10:07:43,401.01,2362.24,295.9
2021-07-20 10:07:44,399.54,2373.03,295.9
2021-07-20 10:07:45,399.78,2373.03,295.9
2021-07-20 10:07:46,399.9,2366.97,295.9
2021-07-20 10:07:47,402.58,2366.03,295.9
2021-07-20 10:07:48,404.04,2366.03,295.9
2021-07-20 10:07:49,403.12,2368.99,295.9
2021-07-20 10:07:50,401.66,2372.01,295.9
2021-07-20 10:07:51,400.97,2385.55,295.9
2021-07-20 10:07:52,403.31,2385.55,295.9
2021-07-20 10:07:53,402.82,2411.97,295.9
2021-07-20 10:07:54,401.1,2422.59,295.9
2021-07-20 10:07:55,401.61,2422.59,295.9
2021-07-20 10:07:56,402.74,2109.95,296.03
2021-07-20 10:07:57,403.79,1780.89,296.03
2021-07-20 10:07:58,401.91,1412.42,296.03
2021-07-20 10:07:59,400.44,1412.42,296.03
2021-07-20 10:08:00,400.79,1373.42,296.03
2021-07-20 10:08:01,401.4,1466.22,296.03
2021-07-20 10:08:02,401.03,1198.42,296.03
2021-07-20 10:08:03,398.4,1198.42,296.03
2021-07-20 10:08:04,398.09,1033.03,296.03
2021-07-20 10:08:05,398.98,934.64,296.03
2021-07-20 10:08:06,399.43,934.64,296.03
2021-07-20 10:08:07,398.26,848.81,296.03
2021-07-20 10:08:08,395.88,831.99,296.03
