datetime,co2,par,temp
2021-07-05 10:16:38,402.41,334.87,308.4
2021-07-05 10:16:39,414.55,334.01,308.4
2021-07-05 10:16:40,407.86,332.48,308.4
2021-07-05 10:16:41,411.08,331.64,308.4
2021-07-05 10:16:42,416.11,331.64,308.4
2021-07-05 10:16:43,423.51,330.92,308.4
2021-07-05 10:16:44,414.38,330.42,308.4
2021-07-05 10:16:45,408.14,329.61,308.4
2021-07-05 10:16:46,407.5,329.61,308.4
2021-07-05 10:16:47,408.96,329.55,308.4
2021-07-05 10:16:48,411.8,328.41,308.4
2021-07-05 10:16:49,413.69,328.41,308.4
2021-07-05 10:16:50,413.53,328.2,308.4
2021-07-05 10:16:51,415.82,328.27,308.4
2021-07-05 10:16:52,419.54,328.16,308.4
2021-07-05 10:16:53,419.97,328.16,308.4
2021-07-05 10:16:54,418.23,328.41,308.4
2021-07-05 10:16:55,425.39,327.97,308.4
2021-07-05 10:16:56,434.07,327.97,308.4
2021-07-05 10:16:57,431.49,327.69,308.4
2021-07-05 10:16:58,425.31,327.39,308.4
2021-07-05 10:16:59,425.76,328.04,308.4
2021-07-05 10:17:00,424.91,328.04,308.4
2021-07-05 10:17:01,424.14,326.78,308.4
2021-07-05 10:17:02,425.58,327.03,308.4
2021-07-05 10:17:03,427.13,327.03,308.4
2021-07-05 10:17:04,434.77,327.01,308.4
2021-07-05 10:17:05,430.6,327.04,308.4
2021-07-05 10:17:06,426.27,327.27,308.4
2021-07-05 10:17:07,431.24,327.27,308.4
2021-07-05 10:17:08,429.06,327.0,308.4
2021-07-05 10:17:09,427.5,327.67,308.4
2021-07-05 10:17:10,428.53,327.42,308.4
2021-07-05 10:17:11,428.53,327.42,308.4
2021-07-05 10:17:12,429.9,326.98,308.4
2021-07-05 10:17:13,436.25,327.4,308.4
2021-07-05 10:17:14,433.09,327.4,308.4
2021-07-05 10:17:15,431.26,327.31,308.4
2021-07-05 10:17:16,430.44,327.64,308.4
2021-07-05 10:17:17,434.38,327.21,308.4
2021-07-05 10:17:18,432.24,327.21,308.4
2021-07-05 10:17:19,433.74,327.37,308.4
2021-07-05 10:17:20,435.83,327.32,308.4
2021-07-05 10:17:21,434.85,327.32,308.15
2021-07-05 10:17:22,434.21,327.11,308.15
2021-07-05 10:17:23,435.84,327.15,308.15
2021-07-05 10:17:24,435.95,326.73,308.15
2021-07-05 10:17:25,435.84,326.73,308.15
2021-07-05 10:17:26,437.4,327.37,308.15
2021-07-05 10:17:27,437.12,327.24,308.15
2021-07-05 10:17:28,438.17,364.7,308.15
2021-07-05 10:17:29,440.8,364.7,308.15
2021-07-05 10:17:30,441.18,365.71,308.15
2021-07-05 10:17:31,440.93,366.21,308.15
2021-07-05 10:17:32,439.23,366.21,308.15
2021-07-05 10:17:33,442.32,366.43,308.15
2021-07-05 10:17:34,441.68,366.68,308.15
2021-07-05 10:17:35,442.41,366.78,308.15
2021-07-05 10:17:36,441.66,366.78,308.15
2021-07-05 10:17:37,439.78,366.99,308.15
2021-07-05 10:17:38,441.7,367.02,308.15
2021-07-05 10:17:39,444.61,367.02,308.15
2021-07-05 10:17:40,443.3,366.74,308.15
2021-07-05 10:17:41,442.64,366.46,308.15
2021-07-05 10:17:42,443.36,367.11,308.15
2021-07-05 10:17:43,443.44,367.11,308.15
2021-07-05 10:17:44,444.97,367.7,308.15
2021-07-05 10:17:45,446.7,367.1,308.15
2021-07-05 10:17:46,446.34,367.1,308.15
2021-07-05 10:17:47,447.85,367.41,308.15
2021-07-05 10:17:48,446.94,367.43,308.15
2021-07-05 10:17:49,446.53,367.02,308.15
2021-07-05 10:17:50,447.27,367.02,308.15
2021-07-05 10:17:51,446.97,367.57,308.15
2021-07-05 10:17:52,448.97,368.05,308.15
2021-07-05 10:17:53,448.38,368.07,308.15
2021-07-05 10:17:54,450.19,368.07,308.15
2021-07-05 10:17:55,450.32,367.47,308.15
2021-07-05 10:17:56,450.99,367.4,308.15
2021-07-05 10:17:57,451.82,367.4,308.15
2021-07-05 10:17:58,451.3,367.65,308.15
2021-07-05 10:17:59,452.02,367.68,308.15
2021-07-05 10:18:00,452.68,367.79,308.15
2021-07-05 10:18:01,452.53,367.79,308.15
2021-07-05 10:18:02,452.05,367.64,308.15
2021-07-05 10:18:03,453.46,367.46,308.15
2021-07-05 10:18:04,456.2,367.46,308.15
2021-07-05 10:18:05,456.88,367.93,308.15
2021-07-05 10:18:06,454.5,367.68,308.15
2021-07-05 10:18:07,453.87,367.81,308.15
2021-07-05 10:18:08,455.0,367.81,308.15
2021-07-05 10:18:09,456.41,367.93,308.15
2021-07-05 10:18:10,455.51,367.69,308.15
2021-07-05 10:18:11,456.76,367.91,308.15
2021-07-05 10:18:12,459.1,367.91,308.15
2021-07-05 10:18:13,461.58,368.06,308.15
2021-07-05 10:18:14,460.39,367.88,308.15
2021-07-05 10:18:15,459.57,367.88,308.15
2021-07-05 10:18:16,459.76,367.64,308.15
2021-07-05 10:18:17,460.52,367.69,308.15
2021-07-05 10:18:18,461.03,367.76,308.15
2021-07-05 10:18:19,462.62,367.76,308.15
2021-07-05 10:18:20,462.93,367.27,308.15
2021-07-05 10:18:21,462.61,367.29,308.15
2021-07-05 10:18:22,463.25,367.29,308.15
2021-07-05 10:18:23,464.56,366.81,307.9
2021-07-05 10:18:24,465.8,367.09,307.9
2021-07-05 10:18:25,464.17,366.87,307.9
2021-07-05 10:18:26,465.45,366.87,307.9
2021-07-05 10:18:27,465.49,366.99,307.9
2021-07-05 10:18:28,465.59,367.16,307.9
2021-07-05 10:18:29,465.77,367.08,307.9
2021-07-05 10:18:30,465.79,367.08,307.9
2021-07-05 10:18:31,467.83,367.14,307.9
2021-07-05 10:18:32,467.33,367.03,307.9
2021-07-05 10:18:33,470.91,367.03,307.9
2021-07-05 10:18:34,471.06,367.08,307.9
2021-07-05 10:18:35,470.92,366.76,307.9
2021-07-05 10:18:36,472.02,366.76,307.9
2021-07-05 10:18:37,470.44,366.76,307.9
2021-07-05 10:18:38,472.16,367.09,307.9
2021-07-05 10:18:39,472.13,367.08,307.9
2021-07-05 10:18:40,473.37,367.08,307.9
2021-07-05 10:19:33,475.88,0.46,308.15
2021-07-05 10:19:34,468.77,0.46,308.15
2021-07-05 10:19:35,469.1,0.51,308.15
2021-07-05 10:19:36,476.03,0.55,308.15
2021-07-05 10:19:37,424.9,0.49,308.15
2021-07-05 10:19:38,395.19,0.49,308.15
2021-07-05 10:19:39,400.38,0.5,308.15
2021-07-05 10:19:40,400.68,0.47,308.15
2021-07-05 10:19:41,403.59,0.47,308.15
2021-07-05 10:19:42,404.64,0.45,308.15
2021-07-05 10:19:43,405.62,0.53,308.15
2021-07-05 10:19:44,401.92,0.53,308.15
2021-07-05 10:19:45,401.5,0.53,308.15
2021-07-05 10:19:46,401.54,0.51,308.15
2021-07-05 10:19:47,401.54,0.47,308.15
2021-07-05 10:19:48,399.72,0.47,307.9
2021-07-05 10:19:49,400.44,0.47,307.9
2021-07-05 10:19:50,404.76,0.46,307.9
2021-07-05 10:19:51,400.86,0.42,307.9
2021-07-05 10:19:52,397.57,0.42,307.9
2021-07-05 10:19:53,405.1,0.33,307.9
2021-07-05 10:19:54,402.67,0.44,307.9
2021-07-05 10:19:55,404.05,0.32,307.9
2021-07-05 10:19:56,404.06,0.32,307.9
2021-07-05 10:19:57,402.67,0.38,307.9
2021-07-05 10:19:58,402.64,0.31,307.9
2021-07-05 10:19:59,407.45,0.31,307.9
2021-07-05 10:20:00,409.87,0.37,307.9
2021-07-05 10:20:01,410.29,0.35,307.9
2021-07-05 10:20:02,411.82,0.4,307.9
2021-07-05 10:20:03,414.08,0.4,307.9
2021-07-05 10:20:04,415.91,0.34,307.9
2021-07-05 10:20:05,418.77,0.34,307.9
2021-07-05 10:20:06,421.34,0.33,307.9
2021-07-05 10:20:07,422.44,0.33,307.9
2021-07-05 10:20:08,422.61,0.36,307.9
2021-07-05 10:20:09,424.26,0.37,307.9
2021-07-05 10:20:10,425.98,0.37,307.9
2021-07-05 10:20:11,429.27,0.41,307.9
2021-07-05 10:20:12,430.16,0.41,307.9
2021-07-05 10:20:13,433.97,0.35,307.9
2021-07-05 10:20:14,433.55,0.35,307.9
2021-07-05 10:20:15,435.91,0.36,307.9
2021-07-05 10:20:16,434.85,0.36,307.65
2021-07-05 10:20:17,433.59,0.36,307.65
2021-07-05 10:20:18,436.93,0.3,307.65
2021-07-05 10:20:19,435.68,0.4,307.65
2021-07-05 10:20:20,435.23,0.25,307.65
2021-07-05 10:20:21,440.81,0.25,307.65
2021-07-05 10:20:22,440.44,0.38,307.65
2021-07-05 10:20:23,440.96,0.4,307.65
2021-07-05 10:20:24,443.7,0.38,307.65
2021-07-05 10:20:25,458.62,0.38,307.65
2021-07-05 10:20:26,446.17,0.43,307.65
2021-07-05 10:20:27,447.47,0.33,307.65
2021-07-05 10:20:28,460.15,0.33,307.65
2021-07-05 10:20:29,451.93,0.43,307.65
2021-07-05 10:20:30,443.99,0.42,307.65
2021-07-05 10:20:31,449.15,0.35,307.65
2021-07-05 10:20:32,452.3,0.35,307.65
2021-07-05 10:20:33,457.22,0.39,307.65
2021-07-05 10:20:34,460.57,0.4,307.65
2021-07-05 10:20:35,450.69,0.4,307.65
2021-07-05 10:20:36,456.4,0.41,307.65
2021-07-05 10:20:37,470.85,0.44,307.65
2021-07-05 10:20:38,458.79,0.5,307.65
2021-07-05 10:20:39,454.95,0.5,307.65
2021-07-05 10:20:40,461.6,0.28,307.4
2021-07-05 10:20:41,473.88,0.25,307.4
2021-07-05 10:20:42,461.2,0.32,307.4
2021-07-05 10:20:43,467.21,0.32,307.4
2021-07-05 10:20:44,468.6,0.31,307.4
2021-07-05 10:20:45,459.44,0.3,307.4
2021-07-05 10:20:46,473.5,0.3,307.4
2021-07-05 10:20:47,477.76,0.36,307.4
2021-07-05 10:20:48,465.2,0.33,307.4
2021-07-05 10:20:49,471.16,0.36,307.4
2021-07-05 10:20:50,466.38,0.36,307.4
2021-07-05 10:20:51,472.48,0.37,307.4
2021-07-05 10:20:52,473.33,0.39,307.4
2021-07-05 10:20:53,475.51,0.35,307.4
2021-07-05 10:20:54,476.16,0.35,307.4
2021-07-05 10:20:55,472.55,0.41,307.4
2021-07-05 10:20:56,478.38,0.36,307.4
2021-07-05 10:20:57,476.43,0.36,307.4
2021-07-05 10:20:58,490.28,0.36,307.4
2021-07-05 10:20:59,484.56,0.28,307.4
2021-07-05 10:21:00,488.19,0.31,307.4
2021-07-05 10:21:01,490.67,0.31,307.4
2021-07-05 10:21:02,490.25,0.39,307.4
2021-07-05 10:21:03,480.27,0.37,307.4
2021-07-05 10:21:04,478.87,0.37,307.15
2021-07-05 10:21:05,476.32,0.3,307.15
2021-07-05 10:21:06,486.09,0.36,307.15
2021-07-05 10:21:07,494.34,0.36,307.15
2021-07-05 10:21:08,483.76,0.36,307.15
2021-07-05 10:21:09,488.26,0.36,307.15
2021-07-05 10:21:10,492.33,0.41,307.15
2021-07-05 10:21:11,489.99,0.41,307.15
2021-07-05 10:21:12,500.6,0.34,307.15
2021-07-05 10:21:13,500.37,0.38,307.15
2021-07-05 10:21:14,489.57,0.37,307.15
2021-07-05 10:21:15,497.6,0.37,307.15
2021-07-05 10:21:16,488.94,0.37,307.15
2021-07-05 10:21:17,490.87,0.27,307.15
2021-07-05 10:21:18,495.73,0.28,307.15
2021-07-05 10:21:19,496.92,0.28,307.15
2021-07-05 10:21:20,505.66,0.26,307.15
2021-07-05 10:21:21,503.26,0.35,307.15
2021-07-05 10:21:22,504.3,0.35,307.15
2021-07-05 10:21:23,502.75,0.31,307.15
2021-07-05 10:21:24,512.21,0.35,307.15
2021-07-05 10:21:25,499.79,0.34,307.15
2021-07-05 10:21:26,524.35,0.34,307.15
2021-07-05 10:21:27,504.81,0.31,307.15
2021-07-05 10:21:28,512.29,0.35,307.15
2021-07-05 10:21:29,508.67,0.35,307.15
2021-07-05 10:21:30,507.63,0.34,307.15
2021-07-05 10:21:31,514.39,0.34,307.15
2021-07-05 10:21:32,502.81,0.41,306.9
2021-07-05 10:21:33,505.47,0.41,306.9
2021-07-05 10:21:34,516.71,0.3,306.9
2021-07-05 10:21:35,527.01,0.38,306.9
2021-07-05 10:21:36,514.35,0.38,306.9
2021-07-05 10:21:37,512.13,0.38,306.9
2021-07-05 10:21:38,516.9,0.27,306.9
2021-07-05 10:21:39,511.57,0.32,306.9
2021-07-05 10:21:40,510.44,0.32,306.9
2021-07-05 10:21:41,516.32,0.39,306.9
2021-07-05 10:21:42,515.74,0.33,306.9
2021-07-05 10:21:43,517.41,0.38,306.9
2021-07-05 10:21:44,522.84,0.38,306.9
2021-07-05 10:21:45,524.34,0.35,306.9
2021-07-05 10:21:46,521.54,0.36,306.9
2021-07-05 10:21:47,534.88,0.36,306.9
2021-07-05 10:21:48,523.66,0.3,306.9
2021-07-05 10:21:49,528.79,0.27,306.9
2021-07-05 10:21:50,541.53,0.33,306.9
2021-07-05 10:21:51,539.14,0.33,306.9
2021-07-05 10:21:52,529.17,0.33,306.9
2021-07-05 10:21:53,536.62,0.43,306.9
2021-07-05 10:21:54,522.37,0.39,306.9
2021-07-05 10:21:55,528.54,0.39,306.9
2021-07-05 10:21:56,527.41,0.35,306.9
2021-07-05 10:21:57,532.29,0.33,306.9
2021-07-05 10:21:58,541.89,0.33,306.9
2021-07-05 10:21:59,538.03,0.33,306.9
2021-07-05 10:22:00,529.49,0.26,306.9
2021-07-05 10:25:52,535.03,1851.47,309.4
2021-07-05 10:25:53,528.48,1856.55,309.4
2021-07-05 10:25:54,546.36,1856.55,309.4
2021-07-05 10:25:55,546.96,1851.97,309.4
2021-07-05 10:25:56,452.62,1849.94,309.4
2021-07-05 10:25:57,372.5,1849.94,309.4
2021-07-05 10:25:58,387.22,1853.76,309.4
2021-07-05 10:25:59,392.74,1854.1,309.4
2021-07-05 10:26:00,393.56,1850.29,309.4
2021-07-05 10:26:01,394.41,1850.29,309.4
2021-07-05 10:26:02,396.57,1850.17,309.4
2021-07-05 10:26:03,397.75,1853.1,309.4
2021-07-05 10:26:04,397.88,1854.36,309.4
2021-07-05 10:26:05,397.63,1854.36,309.4
2021-07-05 10:26:06,398.67,1861.86,309.4
2021-07-05 10:26:07,398.27,1867.14,309.4
2021-07-05 10:26:08,398.11,1867.14,309.4
2021-07-05 10:26:09,398.38,1866.09,309.4
2021-07-05 10:26:10,397.08,1873.25,309.4
2021-07-05 10:26:11,396.15,1902.26,309.4
2021-07-05 10:26:12,396.4,1902.26,309.4
2021-07-05 10:26:13,397.64,1724.22,309.4
2021-07-05 10:26:14,396.89,1625.33,309.65
2021-07-05 10:26:15,396.23,1625.33,309.65
2021-07-05 10:26:16,394.28,1622.59,309.65
2021-07-05 10:26:17,389.78,1624.95,309.65
2021-07-05 10:26:18,384.56,1624.89,309.65
2021-07-05 10:26:19,385.96,1624.89,309.65
2021-07-05 10:26:20,382.78,1624.25,309.65
2021-07-05 10:26:21,380.55,1623.86,309.65
2021-07-05 10:26:22,376.7,1624.54,309.65
2021-07-05 10:26:23,375.72,1624.54,309.65
2021-07-05 10:26:24,375.85,1624.29,309.65
2021-07-05 10:26:25,374.01,1624.2,309.65
2021-07-05 10:26:26,372.4,1624.2,309.65
2021-07-05 10:26:27,368.51,1625.66,309.65
2021-07-05 10:26:28,367.35,1624.47,309.65
2021-07-05 10:26:29,367.73,1625.98,309.65
2021-07-05 10:26:30,365.51,1625.98,309.65
2021-07-05 10:26:31,362.93,1624.48,309.65
2021-07-05 10:26:32,361.47,1624.18,309.65
2021-07-05 10:26:33,361.21,1624.18,309.65
2021-07-05 10:26:34,360.53,1623.42,309.65
2021-07-05 10:26:35,359.48,1624.12,309.65
2021-07-05 10:26:36,354.06,1624.05,309.65
2021-07-05 10:26:37,354.87,1624.05,309.65
2021-07-05 10:26:38,354.43,1623.45,309.65
2021-07-05 10:26:39,357.26,1624.07,309.65
2021-07-05 10:26:40,357.27,1623.85,309.65
2021-07-05 10:26:41,354.52,1623.85,309.65
2021-07-05 10:26:42,352.62,1624.56,309.65
2021-07-05 10:26:43,354.04,1624.66,309.9
2021-07-05 10:26:44,351.32,1624.66,309.9
2021-07-05 10:26:45,349.7,1624.28,309.9
2021-07-05 10:26:46,349.05,1624.62,309.9
2021-07-05 10:26:47,351.5,1624.73,309.9
2021-07-05 10:26:48,348.42,1624.73,309.9
2021-07-05 10:26:49,346.29,1624.48,309.9
2021-07-05 10:26:50,345.37,1623.75,309.9
2021-07-05 10:26:51,343.76,1623.75,309.9
2021-07-05 10:26:52,340.93,1623.8,309.9
2021-07-05 10:26:53,339.52,1624.51,309.9
2021-07-05 10:26:54,339.67,1624.62,309.9
2021-07-05 10:26:55,340.2,1624.62,309.9
2021-07-05 10:26:56,337.14,1624.26,309.9
2021-07-05 10:26:57,334.89,1624.02,309.9
2021-07-05 10:26:58,333.66,1622.91,309.9
2021-07-05 10:26:59,331.84,1622.91,309.9
2021-07-05 10:27:00,332.35,1624.74,309.9
2021-07-05 10:27:01,334.68,1625.19,309.9
2021-07-05 10:27:02,334.25,1625.19,309.9
2021-07-05 10:27:03,329.65,1623.99,309.9
2021-07-05 10:27:04,330.34,1625.03,309.9
2021-07-05 10:27:05,328.11,1622.94,309.9
2021-07-05 10:27:06,324.35,1622.94,309.9
2021-07-05 10:27:07,325.81,1624.23,309.9
2021-07-05 10:27:08,327.64,1623.23,310.15
2021-07-05 10:27:09,324.46,1623.23,310.15
2021-07-05 10:27:10,323.79,1624.19,310.15
2021-07-05 10:27:11,322.19,1623.38,310.15
2021-07-05 10:27:12,321.79,1624.49,310.15
2021-07-05 10:27:13,322.24,1624.49,310.15
2021-07-05 10:27:14,318.73,1623.91,310.15
2021-07-05 10:27:15,321.2,1623.68,310.15
2021-07-05 10:27:16,318.3,1624.47,310.15
2021-07-05 10:27:17,316.3,1624.47,310.15
2021-07-05 10:27:18,317.03,1623.36,310.15
2021-07-05 10:27:19,317.64,1624.52,310.15
2021-07-05 10:27:20,313.04,1624.52,310.15
2021-07-05 10:27:21,311.26,1624.83,310.15
2021-07-05 10:27:22,314.7,1623.84,310.15
2021-07-05 10:27:23,315.82,1623.55,310.15
2021-07-05 10:27:24,308.26,1623.55,310.15
2021-07-05 10:27:25,311.23,1623.86,310.15
2021-07-05 10:27:26,312.88,1623.66,310.15
2021-07-05 10:27:27,310.25,1623.66,310.15
2021-07-05 10:27:28,310.44,1623.34,310.15
2021-07-05 10:27:29,309.1,1624.59,310.15
2021-07-05 10:27:30,306.9,1622.85,310.15
2021-07-05 10:27:31,306.76,1622.85,310.4
2021-07-05 10:27:32,307.18,1624.48,310.4
2021-07-05 10:27:33,305.72,1624.7,310.4
2021-07-05 10:27:34,304.14,1624.53,310.4
2021-07-05 10:27:35,305.86,1624.53,310.4
2021-07-05 10:27:36,308.32,1625.22,310.4
2021-07-05 10:27:37,304.28,1623.73,310.4
2021-07-05 10:27:38,303.65,1623.73,310.4
2021-07-05 10:27:39,304.91,1624.45,310.4
2021-07-05 10:27:40,300.43,1624.03,310.4
2021-07-05 10:27:41,298.97,1624.02,310.4
2021-07-05 10:27:42,301.94,1624.02,310.4
2021-07-05 10:27:43,300.23,1624.54,310.4
2021-07-05 10:27:44,297.8,1625.05,310.4
2021-07-05 10:27:45,300.66,1625.05,310.4
2021-07-05 10:27:46,298.12,1626.22,310.4
2021-07-05 10:27:47,299.13,1624.65,310.4
2021-07-05 10:27:48,301.61,1625.38,310.4
2021-07-05 10:27:49,300.16,1625.38,310.4
2021-07-05 10:27:50,297.96,1626.05,310.4
2021-07-05 10:27:51,295.75,1625.1,310.4
2021-07-05 10:27:52,295.35,1625.92,310.65
2021-07-05 10:27:53,298.96,1625.92,310.65
2021-07-05 10:27:54,296.35,1624.97,310.65
2021-07-05 10:27:55,295.81,1625.7,310.65
2021-07-05 10:27:56,291.6,1625.7,310.65
2021-07-05 10:27:57,292.58,1625.14,310.65
2021-07-05 10:27:58,293.21,1625.11,310.65
2021-07-05 10:27:59,293.84,1625.74,310.65
2021-07-05 10:28:00,292.71,1625.74,310.65
2021-07-05 10:28:01,291.97,1625.14,310.65
2021-07-05 10:28:02,294.99,1625.28,310.65
2021-07-05 10:28:03,294.58,1625.28,310.65
2021-07-05 10:28:04,292.52,1623.91,310.65
2021-07-05 10:28:05,291.16,1625.32,310.65
2021-07-05 10:28:06,291.54,1623.3,310.65
2021-07-05 10:28:07,291.76,1623.3,310.65
2021-07-05 10:28:08,288.53,1624.48,310.65
2021-07-05 10:28:09,288.34,1624.46,310.65
2021-07-05 10:28:10,289.64,1624.46,310.65
2021-07-05 10:28:11,289.37,1625.4,310.65
2021-07-05 10:28:12,291.13,1624.44,310.65
2021-07-05 10:28:13,288.39,1623.67,310.65
2021-07-05 10:28:14,285.34,1623.67,310.9
2021-07-05 10:28:15,286.3,1624.33,310.9
2021-07-05 10:28:16,288.89,1624.31,310.9
2021-07-05 10:28:17,287.5,1624.31,310.9
2021-07-05 10:28:18,282.74,1623.91,310.9
2021-07-05 10:28:19,279.94,1625.17,310.9
2021-07-05 10:28:20,282.33,1625.17,310.9
2021-07-05 10:29:13,292.63,1130.38,311.15
2021-07-05 10:29:14,288.94,1132.19,311.15
2021-07-05 10:29:15,284.16,1132.19,311.15
2021-07-05 10:29:16,286.32,1135.41,311.15
2021-07-05 10:29:17,388.95,1133.57,311.15
2021-07-05 10:29:18,408.49,1130.41,311.15
2021-07-05 10:29:19,397.97,1130.41,311.15
2021-07-05 10:29:20,391.62,1128.42,310.9
2021-07-05 10:29:21,391.49,1127.9,310.9
2021-07-05 10:29:22,390.69,1127.01,310.9
2021-07-05 10:29:23,390.77,1127.01,310.9
2021-07-05 10:29:24,391.61,1127.8,310.9
2021-07-05 10:29:25,391.2,1126.89,310.9
2021-07-05 10:29:26,391.22,1126.89,310.9
2021-07-05 10:29:27,387.55,1127.07,310.9
2021-07-05 10:29:28,388.79,1125.58,310.9
2021-07-05 10:29:29,388.33,1125.38,310.9
2021-07-05 10:29:30,389.05,1125.38,310.9
2021-07-05 10:29:31,390.4,1124.66,310.9
2021-07-05 10:29:32,390.63,1136.59,310.9
2021-07-05 10:29:33,387.82,1136.59,310.9
2021-07-05 10:29:34,391.79,1077.42,310.9
2021-07-05 10:29:35,389.84,951.99,310.9
2021-07-05 10:29:36,390.35,949.66,310.9
2021-07-05 10:29:37,390.05,949.66,310.9
2021-07-05 10:29:38,382.02,950.43,310.9
2021-07-05 10:29:39,380.68,951.21,310.9
2021-07-05 10:29:40,386.77,951.21,310.9
2021-07-05 10:29:41,388.67,950.82,310.9
2021-07-05 10:29:42,386.59,950.43,310.9
2021-07-05 10:29:43,381.75,950.62,310.9
2021-07-05 10:29:44,380.2,950.62,310.9
2021-07-05 10:29:45,385.52,950.15,310.9
2021-07-05 10:29:46,385.87,950.5,310.9
2021-07-05 10:29:47,385.7,950.14,310.9
2021-07-05 10:29:48,383.23,950.14,310.9
2021-07-05 10:29:49,381.7,950.01,310.9
2021-07-05 10:29:50,381.85,949.77,310.9
2021-07-05 10:29:51,380.71,949.77,310.9
2021-07-05 10:29:52,379.11,949.6,310.9
2021-07-05 10:29:53,381.96,950.13,310.9
2021-07-05 10:29:54,382.51,951.1,310.9
2021-07-05 10:29:55,377.86,951.1,310.9
2021-07-05 10:29:56,378.59,950.2,310.65
2021-07-05 10:29:57,376.34,950.13,310.65
2021-07-05 10:29:58,378.74,950.13,310.65
2021-07-05 10:29:59,375.98,949.93,310.65
2021-07-05 10:30:00,376.16,949.99,310.65
2021-07-05 10:30:01,374.95,950.99,310.65
2021-07-05 10:30:02,375.72,950.99,310.65
2021-07-05 10:30:03,372.67,950.85,310.65
2021-07-05 10:30:04,370.67,950.84,310.65
2021-07-05 10:30:05,374.16,950.84,310.65
2021-07-05 10:30:06,373.65,950.08,310.65
2021-07-05 10:30:07,373.42,950.37,310.65
2021-07-05 10:30:08,374.9,950.56,310.65
2021-07-05 10:30:09,373.35,950.56,310.65
2021-07-05 10:30:10,370.26,949.78,310.65
2021-07-05 10:30:11,367.18,950.55,310.65
2021-07-05 10:30:12,368.51,950.55,310.65
2021-07-05 10:30:13,374.23,949.9,310.65
2021-07-05 10:30:14,372.33,950.19,310.65
2021-07-05 10:30:15,371.92,951.03,310.65
2021-07-05 10:30:16,367.47,951.03,310.65
2021-07-05 10:30:17,368.5,950.84,310.65
2021-07-05 10:30:18,366.76,950.57,310.65
2021-07-05 10:30:19,366.76,950.57,310.65
2021-07-05 10:30:20,367.97,950.92,310.65
2021-07-05 10:30:21,367.77,950.61,310.65
2021-07-05 10:30:22,365.73,950.55,310.65
2021-07-05 10:30:23,362.0,950.55,310.65
2021-07-05 10:30:24,362.74,950.64,310.65
2021-07-05 10:30:25,364.96,950.09,310.65
2021-07-05 10:30:26,364.48,950.68,310.65
2021-07-05 10:30:27,364.54,950.68,310.65
2021-07-05 10:30:28,363.04,950.36,310.65
2021-07-05 10:30:29,363.23,950.2,310.4
2021-07-05 10:30:30,361.24,950.2,310.4
2021-07-05 10:30:31,360.2,949.88,310.4
2021-07-05 10:30:32,362.59,949.45,310.4
2021-07-05 10:30:33,362.4,949.27,310.4
2021-07-05 10:30:34,363.2,949.27,310.4
2021-07-05 10:30:35,361.31,949.75,310.4
2021-07-05 10:30:36,361.81,949.69,310.4
2021-07-05 10:30:37,362.53,949.69,310.4
2021-07-05 10:30:38,363.07,949.84,310.4
2021-07-05 10:30:39,360.07,949.34,310.4
2021-07-05 10:30:40,357.61,950.11,310.4
2021-07-05 10:30:41,356.45,950.11,310.4
2021-07-05 10:30:42,358.94,949.53,310.4
2021-07-05 10:30:43,360.95,949.64,310.4
2021-07-05 10:30:44,360.43,949.64,310.4
2021-07-05 10:30:45,358.2,949.52,310.4
2021-07-05 10:30:46,356.03,949.62,310.4
2021-07-05 10:30:47,356.67,950.16,310.4
2021-07-05 10:30:48,356.46,950.16,310.4
2021-07-05 10:30:49,356.64,949.19,310.4
2021-07-05 10:30:50,355.16,950.18,310.4
2021-07-05 10:30:51,357.5,950.18,310.4
2021-07-05 10:30:52,355.51,949.75,310.4
2021-07-05 10:30:53,354.09,949.37,310.4
2021-07-05 10:30:54,356.14,949.54,310.4
2021-07-05 10:30:55,355.65,949.54,310.4
2021-07-05 10:30:56,356.24,949.65,310.4
2021-07-05 10:30:57,353.09,948.8,310.4
2021-07-05 10:30:58,352.18,950.03,310.4
2021-07-05 10:30:59,357.22,950.03,310.4
2021-07-05 10:31:00,354.82,949.31,310.4
2021-07-05 10:31:01,353.55,949.78,310.4
2021-07-05 10:31:02,354.88,949.78,310.4
2021-07-05 10:31:03,353.6,948.99,310.4
2021-07-05 10:31:04,354.18,949.67,310.4
2021-07-05 10:31:05,353.58,949.18,310.4
2021-07-05 10:31:06,354.29,949.18,310.4
2021-07-05 10:31:07,354.56,949.32,310.4
2021-07-05 10:31:08,352.83,949.53,310.4
2021-07-05 10:31:09,350.63,949.53,310.4
2021-07-05 10:31:10,350.23,949.38,310.4
2021-07-05 10:31:11,352.82,949.49,310.4
2021-07-05 10:31:12,351.53,949.67,310.4
2021-07-05 10:31:13,351.57,949.67,310.4
2021-07-05 10:31:14,350.46,948.98,310.4
2021-07-05 10:31:15,349.76,949.48,310.4
2021-07-05 10:31:16,351.99,949.48,310.4
2021-07-05 10:31:17,351.66,949.72,310.4
2021-07-05 10:31:18,347.82,949.39,310.4
2021-07-05 10:31:19,347.59,949.82,310.4
2021-07-05 10:31:20,350.03,949.82,310.4
2021-07-05 10:31:21,349.45,949.18,310.4
2021-07-05 10:31:22,345.87,949.73,310.4
2021-07-05 10:31:23,348.47,949.18,310.15
2021-07-05 10:31:24,351.39,949.18,310.15
