datetime,co2,par,temp
2021-08-05 11:43:12,392.85,457.35,301.28
2021-08-05 11:43:13,392.51,457.42,301.28
2021-08-05 11:43:14,391.54,457.42,301.28
2021-08-05 11:43:15,392.89,456.52,301.28
2021-08-05 11:43:16,393.06,456.97,301.28
2021-08-05 11:43:17,393.04,456.07,301.28
2021-08-05 11:43:18,391.55,456.07,301.28
2021-08-05 11:43:19,391.14,454.21,301.28
2021-08-05 11:43:20,392.47,453.95,301.28
2021-08-05 11:43:21,391.26,453.95,301.28
2021-08-05 11:43:22,391.24,456.6,301.28
2021-08-05 11:43:23,391.1,457.99,301.28
2021-08-05 11:43:24,391.53,457.07,301.28
2021-08-05 11:43:25,391.57,457.07,301.28
2021-08-05 11:43:26,391.51,456.1,301.28
2021-08-05 11:43:27,390.72,455.21,301.28
2021-08-05 11:43:28,391.37,455.38,301.28
2021-08-05 11:43:29,391.8,455.38,301.15
2021-08-05 11:43:30,392.2,457.8,301.15
2021-08-05 11:43:31,391.97,455.64,301.15
2021-08-05 11:43:32,389.38,455.64,301.15
2021-08-05 11:43:33,392.01,455.55,301.15
2021-08-05 11:43:34,392.01,455.5,301.15
2021-08-05 11:43:35,388.26,455.73,301.15
2021-08-05 11:43:36,389.94,455.73,301.15
2021-08-05 11:43:37,388.6,458.82,301.15
2021-08-05 11:43:38,387.45,455.15,301.15
2021-08-05 11:43:39,388.89,455.15,301.15
2021-08-05 11:43:40,389.93,452.67,301.15
2021-08-05 11:43:41,390.58,451.69,301.15
2021-08-05 11:43:42,389.36,452.62,301.15
2021-08-05 11:43:43,388.76,452.62,301.15
2021-08-05 11:43:44,389.22,451.42,301.15
2021-08-05 11:43:45,389.53,451.48,301.15
2021-08-05 11:43:46,387.68,451.48,301.15
2021-08-05 11:43:47,386.84,451.82,301.15
2021-08-05 11:43:48,389.42,451.06,301.15
2021-08-05 11:43:49,388.36,451.06,301.15
2021-08-05 11:43:50,387.93,450.78,301.15
2021-08-05 11:43:51,388.99,452.02,301.15
2021-08-05 11:43:52,387.16,449.34,301.15
2021-08-05 11:43:53,389.73,449.34,301.15
2021-08-05 11:43:54,387.83,451.85,301.15
2021-08-05 11:43:55,386.52,450.87,301.15
2021-08-05 11:43:56,387.08,449.89,301.15
2021-08-05 11:43:57,383.35,449.89,301.15
2021-08-05 11:43:58,386.95,450.43,301.15
2021-08-05 11:43:59,387.1,450.8,301.03
2021-08-05 11:44:00,386.7,450.8,301.03
2021-08-05 11:44:01,387.25,450.44,301.03
2021-08-05 11:44:02,388.52,452.03,301.03
2021-08-05 11:44:03,385.65,451.37,301.03
2021-08-05 11:44:04,387.31,451.37,301.03
2021-08-05 11:44:05,386.94,450.92,301.03
2021-08-05 11:44:06,385.59,450.54,301.03
2021-08-05 11:44:07,385.91,450.54,301.03
2021-08-05 11:44:08,387.86,452.12,301.03
2021-08-05 11:44:09,385.61,450.86,301.03
2021-08-05 11:44:10,388.39,450.46,301.03
2021-08-05 11:44:11,387.3,450.46,301.03
2021-08-05 11:44:12,384.11,449.65,301.03
2021-08-05 11:44:13,387.5,449.47,301.03
2021-08-05 11:44:14,384.81,449.47,301.03
2021-08-05 11:44:15,386.54,449.81,301.03
2021-08-05 11:44:16,386.53,449.44,301.03
2021-08-05 11:44:17,386.26,450.29,301.03
2021-08-05 11:44:18,385.87,450.29,301.03
2021-08-05 11:44:19,386.45,449.2,301.03
2021-08-05 11:44:20,388.24,449.32,301.03
2021-08-05 11:44:21,387.38,449.32,301.03
2021-08-05 11:44:22,384.06,449.0,301.03
2021-08-05 11:44:23,388.72,447.96,301.03
2021-08-05 11:44:24,385.34,448.92,301.03
2021-08-05 11:44:25,386.13,448.92,301.03
2021-08-05 11:44:26,385.02,447.99,301.03
2021-08-05 11:44:27,386.41,448.14,301.03
2021-08-05 11:45:26,389.49,546.09,300.78
2021-08-05 11:45:27,383.01,563.26,300.78
2021-08-05 11:45:28,379.9,549.94,300.78
2021-08-05 11:45:29,383.9,549.94,300.78
2021-08-05 11:45:30,398.29,543.07,300.65
2021-08-05 11:45:31,404.7,549.89,300.65
2021-08-05 11:45:32,403.45,549.89,300.65
2021-08-05 11:45:33,402.92,544.96,300.65
2021-08-05 11:45:34,404.77,548.59,300.65
2021-08-05 11:45:35,403.87,553.95,300.65
2021-08-05 11:45:36,402.83,553.95,300.65
2021-08-05 11:45:37,402.55,552.75,300.65
2021-08-05 11:45:38,402.99,550.85,300.65
2021-08-05 11:45:39,403.24,561.07,300.65
2021-08-05 11:45:40,402.54,561.07,300.53
2021-08-05 11:45:41,403.37,561.01,300.53
2021-08-05 11:45:42,402.64,571.34,300.53
2021-08-05 11:45:43,402.34,571.34,300.53
2021-08-05 11:45:44,403.28,569.82,300.53
2021-08-05 11:45:45,403.33,564.41,300.53
2021-08-05 11:45:46,402.81,295.71,300.53
2021-08-05 11:45:47,403.72,295.71,300.53
2021-08-05 11:45:48,403.39,259.55,300.53
2021-08-05 11:45:49,403.23,285.96,300.53
2021-08-05 11:45:50,403.52,285.96,300.53
2021-08-05 11:45:51,402.34,287.03,300.4
2021-08-05 11:45:52,402.26,285.89,300.4
2021-08-05 11:45:53,403.3,285.03,300.4
2021-08-05 11:45:54,402.97,285.03,300.4
2021-08-05 11:45:55,403.27,284.37,300.4
2021-08-05 11:45:56,404.07,285.25,300.4
2021-08-05 11:45:57,404.64,285.25,300.4
2021-08-05 11:45:58,403.88,284.71,300.4
2021-08-05 11:45:59,403.7,284.09,300.4
2021-08-05 11:46:00,404.18,284.01,300.28
2021-08-05 11:46:01,405.41,284.01,300.28
2021-08-05 11:46:02,404.44,285.29,300.28
2021-08-05 11:46:03,404.75,284.93,300.28
2021-08-05 11:46:04,405.14,284.93,300.28
2021-08-05 11:46:05,405.35,285.07,300.28
2021-08-05 11:46:06,403.62,284.73,300.28
2021-08-05 11:46:07,406.08,284.55,300.28
2021-08-05 11:46:08,405.83,284.55,300.28
2021-08-05 11:46:09,403.88,284.62,300.28
2021-08-05 11:46:10,404.99,284.57,300.15
2021-08-05 11:46:11,403.37,284.57,300.15
2021-08-05 11:46:12,404.47,284.34,300.15
2021-08-05 11:46:13,405.9,284.77,300.15
2021-08-05 11:46:14,404.69,284.96,300.15
2021-08-05 11:46:15,406.86,284.96,300.15
2021-08-05 11:46:16,407.76,284.71,300.15
2021-08-05 11:46:17,407.33,284.57,300.15
2021-08-05 11:46:18,408.57,284.57,300.15
2021-08-05 11:46:19,406.7,284.31,300.03
2021-08-05 11:46:20,408.68,284.2,300.03
2021-08-05 11:46:21,410.16,284.39,300.03
2021-08-05 11:46:22,407.88,284.39,300.03
2021-08-05 11:46:23,409.53,284.83,300.03
2021-08-05 11:46:24,410.61,284.96,300.03
2021-08-05 11:46:25,406.67,284.91,300.03
2021-08-05 11:46:26,406.27,284.91,300.03
2021-08-05 11:46:27,410.67,284.8,300.03
2021-08-05 11:46:28,407.8,285.19,300.03
2021-08-05 11:46:29,405.41,285.19,299.9
2021-08-05 11:46:30,406.94,284.73,299.9
2021-08-05 11:46:31,409.0,284.64,299.9
2021-08-05 11:46:32,408.03,284.54,299.9
2021-08-05 11:46:33,412.28,284.54,299.9
2021-08-05 11:46:34,411.05,284.54,299.9
2021-08-05 11:46:35,404.73,284.54,299.9
2021-08-05 11:46:36,408.86,284.54,299.9
2021-08-05 11:46:37,412.17,284.42,299.9
2021-08-05 11:46:38,411.53,284.53,299.9
2021-08-05 11:46:39,410.27,284.71,299.9
2021-08-05 11:46:40,408.48,284.71,299.9
2021-08-05 11:46:41,411.17,284.63,299.78
2021-08-05 11:46:42,408.79,284.75,299.78
2021-08-05 11:46:43,406.5,284.75,299.78
2021-08-05 11:46:44,408.51,284.67,299.78
2021-08-05 11:46:45,409.97,284.3,299.78
2021-08-05 11:46:46,407.56,284.37,299.78
2021-08-05 11:46:47,408.82,284.37,299.78
2021-08-05 11:46:48,406.48,284.08,299.78
2021-08-05 11:46:49,406.49,284.39,299.78
2021-08-05 11:46:50,412.33,284.39,299.78
2021-08-05 11:46:51,411.63,284.2,299.78
2021-08-05 11:46:52,412.7,284.26,299.78
2021-08-05 11:46:53,413.84,284.42,299.78
2021-08-05 11:46:54,406.91,284.42,299.65
2021-08-05 11:46:55,408.94,284.94,299.65
2021-08-05 11:46:56,407.62,289.09,299.65
2021-08-05 11:46:57,406.91,289.47,299.65
2021-08-05 11:46:58,408.28,289.47,299.65
2021-08-05 11:46:59,408.45,289.27,299.65
2021-08-05 11:47:00,407.96,289.71,299.65
2021-08-05 11:47:01,409.65,289.71,299.65
2021-08-05 11:47:02,408.83,289.48,299.65
2021-08-05 11:47:03,409.42,289.81,299.65
2021-08-05 11:47:04,408.78,289.79,299.65
2021-08-05 11:47:05,409.89,289.79,299.65
2021-08-05 11:47:06,408.63,289.83,299.65
2021-08-05 11:47:07,408.04,289.62,299.65
2021-08-05 11:47:08,408.38,289.62,299.53
2021-08-05 11:47:09,409.24,289.7,299.53
2021-08-05 11:47:10,409.38,289.78,299.53
2021-08-05 11:47:11,408.99,290.05,299.53
2021-08-05 11:47:12,410.08,290.05,299.53
2021-08-05 11:47:13,409.35,289.56,299.53
2021-08-05 11:47:14,408.82,289.62,299.53
2021-08-05 11:47:15,408.82,289.62,299.53
2021-08-05 11:47:16,409.55,289.6,299.53
2021-08-05 11:47:17,408.97,289.67,299.53
2021-08-05 11:47:18,409.99,289.72,299.53
2021-08-05 11:47:19,408.73,289.72,299.53
2021-08-05 11:47:20,410.47,289.69,299.53
2021-08-05 11:47:21,411.57,289.67,299.53
2021-08-05 11:47:22,409.93,289.67,299.53
2021-08-05 11:47:23,408.76,289.57,299.53
2021-08-05 11:47:24,410.94,289.4,299.53
2021-08-05 11:47:25,411.6,289.88,299.53
2021-08-05 11:47:26,409.61,289.88,299.53
2021-08-05 11:47:27,410.07,289.87,299.53
2021-08-05 11:47:28,411.58,290.0,299.53
2021-08-05 11:47:29,411.63,289.95,299.53
2021-08-05 11:47:30,410.16,289.95,299.53
2021-08-05 11:47:31,411.09,290.39,299.4
2021-08-05 11:47:32,410.98,290.17,299.4
2021-08-05 11:47:33,410.43,290.17,299.4
2021-08-05 11:47:34,411.25,290.28,299.4
2021-08-05 11:47:35,412.67,290.42,299.4
2021-08-05 11:47:36,412.12,290.24,299.4
2021-08-05 11:47:37,412.83,290.24,299.4
2021-08-05 11:47:38,413.6,290.41,299.4
2021-08-05 11:47:39,411.38,290.22,299.4
2021-08-05 11:47:40,409.72,290.22,299.4
2021-08-05 11:47:41,410.44,290.61,299.4
2021-08-05 11:47:42,411.59,291.11,299.4
2021-08-05 11:47:43,412.22,291.22,299.4
2021-08-05 11:47:44,413.34,291.22,299.4
2021-08-05 11:47:45,412.0,291.23,299.4
2021-08-05 11:47:46,413.01,291.05,299.4
2021-08-05 11:47:47,414.16,291.05,299.4
2021-08-05 11:47:48,411.98,291.1,299.4
2021-08-05 11:47:49,414.7,290.89,299.4
2021-08-05 11:47:50,414.49,291.42,299.4
2021-08-05 11:47:51,412.05,291.42,299.4
2021-08-05 11:47:52,413.75,291.52,299.4
2021-08-05 11:47:53,414.22,291.57,299.4
2021-08-05 11:47:54,412.52,291.77,299.4
2021-08-05 11:48:33,414.58,0.5,299.4
2021-08-05 11:48:34,406.73,0.49,299.4
2021-08-05 11:48:35,407.25,0.55,299.4
2021-08-05 11:48:36,411.23,0.55,299.4
2021-08-05 11:48:37,405.51,0.45,299.4
2021-08-05 11:48:38,406.11,0.52,299.28
2021-08-05 11:48:39,405.33,0.48,299.28
2021-08-05 11:48:40,405.91,0.48,299.28
2021-08-05 11:48:41,405.83,0.58,299.28
2021-08-05 11:48:42,406.08,0.5,299.28
2021-08-05 11:48:43,406.89,0.52,299.28
2021-08-05 11:48:44,405.45,0.52,299.28
2021-08-05 11:48:45,405.54,0.5,299.28
2021-08-05 11:48:46,407.49,0.47,299.28
2021-08-05 11:48:47,406.95,0.47,299.28
2021-08-05 11:48:48,415.54,0.54,299.28
2021-08-05 11:48:49,413.87,0.46,299.28
2021-08-05 11:48:50,406.45,0.53,299.28
2021-08-05 11:48:51,406.15,0.53,299.28
2021-08-05 11:48:52,406.15,0.48,299.28
2021-08-05 11:48:53,407.02,0.48,299.28
2021-08-05 11:48:54,407.77,0.48,299.15
2021-08-05 11:48:55,406.74,0.47,299.15
2021-08-05 11:48:56,405.43,0.47,299.15
2021-08-05 11:48:57,405.96,0.56,299.15
2021-08-05 11:48:58,407.26,0.56,299.15
2021-08-05 11:48:59,410.29,0.46,299.15
2021-08-05 11:49:00,411.29,0.49,299.15
2021-08-05 11:49:01,413.89,0.49,299.15
2021-08-05 11:49:02,413.32,0.48,299.15
2021-08-05 11:49:03,413.09,0.46,299.15
2021-08-05 11:49:04,419.08,0.42,299.15
2021-08-05 11:49:05,422.93,0.42,299.15
2021-08-05 11:49:06,419.62,0.44,299.15
2021-08-05 11:49:07,421.24,0.49,299.03
2021-08-05 11:49:08,418.57,0.49,299.03
2021-08-05 11:49:09,419.45,0.47,299.03
2021-08-05 11:49:10,416.2,0.46,299.03
2021-08-05 11:49:11,417.1,0.47,299.03
2021-08-05 11:49:12,418.56,0.47,299.03
2021-08-05 11:49:13,423.78,0.48,299.03
2021-08-05 11:49:14,422.76,0.47,299.03
2021-08-05 11:49:15,424.87,0.47,299.03
2021-08-05 11:49:16,424.24,0.58,299.03
2021-08-05 11:49:17,423.92,0.45,299.03
2021-08-05 11:49:18,424.72,0.48,299.03
2021-08-05 11:49:19,423.46,0.48,299.03
2021-08-05 11:49:20,424.31,0.41,298.9
2021-08-05 11:49:21,423.43,0.45,298.9
2021-08-05 11:49:22,423.46,0.45,298.9
2021-08-05 11:49:23,427.41,0.46,298.9
2021-08-05 11:49:24,427.62,0.56,298.9
2021-08-05 11:49:25,428.1,0.5,298.9
2021-08-05 11:49:26,427.18,0.5,298.9
2021-08-05 11:49:27,428.34,0.42,298.9
2021-08-05 11:49:28,427.82,0.56,298.9
2021-08-05 11:49:29,429.51,0.47,298.9
2021-08-05 11:49:30,431.57,0.47,298.78
2021-08-05 11:49:31,430.66,0.53,298.78
2021-08-05 11:49:32,427.99,0.51,298.78
2021-08-05 11:49:33,431.82,0.51,298.78
2021-08-05 11:49:34,430.59,0.51,298.78
2021-08-05 11:49:35,430.5,0.53,298.78
2021-08-05 11:49:36,432.3,0.47,298.78
2021-08-05 11:49:37,433.74,0.47,298.78
2021-08-05 11:49:38,434.17,0.43,298.78
2021-08-05 11:49:39,432.6,0.51,298.78
2021-08-05 11:49:40,432.34,0.51,298.78
2021-08-05 11:49:41,437.2,0.48,298.78
2021-08-05 11:49:42,439.04,0.49,298.65
2021-08-05 11:49:43,437.44,0.53,298.65
2021-08-05 11:49:44,433.79,0.53,298.65
2021-08-05 11:49:45,436.29,0.4,298.65
2021-08-05 11:49:46,441.69,0.48,298.65
2021-08-05 11:49:47,438.03,0.48,298.65
2021-08-05 11:49:48,438.78,0.44,298.65
2021-08-05 11:49:49,438.76,0.43,298.65
2021-08-05 11:49:50,438.09,0.48,298.65
2021-08-05 11:49:51,440.57,0.48,298.65
2021-08-05 11:49:52,437.92,0.45,298.65
2021-08-05 11:49:53,437.04,0.46,298.65
2021-08-05 11:49:54,445.19,0.46,298.53
2021-08-05 11:49:55,440.63,0.52,298.53
2021-08-05 11:49:56,437.79,0.47,298.53
2021-08-05 11:49:57,440.94,0.49,298.53
2021-08-05 11:49:58,440.9,0.49,298.53
2021-08-05 11:49:59,451.03,0.4,298.53
2021-08-05 11:50:00,444.99,0.6,298.53
2021-08-05 11:50:01,442.51,0.5,298.53
2021-08-05 11:50:02,449.08,0.5,298.53
2021-08-05 11:50:03,444.62,0.51,298.53
2021-08-05 11:50:04,442.53,0.49,298.53
2021-08-05 11:50:05,445.08,0.49,298.53
2021-08-05 11:50:06,445.73,0.47,298.53
2021-08-05 11:50:07,449.03,0.39,298.53
2021-08-05 11:50:08,448.5,0.47,298.53
2021-08-05 11:50:09,444.48,0.47,298.4
2021-08-05 11:50:10,451.2,0.53,298.4
2021-08-05 11:50:11,452.71,0.39,298.4
2021-08-05 11:50:12,446.24,0.39,298.4
2021-08-05 11:50:13,445.04,0.5,298.4
2021-08-05 11:50:14,447.86,0.51,298.4
2021-08-05 11:50:15,452.79,0.47,298.4
2021-08-05 11:50:16,452.96,0.47,298.4
2021-08-05 11:50:17,449.57,0.38,298.4
2021-08-05 11:50:18,449.67,0.41,298.4
2021-08-05 11:50:19,453.44,0.53,298.4
2021-08-05 11:50:20,452.44,0.53,298.4
2021-08-05 11:50:21,450.2,0.47,298.4
2021-08-05 11:50:22,454.67,0.54,298.4
2021-08-05 11:50:23,452.42,0.54,298.4
2021-08-05 11:50:24,455.9,0.53,298.4
2021-08-05 11:50:25,451.41,0.56,298.4
2021-08-05 11:50:26,457.5,0.53,298.28
2021-08-05 11:50:27,455.7,0.53,298.28
2021-08-05 11:50:28,452.88,0.56,298.28
2021-08-05 11:50:29,456.68,0.49,298.28
2021-08-05 11:50:30,454.48,0.49,298.28
2021-08-05 11:50:31,458.14,0.54,298.28
2021-08-05 11:50:32,457.76,0.58,298.28
2021-08-05 11:50:33,457.92,0.33,298.28
2021-08-05 11:50:34,457.29,0.33,298.28
2021-08-05 11:50:35,460.22,0.48,298.28
2021-08-05 11:50:36,460.39,0.52,298.28
2021-08-05 11:50:37,459.74,0.52,298.28
2021-08-05 11:50:38,458.61,0.46,298.28
2021-08-05 11:50:39,460.86,0.44,298.28
2021-08-05 11:50:40,465.06,0.55,298.28
2021-08-05 11:50:41,467.24,0.55,298.28
2021-08-05 11:50:42,461.04,0.51,298.28
2021-08-05 11:50:43,463.82,0.47,298.28
2021-08-05 11:50:44,466.69,0.47,298.28
2021-08-05 11:50:45,463.97,0.52,298.28
2021-08-05 11:50:46,465.63,0.51,298.28
2021-08-05 11:50:47,463.16,0.47,298.28
2021-08-05 11:50:48,466.36,0.47,298.15
2021-08-05 11:50:49,467.52,0.45,298.15
2021-08-05 11:50:50,465.2,0.5,298.15
2021-08-05 11:50:51,468.04,0.5,298.15
2021-08-05 11:50:52,469.94,0.42,298.15
2021-08-05 11:50:53,467.98,0.42,298.15
2021-08-05 11:50:54,465.73,0.51,298.15
2021-08-05 11:50:55,466.97,0.51,298.15
2021-08-05 11:50:56,470.51,0.49,298.15
2021-08-05 11:50:57,471.2,0.46,298.15
2021-08-05 11:50:58,472.42,0.48,298.15
2021-08-05 11:50:59,471.03,0.48,298.15
2021-08-05 11:51:00,472.37,0.47,298.15
2021-08-05 11:52:46,480.2,2136.72,299.15
2021-08-05 11:52:47,473.14,2129.73,299.15
2021-08-05 11:52:48,466.89,2135.18,299.15
2021-08-05 11:52:49,472.64,2135.18,299.15
2021-08-05 11:52:50,416.72,2135.67,299.15
2021-08-05 11:52:51,394.63,2137.89,299.15
2021-08-05 11:52:52,401.87,2140.31,299.15
2021-08-05 11:52:53,405.8,2140.31,299.15
2021-08-05 11:52:54,405.85,2139.12,299.28
2021-08-05 11:52:55,404.93,2137.95,299.28
2021-08-05 11:52:56,405.78,2137.95,299.28
2021-08-05 11:52:57,404.99,2137.89,299.28
2021-08-05 11:52:58,404.24,2131.62,299.28
2021-08-05 11:52:59,404.04,2128.83,299.28
2021-08-05 11:53:00,403.93,2128.83,299.4
2021-08-05 11:53:01,403.42,2129.88,299.4
2021-08-05 11:53:02,403.79,2130.13,299.4
2021-08-05 11:53:03,402.55,2132.62,299.4
2021-08-05 11:53:04,400.95,2132.62,299.4
2021-08-05 11:53:05,398.69,2092.17,299.4
2021-08-05 11:53:06,402.16,1440.51,299.53
2021-08-05 11:53:07,403.12,1440.51,299.53
2021-08-05 11:53:08,400.61,1404.71,299.53
2021-08-05 11:53:09,403.81,1408.7,299.53
2021-08-05 11:53:10,402.88,1408.7,299.53
2021-08-05 11:53:11,401.54,1419.83,299.53
2021-08-05 11:53:12,400.36,1427.1,299.53
2021-08-05 11:53:13,395.8,1433.72,299.65
2021-08-05 11:53:14,398.37,1433.72,299.65
2021-08-05 11:53:15,397.7,1435.99,299.65
2021-08-05 11:53:16,398.5,1436.11,299.65
2021-08-05 11:53:17,397.46,1436.46,299.65
2021-08-05 11:53:18,395.69,1436.46,299.65
2021-08-05 11:53:19,394.73,1435.33,299.65
2021-08-05 11:53:20,397.22,1435.7,299.65
2021-08-05 11:53:21,395.6,1435.7,299.65
2021-08-05 11:53:22,395.58,1436.71,299.78
2021-08-05 11:53:23,395.41,1436.11,299.78
2021-08-05 11:53:24,393.89,1436.06,299.78
2021-08-05 11:53:25,393.83,1436.06,299.78
2021-08-05 11:53:26,393.88,1435.7,299.78
2021-08-05 11:53:27,392.76,1435.66,299.78
2021-08-05 11:53:28,391.05,1435.66,299.78
2021-08-05 11:53:29,391.7,1436.15,299.9
2021-08-05 11:53:30,388.54,1435.24,299.9
2021-08-05 11:53:31,389.54,1436.22,299.9
2021-08-05 11:53:32,387.24,1436.22,299.9
2021-08-05 11:53:33,387.97,1435.42,299.9
2021-08-05 11:53:34,388.92,1434.87,299.9
2021-08-05 11:53:35,390.21,1434.87,299.9
2021-08-05 11:53:36,388.13,1434.59,299.9
2021-08-05 11:53:37,387.26,1435.47,300.03
2021-08-05 11:53:38,388.08,1435.61,300.03
2021-08-05 11:53:39,387.08,1435.61,300.03
2021-08-05 11:53:40,384.53,1434.39,300.03
2021-08-05 11:53:41,385.54,1434.1,300.03
2021-08-05 11:53:42,387.8,1435.48,300.03
2021-08-05 11:53:43,384.26,1435.48,300.03
2021-08-05 11:53:44,383.26,1434.93,300.03
2021-08-05 11:53:45,384.05,1433.55,300.03
2021-08-05 11:53:46,383.2,1433.55,300.15
2021-08-05 11:53:47,382.49,1433.88,300.15
2021-08-05 11:53:48,381.86,1434.35,300.15
2021-08-05 11:53:49,381.32,1434.37,300.15
2021-08-05 11:53:50,381.35,1434.37,300.15
2021-08-05 11:53:51,381.32,1434.31,300.15
2021-08-05 11:53:52,379.97,1434.77,300.28
2021-08-05 11:53:53,379.11,1434.77,300.28
2021-08-05 11:53:54,380.83,1434.9,300.28
2021-08-05 11:53:55,379.07,1433.48,300.28
2021-08-05 11:53:56,377.36,1433.77,300.28
2021-08-05 11:53:57,380.5,1433.77,300.28
2021-08-05 11:53:58,379.35,1433.91,300.28
2021-08-05 11:53:59,377.81,1433.03,300.28
2021-08-05 11:54:00,379.6,1432.59,300.4
2021-08-05 11:54:01,379.29,1432.59,300.4
2021-08-05 11:54:02,378.68,1432.93,300.4
2021-08-05 11:54:03,377.48,1432.69,300.4
2021-08-05 11:54:04,376.09,1432.69,300.4
2021-08-05 11:54:05,376.72,1433.03,300.4
2021-08-05 11:54:06,377.92,1432.61,300.4
2021-08-05 11:54:07,378.69,1431.91,300.53
2021-08-05 11:54:08,377.84,1431.91,300.53
2021-08-05 11:54:09,377.28,1431.71,300.53
2021-08-05 11:54:10,375.61,1433.08,300.53
2021-08-05 11:54:11,375.52,1433.08,300.53
2021-08-05 11:54:12,374.24,1431.95,300.53
2021-08-05 11:54:13,373.42,1431.12,300.53
2021-08-05 11:54:14,372.74,1431.21,300.65
2021-08-05 11:54:15,371.06,1431.21,300.65
2021-08-05 11:54:16,375.36,1430.67,300.65
2021-08-05 11:54:17,374.64,1430.97,300.65
2021-08-05 11:54:18,372.98,1430.97,300.65
2021-08-05 11:54:19,372.9,1429.97,300.65
2021-08-05 11:54:20,373.32,1429.44,300.65
2021-08-05 11:54:21,374.26,1430.74,300.65
2021-08-05 11:54:22,374.31,1430.74,300.65
2021-08-05 11:54:23,372.07,1430.43,300.78
2021-08-05 11:54:24,369.8,1429.7,300.78
2021-08-05 11:54:25,369.5,1429.7,300.78
2021-08-05 11:54:26,370.0,1428.86,300.78
2021-08-05 11:54:27,368.6,1430.28,300.78
2021-08-05 11:54:28,369.87,1429.95,300.9
2021-08-05 11:54:29,369.96,1429.95,300.9
2021-08-05 11:54:30,369.25,1430.49,300.9
2021-08-05 11:54:31,369.03,1429.22,300.9
2021-08-05 11:54:32,371.09,1428.98,300.9
2021-08-05 11:54:33,370.3,1428.98,300.9
2021-08-05 11:54:34,366.87,1427.72,300.9
2021-08-05 11:54:35,366.62,1427.23,300.9
2021-08-05 11:54:36,368.17,1427.23,300.9
2021-08-05 11:54:37,368.26,1428.06,300.9
2021-08-05 11:54:38,366.15,1423.41,301.03
2021-08-05 11:54:39,365.77,1424.29,301.03
2021-08-05 11:54:40,367.37,1424.29,301.03
2021-08-05 11:54:41,367.6,1424.3,301.03
2021-08-05 11:54:42,365.47,1423.52,301.03
2021-08-05 11:54:43,366.26,1423.52,301.03
2021-08-05 11:54:44,365.73,1423.19,301.15
2021-08-05 11:54:45,365.08,1424.36,301.15
2021-08-05 11:54:46,364.81,1423.39,301.15
2021-08-05 11:54:47,364.29,1423.39,301.15
2021-08-05 11:54:48,363.77,1424.33,301.15
2021-08-05 11:54:49,363.55,1426.44,301.15
2021-08-05 11:54:50,362.21,1426.44,301.15
2021-08-05 11:54:51,363.01,1425.39,301.15
2021-08-05 11:54:52,362.64,1422.46,301.28
2021-08-05 11:54:53,363.35,1420.35,301.28
2021-08-05 11:54:54,364.45,1420.35,301.28
2021-08-05 11:54:55,362.59,1421.32,301.28
2021-08-05 11:54:56,360.77,1421.83,301.28
2021-08-05 11:54:57,362.57,1425.95,301.28
2021-08-05 11:54:58,362.5,1425.95,301.28
2021-08-05 11:54:59,361.12,1426.09,301.28
2021-08-05 11:55:00,362.02,1425.16,301.4
2021-08-05 11:55:01,359.85,1425.16,301.4
2021-08-05 11:55:02,360.64,1425.9,301.4
2021-08-05 11:55:03,361.69,1424.42,301.4
2021-08-05 11:55:04,360.62,1424.92,301.4
2021-08-05 11:55:05,358.63,1424.92,301.4
2021-08-05 11:55:06,359.94,1425.41,301.4
2021-08-05 11:55:07,360.06,1425.73,301.4
2021-08-05 11:55:08,358.38,1425.73,301.53
2021-08-05 11:55:09,357.38,1425.4,301.53
2021-08-05 11:55:10,358.46,1425.08,301.53
2021-08-05 11:55:11,359.11,1423.8,301.53
2021-08-05 11:55:12,357.55,1423.8,301.53
2021-08-05 11:55:13,358.84,1412.52,301.53
2021-08-05 11:55:39,363.39,1311.66,301.78
2021-08-05 11:55:40,353.74,1308.44,301.78
2021-08-05 11:55:41,352.92,1300.74,301.78
2021-08-05 11:55:42,354.67,1300.74,301.78
2021-08-05 11:55:43,391.81,1302.04,301.78
2021-08-05 11:55:44,407.25,1303.06,301.78
2021-08-05 11:55:45,402.67,1303.61,301.78
2021-08-05 11:55:46,401.07,1303.61,301.78
2021-08-05 11:55:47,401.91,1310.29,301.78
2021-08-05 11:55:48,401.43,1312.4,301.78
2021-08-05 11:55:49,402.57,1312.4,301.78
2021-08-05 11:55:50,401.92,1313.41,301.78
2021-08-05 11:55:51,401.83,1312.69,301.78
2021-08-05 11:55:52,400.98,1311.04,301.78
2021-08-05 11:55:53,400.97,1311.04,301.78
2021-08-05 11:55:54,401.22,1311.28,301.78
2021-08-05 11:55:55,399.73,1300.85,301.78
2021-08-05 11:55:56,400.52,1300.85,301.78
2021-08-05 11:55:57,401.25,1309.28,301.78
2021-08-05 11:55:58,400.05,1304.54,301.78
2021-08-05 11:55:59,401.11,807.71,301.78
2021-08-05 11:56:00,400.86,807.71,301.78
2021-08-05 11:56:01,400.61,757.12,301.78
2021-08-05 11:56:02,404.33,777.15,301.78
2021-08-05 11:56:03,405.98,777.15,301.78
2021-08-05 11:56:04,400.21,779.71,301.78
2021-08-05 11:56:05,399.21,784.55,301.65
2021-08-05 11:56:06,397.29,788.4,301.65
2021-08-05 11:56:07,394.18,788.4,301.65
2021-08-05 11:56:08,394.45,787.99,301.65
2021-08-05 11:56:09,396.02,788.96,301.65
