datetime,co2,par,temp
2021-08-13 09:59:01,377.49,863.92,301.65
2021-08-13 09:59:02,377.22,863.11,301.65
2021-08-13 09:59:03,377.55,863.36,301.65
2021-08-13 09:59:04,377.96,863.36,301.65
2021-08-13 09:59:05,377.56,863.58,301.65
2021-08-13 09:59:06,377.85,864.04,301.65
2021-08-13 09:59:07,376.88,863.57,301.65
2021-08-13 09:59:08,377.26,863.57,301.65
2021-08-13 09:59:09,377.22,863.48,301.65
2021-08-13 09:59:10,377.11,863.87,301.65
2021-08-13 09:59:11,377.39,863.24,301.65
2021-08-13 09:59:12,377.75,863.24,301.65
2021-08-13 09:59:13,377.21,863.62,301.65
2021-08-13 09:59:14,377.01,863.15,301.65
2021-08-13 09:59:15,377.34,863.15,301.65
2021-08-13 09:59:16,377.93,863.03,301.65
2021-08-13 09:59:17,377.48,863.25,301.65
2021-08-13 09:59:18,377.03,862.12,301.65
2021-08-13 09:59:19,377.0,862.12,301.65
2021-08-13 09:59:20,377.36,862.95,301.65
2021-08-13 09:59:21,378.07,863.77,301.65
2021-08-13 09:59:22,377.98,863.77,301.65
2021-08-13 09:59:23,377.61,862.97,301.65
2021-08-13 09:59:24,378.53,864.01,301.65
2021-08-13 09:59:25,377.96,863.27,301.65
2021-08-13 09:59:26,377.49,863.27,301.65
2021-08-13 09:59:27,378.41,862.68,301.65
2021-08-13 09:59:28,378.68,863.39,301.65
2021-08-13 09:59:29,378.42,862.9,301.65
2021-08-13 09:59:30,378.54,862.9,301.65
2021-08-13 09:59:31,378.86,863.27,301.65
2021-08-13 09:59:32,379.11,863.11,301.65
2021-08-13 09:59:33,378.99,863.11,301.65
2021-08-13 09:59:34,378.75,862.92,301.65
2021-08-13 09:59:35,378.17,862.95,301.65
2021-08-13 09:59:36,378.67,862.69,301.65
2021-08-13 09:59:37,379.31,862.69,301.65
2021-08-13 09:59:38,379.12,862.61,301.65
2021-08-13 09:59:39,379.16,862.92,301.65
2021-08-13 09:59:40,379.54,862.92,301.65
2021-08-13 09:59:41,379.56,863.21,301.65
2021-08-13 09:59:42,379.23,862.8,301.65
2021-08-13 09:59:43,379.2,862.91,301.65
2021-08-13 09:59:44,379.56,862.91,301.53
2021-08-13 09:59:45,379.26,862.55,301.53
2021-08-13 09:59:46,379.33,863.14,301.53
2021-08-13 09:59:47,379.65,863.14,301.53
2021-08-13 09:59:48,379.81,862.93,301.53
2021-08-13 09:59:49,379.49,862.92,301.53
2021-08-13 09:59:50,379.8,862.39,301.53
2021-08-13 09:59:51,379.98,862.39,301.53
2021-08-13 09:59:52,379.58,864.01,301.53
2021-08-13 09:59:53,379.63,863.56,301.53
2021-08-13 10:02:07,381.3,527.72,301.65
2021-08-13 10:02:08,375.74,529.29,301.65
2021-08-13 10:02:09,378.22,528.64,301.65
2021-08-13 10:02:10,382.06,528.83,301.65
2021-08-13 10:02:11,392.55,528.83,301.65
2021-08-13 10:02:12,392.25,528.06,301.65
2021-08-13 10:02:13,393.04,528.17,301.65
2021-08-13 10:02:14,393.73,528.17,301.65
2021-08-13 10:02:15,393.29,526.97,301.65
2021-08-13 10:02:16,391.61,526.83,301.65
2021-08-13 10:02:17,392.27,526.59,301.65
2021-08-13 10:02:18,392.54,526.59,301.65
2021-08-13 10:02:19,392.56,526.31,301.65
2021-08-13 10:02:20,392.63,526.44,301.65
2021-08-13 10:02:21,392.4,526.19,301.65
2021-08-13 10:02:22,392.99,526.19,301.65
2021-08-13 10:02:23,393.62,526.27,301.65
2021-08-13 10:02:24,393.23,526.05,301.65
2021-08-13 10:02:25,393.77,526.05,301.65
2021-08-13 10:02:26,393.88,526.43,301.65
2021-08-13 10:02:27,395.09,526.41,301.65
2021-08-13 10:02:28,394.9,526.4,301.65
2021-08-13 10:02:29,394.66,526.4,301.65
2021-08-13 10:02:30,394.86,525.66,301.65
2021-08-13 10:02:31,395.01,524.76,301.65
2021-08-13 10:02:32,395.08,524.21,301.65
2021-08-13 10:02:33,395.32,524.21,301.65
2021-08-13 10:02:34,395.18,526.19,301.65
2021-08-13 10:02:35,395.4,388.56,301.65
2021-08-13 10:02:36,395.81,388.56,301.65
2021-08-13 10:09:43,398.96,1806.26,301.53
2021-08-13 10:09:44,393.62,1806.26,301.53
2021-08-13 10:09:45,395.99,1805.77,301.53
2021-08-13 10:09:46,401.02,1807.61,301.53
2021-08-13 10:09:47,465.25,1807.61,301.53
2021-08-13 10:09:48,465.07,1801.44,301.53
2021-08-13 10:09:49,457.34,1800.85,301.53
2021-08-13 10:09:50,457.56,1800.38,301.65
2021-08-13 10:09:51,455.79,1800.38,301.65
2021-08-13 10:09:52,449.99,1800.21,301.65
2021-08-13 10:09:53,449.18,1799.88,301.65
2021-08-13 10:09:54,445.69,1800.8,301.65
2021-08-13 10:09:55,443.16,1800.8,301.65
2021-08-13 10:09:56,443.52,1798.84,301.65
2021-08-13 10:09:57,441.12,1800.28,301.65
2021-08-13 10:09:58,440.99,1800.28,301.65
2021-08-13 10:09:59,437.73,1801.21,301.78
2021-08-13 10:10:00,436.77,1800.16,301.78
2021-08-13 10:10:01,432.79,1799.44,301.78
2021-08-13 10:10:02,433.05,1799.44,301.78
2021-08-13 10:10:03,429.96,1800.93,301.78
2021-08-13 10:10:04,430.4,1787.32,301.78
2021-08-13 10:10:05,428.73,1787.32,301.78
2021-08-13 10:10:06,427.03,1518.34,301.78
2021-08-13 10:10:07,424.06,1465.01,301.78
2021-08-13 10:10:08,424.71,1488.91,301.78
2021-08-13 10:10:09,423.56,1488.91,301.78
2021-08-13 10:10:10,422.05,1478.73,301.9
2021-08-13 10:10:11,419.81,1467.16,301.9
2021-08-13 10:10:12,419.15,1456.94,301.9
2021-08-13 10:10:13,417.34,1456.94,301.9
2021-08-13 10:10:14,416.92,1464.68,301.9
2021-08-13 10:10:15,415.46,1464.18,301.9
2021-08-13 10:10:16,414.09,1464.18,301.9
2021-08-13 10:10:17,413.96,1463.52,301.9
2021-08-13 10:10:18,412.68,1463.89,301.9
2021-08-13 10:10:19,412.84,1461.58,301.9
2021-08-13 10:10:20,412.5,1461.58,301.9
2021-08-13 10:10:21,413.14,1456.96,301.9
2021-08-13 10:10:22,412.3,1459.67,301.9
2021-08-13 10:10:23,411.55,1459.67,301.9
2021-08-13 10:10:24,410.92,1456.87,301.9
2021-08-13 10:10:25,410.16,1461.04,301.9
2021-08-13 10:10:26,410.14,1461.04,301.9
2021-08-13 10:10:27,409.54,1461.04,301.9
2021-08-13 10:10:28,409.1,1453.92,301.9
2021-08-13 10:10:29,409.24,1453.51,301.9
2021-08-13 10:10:30,409.33,1454.19,301.9
2021-08-13 10:10:31,408.22,1454.19,301.9
2021-08-13 10:10:32,407.97,1459.56,301.9
2021-08-13 10:10:33,408.05,1458.6,301.9
2021-08-13 10:10:34,407.7,1458.6,302.03
2021-08-13 10:10:35,407.7,1460.85,302.03
2021-08-13 10:10:36,406.78,1460.68,302.03
2021-08-13 10:10:37,406.57,1462.84,302.03
2021-08-13 10:10:38,406.29,1462.84,302.03
2021-08-13 10:10:39,406.03,1463.95,302.03
2021-08-13 10:10:40,406.35,1461.9,302.03
2021-08-13 10:10:41,406.0,1461.9,302.03
2021-08-13 10:10:42,404.93,1455.36,302.03
2021-08-13 10:10:43,405.29,1462.91,302.03
2021-08-13 10:10:44,404.63,1463.18,302.03
2021-08-13 10:10:45,404.33,1463.18,302.03
2021-08-13 10:10:46,404.26,1455.43,302.03
2021-08-13 10:10:47,404.18,1456.32,302.03
2021-08-13 10:10:48,403.89,1458.35,302.03
2021-08-13 10:10:49,403.52,1458.35,302.03
2021-08-13 10:10:50,403.17,1459.67,302.03
2021-08-13 10:10:51,403.25,1460.21,302.03
2021-08-13 10:10:52,402.54,1460.21,302.03
2021-08-13 10:10:53,402.16,1460.93,302.03
2021-08-13 10:10:54,403.1,1459.88,302.03
2021-08-13 10:10:55,401.97,1459.84,302.03
2021-08-13 10:10:56,401.86,1459.84,302.03
2021-08-13 10:10:57,402.17,1459.09,302.15
2021-08-13 10:10:58,401.43,1455.99,302.15
2021-08-13 10:10:59,400.9,1455.99,302.15
2021-08-13 10:11:00,401.25,1456.12,302.15
2021-08-13 10:11:01,400.48,1456.32,302.15
2021-08-13 10:11:02,400.97,1459.03,302.15
2021-08-13 10:11:03,400.12,1459.03,302.15
2021-08-13 10:11:04,400.22,1458.62,302.15
2021-08-13 10:11:05,400.26,1457.22,302.15
2021-08-13 10:11:06,399.35,1457.22,302.15
2021-08-13 10:11:07,399.2,1457.76,302.15
2021-08-13 10:11:08,397.86,1461.69,302.15
2021-08-13 10:11:09,399.2,1464.41,302.15
2021-08-13 10:11:10,399.18,1464.41,302.15
2021-08-13 10:11:11,398.23,1465.07,302.15
2021-08-13 10:11:12,398.85,1465.56,302.15
2021-08-13 10:11:13,398.32,1465.34,302.15
2021-08-13 10:11:14,397.6,1465.34,302.15
2021-08-13 10:11:15,397.85,1465.18,302.15
2021-08-13 10:11:16,397.43,1466.05,302.15
2021-08-13 10:11:17,397.45,1466.05,302.15
2021-08-13 10:11:18,396.65,1465.43,302.15
2021-08-13 10:11:19,396.9,1466.22,302.15
2021-08-13 10:11:20,396.84,1456.57,302.15
2021-08-13 10:11:21,396.43,1456.57,302.15
2021-08-13 10:11:22,396.42,1457.79,302.15
2021-08-13 10:11:23,397.18,1457.23,302.15
2021-08-13 10:11:24,396.97,1457.23,302.15
2021-08-13 10:11:25,396.42,1458.16,302.15
2021-08-13 10:11:26,395.98,1457.37,302.28
2021-08-13 10:11:27,396.1,1464.52,302.28
2021-08-13 10:11:28,395.68,1464.52,302.28
2021-08-13 10:11:29,395.38,1467.36,302.28
2021-08-13 10:11:30,395.16,1460.11,302.28
2021-08-13 10:11:31,395.01,1463.06,302.28
2021-08-13 10:11:32,395.26,1463.06,302.28
2021-08-13 10:11:33,394.84,1463.71,302.28
2021-08-13 10:11:34,394.57,1464.99,302.28
2021-08-13 10:11:35,394.43,1464.99,302.28
2021-08-13 10:11:36,394.09,1465.85,302.28
2021-08-13 10:11:37,393.88,1461.15,302.28
2021-08-13 10:11:38,393.68,1467.18,302.28
2021-08-13 10:11:39,393.45,1467.18,302.28
2021-08-13 10:11:40,393.63,1470.2,302.28
2021-08-13 10:11:41,392.72,1470.95,302.28
2021-08-13 10:11:42,392.89,1472.76,302.28
2021-08-13 10:11:43,392.91,1472.76,302.28
2021-08-13 10:11:44,392.9,1474.47,302.28
2021-08-13 10:11:45,392.31,1476.31,302.28
2021-08-13 10:11:46,392.44,1476.31,302.28
2021-08-13 10:11:47,392.33,1477.29,302.28
2021-08-13 10:11:48,392.39,1478.69,302.28
2021-08-13 10:11:49,392.38,1482.67,302.4
2021-08-13 10:11:50,391.51,1482.67,302.4
2021-08-13 10:11:51,392.15,1479.55,302.4
2021-08-13 10:11:52,391.72,1484.35,302.4
2021-08-13 10:11:53,391.71,1484.35,302.4
2021-08-13 10:11:54,391.71,1485.69,302.4
2021-08-13 10:11:55,391.16,1484.65,302.4
2021-08-13 10:11:56,390.82,1477.89,302.4
2021-08-13 10:11:57,391.08,1477.89,302.4
2021-08-13 10:11:58,390.35,1479.77,302.4
2021-08-13 10:11:59,390.78,1463.62,302.4
2021-08-13 10:12:00,390.69,1381.68,302.4
2021-08-13 10:12:01,389.97,1381.68,302.4
2021-08-13 10:12:02,389.89,1375.37,302.4
2021-08-13 10:12:03,389.67,1363.2,302.4
2021-08-13 10:12:04,389.73,1363.2,302.4
2021-08-13 10:12:05,389.15,1421.85,302.4
2021-08-13 10:12:06,389.25,1487.94,302.4
2021-08-13 10:12:07,388.8,1494.99,302.4
2021-08-13 10:12:08,389.02,1494.99,302.4
2021-08-13 10:12:09,388.62,1493.87,302.4
2021-08-13 10:12:10,388.71,1492.51,302.4
2021-08-13 10:12:11,388.34,1492.51,302.4
2021-08-13 10:12:12,388.1,1492.2,302.4
2021-08-13 10:12:13,387.68,1490.65,302.4
2021-08-13 10:12:14,388.6,1490.86,302.53
2021-08-13 10:12:15,388.15,1490.86,302.53
2021-08-13 10:12:16,387.2,1485.28,302.53
2021-08-13 10:12:17,387.46,1456.03,302.53
2021-08-13 10:12:18,387.91,1456.03,302.53
2021-08-13 10:12:19,387.2,1352.41,302.53
2021-08-13 10:12:20,387.53,1239.3,302.53
2021-08-13 10:12:21,387.82,1339.14,302.53
2021-08-13 10:12:22,386.8,1339.14,302.53
2021-08-13 10:12:23,386.95,1437.45,302.53
2021-08-13 10:12:24,386.02,1474.35,302.53
2021-08-13 10:12:25,386.55,1474.62,302.53
2021-08-13 10:12:26,386.37,1474.62,302.53
2021-08-13 10:12:27,386.41,1478.74,302.53
2021-08-13 10:12:28,386.45,1477.53,302.53
2021-08-13 10:12:29,385.98,1477.53,302.53
2021-08-13 10:12:30,385.52,1466.23,302.53
2021-08-13 10:12:31,385.67,1474.05,302.53
2021-08-13 10:12:32,385.92,1486.54,302.53
2021-08-13 10:12:33,385.59,1486.54,302.53
2021-08-13 10:12:34,385.29,1487.13,302.65
2021-08-13 10:12:35,385.53,1480.76,302.65
2021-08-13 10:12:36,385.23,1480.76,302.65
2021-08-13 10:12:37,384.06,1479.41,302.65
2021-08-13 10:12:38,384.07,1479.39,302.65
2021-08-13 10:12:39,384.23,1478.69,302.65
2021-08-13 10:12:40,384.18,1478.69,302.65
2021-08-13 10:12:41,384.14,1479.26,302.65
2021-08-13 10:12:42,383.82,1473.79,302.65
2021-08-13 10:12:43,383.34,1467.02,302.65
2021-08-13 10:12:44,383.94,1467.02,302.65
2021-08-13 10:12:45,383.19,1473.66,302.65
2021-08-13 10:12:46,382.61,1474.57,302.65
2021-08-13 10:12:47,383.23,1474.57,302.65
2021-08-13 10:12:48,381.45,1472.53,302.65
2021-08-13 10:12:49,382.2,1467.87,302.65
2021-08-13 10:12:50,382.14,1466.67,302.65
2021-08-13 10:12:51,382.8,1466.67,302.65
2021-08-13 10:12:52,381.65,1466.14,302.65
2021-08-13 10:12:53,381.51,1471.09,302.65
2021-08-13 10:12:54,381.43,1471.09,302.65
2021-08-13 10:12:55,381.6,1471.59,302.65
2021-08-13 10:12:56,380.89,1469.87,302.65
2021-08-13 10:12:57,380.12,1469.76,302.65
2021-08-13 10:12:58,381.11,1469.76,302.65
2021-08-13 10:12:59,381.81,1471.38,302.65
2021-08-13 10:13:00,379.93,1470.97,302.65
2021-08-13 10:13:01,379.68,1471.35,302.65
2021-08-13 10:13:02,380.79,1471.35,302.65
2021-08-13 10:13:03,381.0,1471.21,302.65
2021-08-13 10:13:04,379.35,1472.36,302.65
2021-08-13 10:13:05,379.64,1472.36,302.65
2021-08-13 10:13:06,379.3,1472.05,302.78
2021-08-13 10:13:07,378.68,1472.87,302.78
2021-08-13 10:13:08,378.92,1473.05,302.78
2021-08-13 10:13:09,379.06,1473.05,302.78
2021-08-13 10:13:10,378.33,1472.35,302.78
2021-08-13 10:13:11,378.52,1472.16,302.78
2021-08-13 10:13:12,378.55,1472.16,302.78
2021-08-13 10:13:13,377.94,1471.58,302.78
2021-08-13 10:13:14,377.4,1472.18,302.78
2021-08-13 10:13:15,377.73,1472.0,302.78
2021-08-13 10:13:16,377.41,1472.0,302.78
2021-08-13 10:13:17,377.59,1472.9,302.78
2021-08-13 10:13:18,376.88,1471.63,302.78
2021-08-13 10:13:19,377.45,1472.22,302.78
2021-08-13 10:13:20,377.35,1472.22,302.78
2021-08-13 10:13:21,376.18,1471.23,302.78
2021-08-13 10:13:22,377.14,1472.44,302.78
2021-08-13 10:13:23,376.46,1472.44,302.78
2021-08-13 10:13:24,376.27,1472.65,302.78
2021-08-13 10:13:25,375.69,1471.16,302.78
2021-08-13 10:13:26,375.54,1473.42,302.78
2021-08-13 10:13:27,375.74,1473.42,302.78
2021-08-13 10:13:28,375.7,1473.43,302.78
2021-08-13 10:13:29,375.87,1473.74,302.78
2021-08-13 10:13:30,375.13,1473.74,302.78
2021-08-13 10:13:31,374.78,1473.86,302.78
2021-08-13 10:13:32,374.08,1475.29,302.78
2021-08-13 10:13:33,374.56,1473.41,302.78
2021-08-13 10:13:34,373.84,1473.41,302.78
2021-08-13 10:13:35,374.16,1471.73,302.78
2021-08-13 10:13:36,374.16,1474.11,302.78
2021-08-13 10:13:37,373.68,1474.11,302.78
2021-08-13 10:13:38,374.24,1469.67,302.9
2021-08-13 10:13:39,373.94,1473.12,302.9
2021-08-13 10:13:40,373.29,1474.41,302.9
2021-08-13 10:13:41,372.55,1474.41,302.9
2021-08-13 10:13:42,372.69,1472.48,302.9
2021-08-13 10:13:43,372.63,1475.03,302.9
2021-08-13 10:13:44,372.26,1475.7,302.9
2021-08-13 10:13:45,372.86,1475.7,302.9
2021-08-13 10:13:46,371.61,1477.88,302.9
2021-08-13 10:13:47,370.95,1476.92,302.9
2021-08-13 10:13:48,371.18,1476.92,302.9
2021-08-13 10:13:49,371.22,1475.46,302.9
2021-08-13 10:13:50,371.35,1476.5,302.9
2021-08-13 10:13:51,370.38,1476.97,302.9
2021-08-13 10:13:52,370.62,1476.97,302.9
2021-08-13 10:13:53,370.24,1477.45,302.9
2021-08-13 10:13:54,371.21,1477.22,302.9
2021-08-13 10:13:55,369.32,1477.22,302.9
2021-08-13 10:13:56,368.94,1476.85,302.9
2021-08-13 10:13:57,370.19,1477.6,302.9
2021-08-13 10:13:58,369.49,1478.17,302.9
2021-08-13 10:13:59,369.33,1478.17,302.9
2021-08-13 10:14:00,368.75,1477.98,302.9
2021-08-13 10:14:01,368.57,1480.61,302.9
2021-08-13 10:14:02,369.1,1480.61,302.9
2021-08-13 10:14:03,367.93,1477.79,302.9
2021-08-13 10:14:04,368.83,1476.14,302.9
2021-08-13 10:14:05,367.74,1478.84,302.9
2021-08-13 10:14:06,368.65,1478.84,302.9
2021-08-13 10:14:07,367.95,1480.12,303.03
2021-08-13 10:14:08,367.4,1480.01,303.03
2021-08-13 10:14:09,367.23,1480.04,303.03
2021-08-13 10:14:10,367.4,1480.04,303.03
2021-08-13 10:14:11,366.72,1479.23,303.03
2021-08-13 10:14:12,366.58,1480.48,303.03
2021-08-13 10:14:13,366.48,1480.48,303.03
2021-08-13 10:14:14,366.32,1481.74,303.03
2021-08-13 10:14:15,365.15,1481.73,303.03
2021-08-13 10:14:16,366.38,1481.94,303.03
2021-08-13 10:14:17,365.37,1481.94,303.03
2021-08-13 10:14:18,365.15,1480.86,303.03
2021-08-13 10:14:19,365.25,1482.04,303.03
2021-08-13 10:14:20,365.21,1482.04,303.03
2021-08-13 10:14:21,364.6,1482.15,303.03
2021-08-13 10:14:22,363.53,1482.59,303.03
2021-08-13 10:14:23,364.44,1483.29,303.03
2021-08-13 10:14:24,364.28,1483.29,303.03
2021-08-13 10:14:25,363.64,1483.28,303.03
2021-08-13 10:14:26,363.27,1476.94,303.03
2021-08-13 10:14:27,362.84,1476.94,303.03
2021-08-13 10:14:28,363.16,1476.61,303.03
2021-08-13 10:14:29,363.97,1476.0,303.03
2021-08-13 10:14:30,362.94,1481.28,303.03
2021-08-13 10:14:31,361.69,1481.28,303.03
2021-08-13 10:14:32,361.48,1481.86,303.03
2021-08-13 10:14:33,363.5,1477.03,303.03
2021-08-13 10:14:34,362.46,1476.18,303.03
2021-08-13 10:14:35,361.81,1476.18,303.03
2021-08-13 10:14:36,361.59,1476.13,303.03
2021-08-13 10:14:37,360.89,1476.22,303.15
2021-08-13 10:14:38,361.72,1476.22,303.15
2021-08-13 10:14:39,361.05,1476.28,303.15
2021-08-13 10:14:40,360.35,1477.92,303.15
2021-08-13 10:14:41,360.5,1478.45,303.15
2021-08-13 10:14:42,360.68,1478.45,303.15
2021-08-13 10:19:25,364.85,1486.61,304.15
2021-08-13 10:19:26,358.94,1474.07,304.15
2021-08-13 10:19:27,357.72,1485.98,304.15
2021-08-13 10:19:28,365.26,1492.46,304.15
2021-08-13 10:19:29,326.16,1492.46,304.15
2021-08-13 10:19:30,293.56,1491.29,304.15
2021-08-13 10:19:31,301.57,1495.47,304.15
2021-08-13 10:19:32,303.05,1495.47,304.15
2021-08-13 10:19:33,304.12,1495.57,304.15
2021-08-13 10:19:34,303.12,1496.49,304.15
2021-08-13 10:19:35,301.77,1494.75,304.15
2021-08-13 10:19:36,301.98,1494.75,304.15
2021-08-13 10:19:37,301.22,1496.11,304.15
2021-08-13 10:19:38,301.76,1494.1,304.15
2021-08-13 10:19:39,302.28,1496.3,304.15
2021-08-13 10:19:40,300.95,1496.3,304.15
2021-08-13 10:19:41,301.57,1495.15,304.15
2021-08-13 10:19:42,301.55,1495.16,304.15
2021-08-13 10:19:43,299.77,1495.16,304.15
2021-08-13 10:19:44,299.58,1494.76,304.15
2021-08-13 10:19:45,299.99,1495.84,304.15
2021-08-13 10:19:46,299.54,1494.55,304.15
2021-08-13 10:19:47,299.46,1494.55,304.15
2021-08-13 10:19:48,301.85,1495.63,304.15
2021-08-13 10:19:49,298.65,1494.91,304.15
2021-08-13 10:19:50,298.0,1494.91,304.15
2021-08-13 10:19:51,298.9,1495.29,304.15
2021-08-13 10:19:52,300.37,1495.41,304.15
2021-08-13 10:19:53,298.83,1496.26,304.15
2021-08-13 10:19:54,301.34,1496.26,304.15
2021-08-13 10:19:55,299.15,1496.99,304.15
2021-08-13 10:19:56,299.48,1495.16,304.15
2021-08-13 10:19:57,296.66,1494.54,304.15
2021-08-13 10:19:58,297.17,1494.54,304.28
2021-08-13 10:19:59,298.18,1495.08,304.28
2021-08-13 10:20:00,298.84,1496.65,304.28
2021-08-13 10:20:01,297.6,1496.65,304.28
2021-08-13 10:20:02,299.51,1496.13,304.28
2021-08-13 10:20:03,298.59,1494.43,304.28
2021-08-13 10:20:04,296.7,1495.04,304.28
2021-08-13 10:20:05,297.9,1495.04,304.28
2021-08-13 10:20:06,297.88,1493.44,304.28
2021-08-13 10:20:07,297.64,1496.2,304.28
2021-08-13 10:20:08,297.43,1496.2,304.28
2021-08-13 10:20:09,295.89,1493.96,304.28
2021-08-13 10:20:10,298.73,1497.44,304.28
2021-08-13 10:20:11,296.63,1494.04,304.28
2021-08-13 10:20:12,296.14,1494.04,304.28
2021-08-13 10:20:13,295.51,1498.04,304.28
2021-08-13 10:20:14,297.5,1495.0,304.28
2021-08-13 10:20:15,299.75,1494.79,304.28
2021-08-13 10:20:16,296.94,1494.79,304.28
2021-08-13 10:20:17,294.76,1495.32,304.28
2021-08-13 10:20:18,296.41,1494.98,304.28
2021-08-13 10:20:19,293.93,1494.98,304.28
2021-08-13 10:20:20,295.62,1493.97,304.28
2021-08-13 10:20:21,296.25,1494.49,304.28
2021-08-13 10:20:22,295.92,1494.96,304.28
2021-08-13 10:20:23,295.5,1494.96,304.28
2021-08-13 10:20:24,294.7,1494.8,304.28
2021-08-13 10:20:25,293.45,1495.13,304.28
2021-08-13 10:20:26,295.22,1494.13,304.28
2021-08-13 10:20:27,294.88,1494.13,304.28
2021-08-13 10:20:28,294.08,1494.09,304.28
2021-08-13 10:20:29,293.48,1490.02,304.28
2021-08-13 10:20:30,293.95,1490.02,304.28
2021-08-13 10:20:31,295.7,1481.51,304.28
2021-08-13 10:20:32,294.93,1483.08,304.28
2021-08-13 10:20:33,294.01,1482.46,304.28
2021-08-13 10:20:34,296.81,1482.46,304.28
2021-08-13 10:20:35,293.9,1482.73,304.28
2021-08-13 10:20:36,294.38,1489.62,304.28
2021-08-13 10:20:37,295.01,1489.62,304.28
2021-08-13 10:20:38,292.65,1493.07,304.4
2021-08-13 10:20:39,292.95,1492.23,304.4
2021-08-13 10:20:40,292.64,1493.41,304.4
2021-08-13 10:20:41,292.21,1493.41,304.4
2021-08-13 10:20:42,292.22,1493.51,304.4
2021-08-13 10:20:43,292.99,1493.48,304.4
2021-08-13 10:20:44,293.18,1493.52,304.4
2021-08-13 10:20:45,291.83,1493.52,304.4
2021-08-13 10:20:46,292.72,1477.45,304.4
2021-08-13 10:20:47,291.88,1473.1,304.4
2021-08-13 10:20:48,292.99,1473.1,304.4
2021-08-13 10:20:49,293.98,1480.8,304.4
2021-08-13 10:20:50,292.69,1486.21,304.4
2021-08-13 10:20:51,290.68,1483.36,304.4
2021-08-13 10:20:52,292.79,1483.36,304.4
2021-08-13 10:20:53,293.17,1483.55,304.4
2021-08-13 10:20:54,292.66,1483.25,304.4
2021-08-13 10:20:55,292.19,1483.25,304.4
2021-08-13 10:20:56,292.46,1485.84,304.4
2021-08-13 10:20:57,291.27,1497.87,304.4
2021-08-13 10:20:58,291.06,1494.61,304.4
2021-08-13 10:20:59,291.95,1494.61,304.4
2021-08-13 10:21:00,290.98,1494.63,304.4
2021-08-13 10:21:01,292.3,1494.21,304.4
2021-08-13 10:21:02,291.85,1494.21,304.4
2021-08-13 10:21:03,292.08,1494.62,304.4
2021-08-13 10:21:04,291.62,1494.74,304.4
2021-08-13 10:21:05,289.23,1494.3,304.4
2021-08-13 10:21:06,289.37,1494.3,304.4
2021-08-13 10:21:07,293.73,1494.75,304.4
2021-08-13 10:21:08,291.98,1494.86,304.4
2021-08-13 10:21:09,289.72,1494.11,304.4
2021-08-13 10:21:10,289.72,1494.11,304.4
2021-08-13 10:21:11,292.02,1484.03,304.4
2021-08-13 10:21:12,289.62,1480.79,304.4
2021-08-13 10:21:13,290.54,1480.79,304.4
2021-08-13 10:21:14,291.38,1480.43,304.4
2021-08-13 10:21:15,290.29,1480.14,304.4
2021-08-13 10:21:16,290.67,1481.01,304.4
2021-08-13 10:21:17,291.76,1481.01,304.4
2021-08-13 10:21:18,290.27,1480.48,304.4
2021-08-13 10:21:19,291.41,1480.96,304.4
2021-08-13 10:21:20,288.61,1480.96,304.4
2021-08-13 10:21:21,287.79,1484.94,304.4
2021-08-13 10:21:22,288.33,1489.78,304.53
2021-08-13 10:21:23,289.05,1487.64,304.53
2021-08-13 10:21:24,288.34,1487.64,304.53
2021-08-13 10:21:25,287.59,1488.85,304.53
2021-08-13 10:21:26,287.09,1490.67,304.53
2021-08-13 10:21:27,288.48,1490.45,304.53
2021-08-13 10:21:28,287.66,1490.45,304.53
2021-08-13 10:21:29,288.06,1492.02,304.53
2021-08-13 10:21:30,289.22,1492.74,304.53
2021-08-13 10:21:31,287.49,1492.74,304.53
2021-08-13 10:21:32,288.35,1493.07,304.53
2021-08-13 10:21:33,288.5,1493.75,304.53
2021-08-13 10:21:34,289.99,1493.89,304.53
2021-08-13 10:21:35,290.26,1493.89,304.53
2021-08-13 10:21:36,288.11,1493.83,304.53
2021-08-13 10:21:37,287.6,1495.12,304.53
2021-08-13 10:21:38,286.86,1495.12,304.53
2021-08-13 10:21:39,286.71,1495.15,304.53
2021-08-13 10:21:40,286.57,1484.28,304.53
2021-08-13 10:21:41,286.88,1477.06,304.53
2021-08-13 10:21:42,286.99,1477.06,304.53
2021-08-13 10:21:43,288.57,1477.63,304.53
2021-08-13 10:21:44,289.06,1478.15,304.53
2021-08-13 10:21:45,289.06,1478.76,304.53
2021-08-13 10:21:46,289.83,1478.76,304.53
2021-08-13 10:21:47,286.03,1478.62,304.53
2021-08-13 10:21:48,285.32,1477.66,304.53
2021-08-13 10:21:49,286.97,1477.66,304.53
2021-08-13 10:21:50,285.91,1478.01,304.53
2021-08-13 10:21:51,286.5,1477.45,304.53
2021-08-13 10:21:52,286.14,1478.04,304.65
2021-08-13 10:21:53,287.22,1478.04,304.65
2021-08-13 10:21:54,287.2,1477.83,304.65
2021-08-13 10:21:55,288.29,1476.73,304.65
2021-08-13 10:21:56,284.6,1476.64,304.65
2021-08-13 10:21:57,287.07,1476.64,304.65
2021-08-13 10:21:58,286.17,1478.51,304.65
2021-08-13 10:21:59,284.02,1474.41,304.65
2021-08-13 10:22:00,285.6,1474.41,304.65
2021-08-13 10:22:01,284.7,1471.59,304.65
2021-08-13 10:22:02,288.95,1468.97,304.65
