datetime,co2,par,temp
2021-06-23 09:24:34,443.45,0.52,293.53
2021-06-23 09:24:35,444.83,0.52,293.53
2021-06-23 09:24:36,445.16,0.55,293.53
2021-06-23 09:24:37,444.65,0.53,293.53
2021-06-23 09:24:38,445.74,0.53,293.53
2021-06-23 09:24:39,445.55,0.54,293.53
2021-06-23 09:24:40,446.3,0.49,293.53
2021-06-23 09:24:41,446.52,0.53,293.53
2021-06-23 09:24:42,447.34,0.53,293.53
2021-06-23 09:24:43,447.54,0.51,293.53
2021-06-23 09:24:44,448.43,0.55,293.53
2021-06-23 09:24:45,448.61,0.55,293.53
2021-06-23 09:24:46,449.99,0.51,293.4
2021-06-23 09:24:47,450.05,0.5,293.4
2021-06-23 09:24:48,450.44,0.48,293.4
2021-06-23 09:24:49,450.92,0.48,293.4
2021-06-23 09:24:50,451.56,0.52,293.4
2021-06-23 09:24:51,451.82,0.53,293.4
2021-06-23 09:24:52,452.13,0.53,293.4
2021-06-23 09:24:53,452.63,0.51,293.4
2021-06-23 09:24:54,454.19,0.58,293.4
2021-06-23 09:24:55,453.65,0.55,293.4
2021-06-23 09:24:56,454.74,0.55,293.4
2021-06-23 09:24:57,454.89,0.51,293.4
2021-06-23 09:24:58,456.4,0.47,293.4
2021-06-23 09:24:59,455.82,0.47,293.4
2021-06-23 09:25:00,455.92,0.49,293.4
2021-06-23 09:25:01,456.4,0.51,293.4
2021-06-23 09:25:02,458.18,0.52,293.4
2021-06-23 09:25:03,457.73,0.52,293.4
2021-06-23 09:25:04,458.38,0.57,293.4
2021-06-23 09:25:05,458.85,0.53,293.4
2021-06-23 09:25:06,459.67,0.53,293.4
2021-06-23 09:25:07,460.09,0.55,293.4
2021-06-23 09:25:08,460.05,0.52,293.4
2021-06-23 09:25:09,461.24,0.63,293.4
2021-06-23 09:25:10,461.82,0.63,293.4
2021-06-23 09:25:11,461.33,0.51,293.4
2021-06-23 09:25:12,461.64,0.54,293.4
2021-06-23 09:25:13,463.05,0.54,293.4
2021-06-23 09:25:14,463.79,0.47,293.4
2021-06-23 09:25:15,464.29,0.51,293.4
2021-06-23 09:25:16,463.35,0.55,293.4
2021-06-23 09:25:17,465.19,0.55,293.4
2021-06-23 09:25:18,465.87,0.51,293.4
2021-06-23 09:25:19,465.75,0.47,293.4
2021-06-23 09:25:20,466.97,0.47,293.4
2021-06-23 09:25:21,467.6,0.58,293.4
2021-06-23 09:25:22,467.24,0.46,293.4
2021-06-23 09:25:23,468.08,0.52,293.4
2021-06-23 09:25:24,468.86,0.52,293.4
2021-06-23 09:25:25,468.37,0.5,293.4
2021-06-23 09:25:26,469.29,0.51,293.4
2021-06-23 09:25:27,469.33,0.51,293.4
2021-06-23 09:25:28,470.69,0.57,293.4
2021-06-23 09:25:29,471.63,0.61,293.4
2021-06-23 09:25:30,471.14,0.56,293.4
2021-06-23 09:25:31,472.39,0.56,293.4
2021-06-23 09:25:32,473.08,0.56,293.4
2021-06-23 09:25:33,473.8,0.54,293.4
2021-06-23 09:25:34,474.21,0.54,293.4
2021-06-23 09:25:35,473.34,0.56,293.4
2021-06-23 09:25:36,476.34,0.58,293.4
2021-06-23 09:25:37,474.89,0.6,293.4
2021-06-23 09:25:38,475.4,0.6,293.4
2021-06-23 09:25:39,475.69,0.56,293.4
2021-06-23 09:25:40,475.64,0.56,293.4
2021-06-23 09:25:42,476.97,0.45,293.4
2021-06-23 09:25:42,477.8,0.45,293.4
2021-06-23 09:25:43,477.01,0.48,293.4
2021-06-23 09:25:44,478.57,0.5,293.4
2021-06-23 09:25:45,479.46,0.5,293.28
2021-06-23 09:25:46,479.02,0.56,293.28
2021-06-23 09:25:47,479.44,0.51,293.28
2021-06-23 09:25:48,481.19,0.61,293.28
2021-06-23 09:25:49,482.08,0.61,293.28
2021-06-23 09:25:50,481.99,0.56,293.28
2021-06-23 09:25:51,480.87,0.52,293.28
2021-06-23 09:25:52,482.69,0.52,293.28
2021-06-23 09:25:53,483.31,0.48,293.28
2021-06-23 09:25:54,483.05,0.47,293.28
2021-06-23 09:25:55,483.49,0.54,293.28
2021-06-23 09:25:56,483.79,0.54,293.28
2021-06-23 09:25:57,485.15,0.54,293.28
2021-06-23 09:25:58,486.23,0.58,293.28
2021-06-23 09:25:59,484.89,0.58,293.28
2021-06-23 09:26:00,485.38,0.54,293.28
2021-06-23 09:26:01,487.22,0.53,293.28
2021-06-23 09:26:02,488.81,0.53,293.28
2021-06-23 09:26:03,487.56,0.53,293.28
2021-06-23 09:26:04,487.98,0.51,293.28
2021-06-23 09:26:05,488.69,0.49,293.28
2021-06-23 09:26:06,489.39,0.49,293.28
2021-06-23 09:26:07,489.93,0.53,293.28
2021-06-23 09:26:08,491.02,0.46,293.28
2021-06-23 09:26:09,490.93,0.59,293.28
2021-06-23 09:26:10,491.94,0.59,293.28
2021-06-23 09:26:11,490.29,0.6,293.28
2021-06-23 09:32:46,493.89,435.64,294.4
2021-06-23 09:32:47,482.84,435.64,294.4
2021-06-23 09:32:48,486.78,434.96,294.4
2021-06-23 09:32:49,489.49,434.1,294.4
2021-06-23 09:32:50,412.52,433.66,294.4
2021-06-23 09:32:51,406.56,433.66,294.4
2021-06-23 09:32:52,412.25,433.32,294.4
2021-06-23 09:32:53,413.57,433.13,294.4
2021-06-23 09:32:54,413.55,433.13,294.4
2021-06-23 09:32:55,412.97,431.27,294.4
2021-06-23 09:32:56,412.74,430.72,294.4
2021-06-23 09:32:57,412.23,429.75,294.4
2021-06-23 09:32:58,412.05,429.75,294.4
2021-06-23 09:32:59,412.74,428.92,294.4
2021-06-23 09:33:00,413.03,428.78,294.4
2021-06-23 09:33:01,412.78,428.78,294.4
2021-06-23 09:33:02,412.84,429.23,294.4
2021-06-23 09:33:03,412.79,428.64,294.4
2021-06-23 09:33:04,412.53,469.53,294.4
2021-06-23 09:33:05,413.21,469.53,294.4
2021-06-23 09:33:06,412.49,472.16,294.4
2021-06-23 09:33:07,412.13,454.29,294.4
2021-06-23 09:33:08,412.44,454.29,294.4
2021-06-23 09:33:09,412.54,462.54,294.4
2021-06-23 09:33:10,412.37,460.07,294.4
2021-06-23 09:33:11,412.34,459.34,294.4
2021-06-23 09:33:12,411.75,459.34,294.4
2021-06-23 09:33:13,412.08,467.2,294.4
2021-06-23 09:33:14,412.28,465.45,294.4
2021-06-23 09:33:15,413.55,465.45,294.4
2021-06-23 09:33:16,413.09,462.05,294.4
2021-06-23 09:33:17,413.05,451.17,294.4
2021-06-23 09:33:18,413.2,457.81,294.4
2021-06-23 09:33:19,413.13,457.81,294.4
2021-06-23 09:33:20,414.0,462.16,294.4
2021-06-23 09:33:21,413.39,461.21,294.4
2021-06-23 09:33:22,414.35,461.21,294.4
2021-06-23 09:33:23,414.1,460.37,294.4
2021-06-23 09:33:24,414.42,459.58,294.4
2021-06-23 09:33:25,414.43,458.79,294.4
2021-06-23 09:33:26,414.54,458.79,294.4
2021-06-23 09:33:27,414.94,457.98,294.4
2021-06-23 09:33:28,414.46,457.16,294.4
2021-06-23 09:33:29,414.46,457.16,294.4
2021-06-23 09:33:30,414.79,456.44,294.4
2021-06-23 09:33:31,415.21,455.59,294.4
2021-06-23 09:33:32,415.49,454.98,294.4
2021-06-23 09:33:33,415.0,454.98,294.4
2021-06-23 09:33:34,415.17,442.74,294.4
2021-06-23 09:33:35,415.4,436.31,294.4
2021-06-23 09:33:36,415.4,443.76,294.4
2021-06-23 09:33:37,415.04,443.76,294.4
2021-06-23 09:33:38,415.39,444.67,294.4
2021-06-23 09:33:39,415.49,440.49,294.4
2021-06-23 09:33:40,415.58,440.49,294.4
2021-06-23 09:33:41,415.52,440.87,294.4
2021-06-23 09:33:42,415.92,440.01,294.4
2021-06-23 09:33:43,415.4,440.15,294.4
2021-06-23 09:33:44,415.83,440.15,294.28
2021-06-23 09:33:45,415.4,437.01,294.28
2021-06-23 09:33:46,416.51,437.83,294.28
2021-06-23 09:33:47,416.02,437.83,294.28
2021-06-23 09:33:48,415.91,437.27,294.28
2021-06-23 09:33:49,416.36,436.64,294.28
2021-06-23 09:33:50,415.68,435.83,294.28
2021-06-23 09:33:51,416.39,435.83,294.28
2021-06-23 09:33:52,416.21,435.31,294.28
2021-06-23 09:33:53,416.33,434.46,294.28
2021-06-23 09:33:54,416.02,434.46,294.28
2021-06-23 09:33:55,416.11,433.85,294.28
2021-06-23 09:33:56,416.44,433.35,294.28
2021-06-23 09:33:57,415.87,432.56,294.28
2021-06-23 09:33:58,416.56,432.56,294.28
2021-06-23 09:33:59,416.11,431.77,294.28
2021-06-23 09:34:00,416.66,430.76,294.28
2021-06-23 09:34:01,416.98,430.76,294.28
2021-06-23 09:34:02,416.72,430.46,294.28
2021-06-23 09:34:03,416.85,431.47,294.28
2021-06-23 09:34:04,416.53,431.19,294.28
2021-06-23 09:34:05,416.74,431.19,294.28
2021-06-23 09:34:06,416.5,429.83,294.28
2021-06-23 09:34:07,417.16,428.2,294.28
2021-06-23 09:34:08,417.68,428.2,294.28
2021-06-23 09:34:09,417.05,427.63,294.28
2021-06-23 09:34:10,417.27,426.76,294.28
2021-06-23 09:34:11,416.85,425.91,294.28
2021-06-23 09:34:12,417.5,425.91,294.28
2021-06-23 09:34:13,417.08,424.94,294.28
2021-06-23 09:34:14,417.3,424.0,294.28
2021-06-23 09:34:15,417.24,423.11,294.28
2021-06-23 09:34:16,417.06,423.11,294.28
2021-06-23 09:34:17,417.38,416.44,294.28
2021-06-23 09:34:18,417.53,419.26,294.28
2021-06-23 09:34:19,417.77,419.26,294.28
2021-06-23 09:34:20,417.87,418.8,294.28
2021-06-23 09:34:21,417.57,417.6,294.28
2021-06-23 09:34:22,417.83,416.13,294.28
2021-06-23 09:34:23,417.83,416.13,294.28
2021-06-23 09:34:24,417.71,415.18,294.28
2021-06-23 09:34:25,417.41,414.4,294.15
2021-06-23 09:34:26,418.12,414.4,294.15
2021-06-23 09:34:27,418.49,415.0,294.15
2021-06-23 09:34:28,417.56,413.71,294.15
2021-06-23 09:34:29,417.93,411.15,294.15
2021-06-23 09:34:30,418.08,411.15,294.15
2021-06-23 09:34:31,418.14,409.82,294.15
2021-06-23 09:34:32,418.74,410.46,294.15
2021-06-23 09:34:33,418.32,410.46,294.15
2021-06-23 09:34:34,418.4,409.15,294.15
2021-06-23 09:34:35,418.5,408.3,294.15
2021-06-23 09:34:36,418.16,406.65,294.15
2021-06-23 09:34:37,419.14,406.65,294.15
2021-06-23 09:34:38,418.3,405.32,294.15
2021-06-23 09:34:39,418.5,403.84,294.15
2021-06-23 09:34:40,418.73,403.84,294.15
2021-06-23 09:34:41,418.78,402.25,294.15
2021-06-23 09:34:42,418.41,400.6,294.15
2021-06-23 09:34:43,418.77,399.39,294.15
2021-06-23 09:34:44,418.54,399.39,294.15
2021-06-23 09:34:45,419.19,397.98,294.15
2021-06-23 09:34:46,419.13,399.07,294.15
2021-06-23 09:34:47,419.13,399.07,294.15
2021-06-23 09:34:48,419.12,392.83,294.15
2021-06-23 09:34:49,419.38,388.55,294.15
2021-06-23 09:34:50,419.4,387.32,294.15
2021-06-23 09:34:51,420.02,387.32,294.15
2021-06-23 09:34:52,419.17,383.1,294.15
2021-06-23 09:34:53,419.76,377.32,294.15
2021-06-23 09:34:54,419.15,377.32,294.15
2021-06-23 09:34:55,418.73,374.56,294.15
2021-06-23 09:34:56,419.59,371.8,294.15
2021-06-23 09:34:57,419.7,370.8,294.15
2021-06-23 09:34:58,419.51,370.8,294.15
2021-06-23 09:34:59,419.94,369.17,294.15
2021-06-23 09:35:00,419.84,367.82,294.15
2021-06-23 09:35:01,419.79,367.82,294.15
2021-06-23 09:35:02,419.74,366.09,294.15
2021-06-23 09:35:03,419.89,364.74,294.15
2021-06-23 09:35:04,420.07,363.09,294.15
2021-06-23 09:35:05,420.32,363.09,294.15
2021-06-23 09:35:06,419.83,361.87,294.15
2021-06-23 09:35:07,420.6,360.4,294.15
2021-06-23 09:35:08,420.14,360.4,294.15
2021-06-23 09:35:09,420.47,361.08,294.15
2021-06-23 09:35:10,420.57,365.33,294.15
2021-06-23 09:35:11,420.56,360.72,294.15
2021-06-23 09:35:12,420.95,360.72,294.15
2021-06-23 09:35:13,421.0,356.69,294.15
2021-06-23 09:36:14,423.12,168.21,293.9
2021-06-23 09:36:15,414.89,168.21,293.9
2021-06-23 09:36:16,417.57,167.72,293.9
2021-06-23 09:36:17,420.77,167.31,293.9
2021-06-23 09:36:18,432.64,167.36,293.9
2021-06-23 09:36:19,436.36,167.36,293.9
2021-06-23 09:36:20,434.64,167.05,293.9
2021-06-23 09:36:21,434.26,166.77,293.9
2021-06-23 09:36:22,433.9,166.77,293.9
2021-06-23 09:36:23,433.47,166.49,293.9
2021-06-23 09:36:24,432.21,166.18,293.9
2021-06-23 09:36:25,430.57,165.86,293.9
2021-06-23 09:36:26,431.14,165.86,293.9
2021-06-23 09:36:27,431.2,165.58,293.9
2021-06-23 09:36:28,431.46,165.12,293.9
2021-06-23 09:36:29,431.21,165.12,293.9
2021-06-23 09:36:30,431.72,165.11,293.9
2021-06-23 09:36:31,431.15,164.84,293.9
2021-06-23 09:36:32,430.4,164.57,293.9
2021-06-23 09:36:33,430.79,164.57,293.9
2021-06-23 09:36:34,430.53,180.58,293.9
2021-06-23 09:36:35,429.55,180.25,293.9
2021-06-23 09:36:36,428.94,180.25,293.9
2021-06-23 09:36:37,428.34,179.86,293.9
2021-06-23 09:36:38,427.85,176.69,293.9
2021-06-23 09:36:39,427.23,174.67,293.9
2021-06-23 09:36:40,426.66,174.67,293.9
2021-06-23 09:36:41,426.7,176.37,293.9
2021-06-23 09:36:42,427.06,175.38,293.9
2021-06-23 09:36:43,426.64,175.34,293.9
2021-06-23 09:36:44,426.44,175.34,293.9
2021-06-23 09:36:45,427.09,174.6,293.9
2021-06-23 09:36:46,426.4,174.72,293.9
2021-06-23 09:36:47,427.31,174.72,293.9
2021-06-23 09:36:48,427.91,173.93,293.9
2021-06-23 09:36:49,428.22,173.43,293.9
2021-06-23 09:36:50,428.11,174.21,293.9
2021-06-23 09:36:51,428.62,174.21,293.9
2021-06-23 09:36:52,429.49,173.77,293.9
2021-06-23 09:36:53,429.04,173.22,293.9
2021-06-23 09:36:54,428.99,173.22,293.9
2021-06-23 09:36:55,429.07,173.4,293.9
2021-06-23 09:36:56,430.1,173.23,293.9
2021-06-23 09:36:57,430.33,173.07,293.9
2021-06-23 09:36:58,430.24,173.07,293.9
2021-06-23 09:36:59,430.75,172.93,293.9
2021-06-23 09:37:00,431.08,172.71,293.9
2021-06-23 09:37:01,430.34,172.71,293.9
2021-06-23 09:37:02,431.49,172.57,293.9
2021-06-23 09:37:03,431.78,172.25,293.9
2021-06-23 09:37:04,431.08,171.94,293.9
2021-06-23 09:37:05,432.09,171.94,293.78
2021-06-23 09:37:06,432.34,171.67,293.78
2021-06-23 09:37:07,432.57,171.47,293.78
2021-06-23 09:37:08,432.75,171.47,293.78
2021-06-23 09:37:09,433.14,171.44,293.78
2021-06-23 09:37:10,433.2,171.21,293.78
2021-06-23 09:37:11,433.1,170.84,293.78
2021-06-23 09:37:12,433.48,170.84,293.78
2021-06-23 09:37:13,434.19,170.6,293.78
2021-06-23 09:37:14,434.21,170.41,293.78
2021-06-23 09:37:15,434.68,170.41,293.78
2021-06-23 09:37:16,434.85,170.03,293.78
2021-06-23 09:37:17,435.25,169.7,293.78
2021-06-23 09:37:18,434.6,169.47,293.78
2021-06-23 09:37:19,434.95,169.47,293.78
2021-06-23 09:37:20,435.76,169.22,293.78
2021-06-23 09:37:21,435.49,169.23,293.78
2021-06-23 09:37:22,435.5,169.23,293.78
2021-06-23 09:37:23,435.65,168.77,293.78
2021-06-23 09:37:24,436.51,168.48,293.78
2021-06-23 09:37:25,436.67,168.2,293.78
2021-06-23 09:37:26,436.89,168.2,293.78
2021-06-23 09:37:27,436.77,167.35,293.78
2021-06-23 09:37:28,437.32,166.92,293.78
2021-06-23 09:37:29,437.8,166.92,293.78
2021-06-23 09:37:30,437.62,166.58,293.78
2021-06-23 09:37:31,437.38,166.61,293.78
2021-06-23 09:37:32,437.8,165.89,293.78
2021-06-23 09:37:33,438.48,165.89,293.78
2021-06-23 09:37:34,438.36,165.47,293.78
2021-06-23 09:37:35,438.75,165.25,293.78
2021-06-23 09:37:36,439.08,165.25,293.78
2021-06-23 09:37:37,439.47,165.23,293.78
2021-06-23 09:37:38,438.56,165.14,293.78
2021-06-23 09:37:39,439.33,164.9,293.78
2021-06-23 09:37:40,439.48,164.9,293.78
2021-06-23 09:37:41,440.06,164.19,293.78
2021-06-23 09:37:42,440.53,164.02,293.78
2021-06-23 09:37:43,440.51,163.57,293.78
2021-06-23 09:37:44,440.67,163.57,293.78
2021-06-23 09:37:45,440.69,163.06,293.78
2021-06-23 09:37:46,441.11,163.22,293.78
2021-06-23 09:37:47,441.19,163.22,293.78
2021-06-23 09:37:48,441.47,163.14,293.78
2021-06-23 09:37:49,441.66,162.9,293.78
2021-06-23 09:37:50,441.51,162.57,293.78
2021-06-23 09:37:51,441.81,162.57,293.78
2021-06-23 09:37:52,441.7,162.24,293.78
2021-06-23 09:37:53,442.4,161.91,293.78
2021-06-23 09:37:54,443.28,161.91,293.78
2021-06-23 09:37:55,442.84,161.58,293.78
2021-06-23 09:37:56,442.82,161.28,293.78
2021-06-23 09:37:57,442.64,161.09,293.78
2021-06-23 09:37:58,443.82,161.09,293.78
2021-06-23 09:37:59,443.84,160.65,293.78
2021-06-23 09:38:00,443.9,160.39,293.78
2021-06-23 09:38:01,443.77,160.39,293.78
2021-06-23 09:38:02,444.44,160.1,293.78
2021-06-23 09:38:03,445.15,159.47,293.78
2021-06-23 09:38:04,444.53,159.37,293.78
2021-06-23 09:38:05,444.34,159.37,293.78
2021-06-23 09:38:06,445.19,158.6,293.78
2021-06-23 09:38:07,445.22,158.39,293.78
2021-06-23 09:38:08,445.54,158.39,293.78
2021-06-23 09:38:09,445.75,157.95,293.78
2021-06-23 09:38:10,446.01,157.88,293.78
2021-06-23 09:38:11,446.06,157.54,293.78
2021-06-23 09:38:12,446.7,157.54,293.78
2021-06-23 09:38:13,447.09,157.27,293.78
2021-06-23 09:38:14,447.54,157.01,293.78
2021-06-23 09:38:15,447.04,157.01,293.78
2021-06-23 09:38:16,447.81,156.63,293.78
2021-06-23 09:38:17,447.79,156.22,293.78
2021-06-23 09:38:18,448.11,155.91,293.78
2021-06-23 09:38:19,448.19,155.91,293.78
2021-06-23 09:38:20,448.58,155.58,293.78
2021-06-23 09:38:21,448.25,155.29,293.78
2021-06-23 09:38:22,448.47,155.29,293.78
2021-06-23 09:38:23,448.78,154.94,293.78
2021-06-23 09:38:24,448.77,154.6,293.78
2021-06-23 09:38:25,449.16,154.26,293.78
2021-06-23 09:38:26,449.66,154.26,293.78
2021-06-23 09:38:27,449.18,153.86,293.78
2021-06-23 09:38:28,449.82,153.55,293.78
2021-06-23 09:38:29,449.61,153.55,293.78
2021-06-23 09:38:30,450.46,153.27,293.78
2021-06-23 09:38:31,451.03,152.92,293.65
2021-06-23 09:38:32,450.5,152.58,293.65
2021-06-23 09:38:33,451.06,152.58,293.65
2021-06-23 09:38:34,450.96,152.31,293.65
2021-06-23 09:38:35,451.55,151.89,293.65
2021-06-23 09:38:36,451.67,151.89,293.65
2021-06-23 09:38:37,451.44,151.48,293.65
2021-06-23 09:38:38,451.84,150.74,293.65
2021-06-23 09:38:39,451.46,150.74,293.65
2021-06-23 09:38:40,452.81,145.41,293.65
2021-06-23 09:38:41,453.17,130.77,293.65
2021-06-23 09:39:33,457.77,75.47,293.65
2021-06-23 09:39:34,448.76,75.3,293.65
2021-06-23 09:39:35,447.36,75.13,293.65
2021-06-23 09:39:36,450.51,75.13,293.65
2021-06-23 09:39:37,457.01,75.14,293.65
2021-06-23 09:39:38,461.51,75.04,293.65
2021-06-23 09:39:39,459.18,75.04,293.65
2021-06-23 09:39:40,457.82,74.99,293.65
2021-06-23 09:39:41,456.25,74.98,293.65
2021-06-23 09:39:42,453.23,74.9,293.65
2021-06-23 09:39:43,451.7,74.9,293.65
2021-06-23 09:39:44,450.7,74.82,293.65
2021-06-23 09:39:45,447.42,74.87,293.65
2021-06-23 09:39:46,447.18,74.87,293.65
2021-06-23 09:39:47,446.65,74.85,293.65
2021-06-23 09:39:48,443.8,74.88,293.65
2021-06-23 09:39:49,443.13,74.83,293.65
2021-06-23 09:39:50,442.67,74.83,293.65
2021-06-23 09:39:51,442.44,74.8,293.65
2021-06-23 09:39:52,442.24,74.74,293.65
2021-06-23 09:39:53,442.04,74.74,293.65
2021-06-23 09:39:54,442.24,76.28,293.65
2021-06-23 09:39:55,441.81,77.59,293.65
2021-06-23 09:39:56,442.36,78.25,293.65
2021-06-23 09:39:57,443.21,78.25,293.65
2021-06-23 09:39:58,442.93,81.54,293.65
2021-06-23 09:39:59,442.08,79.69,293.65
2021-06-23 09:40:00,441.78,79.69,293.65
2021-06-23 09:40:01,441.73,80.56,293.65
2021-06-23 09:40:02,441.45,79.61,293.65
2021-06-23 09:40:03,442.4,79.84,293.65
2021-06-23 09:40:04,441.83,79.84,293.65
2021-06-23 09:40:05,441.06,80.46,293.53
2021-06-23 09:40:06,441.72,80.74,293.53
2021-06-23 09:40:07,442.12,80.74,293.53
2021-06-23 09:40:08,442.37,80.89,293.53
2021-06-23 09:40:09,442.56,81.0,293.53
2021-06-23 09:40:10,443.14,80.98,293.53
2021-06-23 09:40:11,443.15,80.98,293.53
2021-06-23 09:40:12,443.74,79.52,293.53
2021-06-23 09:40:13,443.99,81.25,293.53
2021-06-23 09:40:14,444.17,81.25,293.53
2021-06-23 09:40:15,444.59,82.53,293.53
2021-06-23 09:40:16,444.86,82.53,293.53
2021-06-23 09:40:17,445.04,82.72,293.53
2021-06-23 09:40:18,445.66,82.72,293.53
2021-06-23 09:40:19,445.8,82.79,293.53
2021-06-23 09:40:20,446.84,83.0,293.53
2021-06-23 09:40:21,446.4,83.0,293.53
2021-06-23 09:40:22,446.73,83.09,293.53
2021-06-23 09:40:23,447.1,82.34,293.53
2021-06-23 09:40:24,446.98,82.17,293.53
2021-06-23 09:40:25,447.13,82.17,293.53
2021-06-23 09:40:26,447.47,82.64,293.53
2021-06-23 09:40:27,447.91,82.78,293.53
2021-06-23 09:40:28,447.82,82.78,293.53
2021-06-23 09:40:29,449.18,82.92,293.53
2021-06-23 09:40:30,448.97,83.01,293.53
2021-06-23 09:40:31,449.12,83.14,293.53
2021-06-23 09:40:32,449.46,83.14,293.53
2021-06-23 09:40:33,449.61,82.86,293.53
2021-06-23 09:40:34,449.96,82.61,293.53
2021-06-23 09:40:35,451.33,82.61,293.53
2021-06-23 09:40:36,450.91,82.82,293.53
2021-06-23 09:40:37,451.0,82.75,293.53
2021-06-23 09:40:38,451.54,83.27,293.53
2021-06-23 09:40:39,451.22,83.27,293.53
2021-06-23 09:40:40,451.38,83.71,293.53
2021-06-23 09:40:41,452.39,83.81,293.53
2021-06-23 09:40:42,452.12,83.97,293.53
2021-06-23 09:40:43,452.21,83.97,293.53
2021-06-23 09:40:44,452.82,84.08,293.53
2021-06-23 09:40:45,452.98,84.25,293.53
2021-06-23 09:40:46,453.43,84.25,293.53
2021-06-23 09:40:47,453.52,84.43,293.53
2021-06-23 09:40:48,454.23,84.56,293.53
2021-06-23 09:40:49,454.18,84.68,293.53
2021-06-23 09:40:50,454.99,84.68,293.53
2021-06-23 09:40:51,454.82,84.83,293.53
2021-06-23 09:40:52,454.36,84.96,293.53
2021-06-23 09:40:53,455.15,84.96,293.53
2021-06-23 09:40:54,455.49,85.14,293.53
2021-06-23 09:40:55,455.84,85.24,293.53
2021-06-23 09:40:56,456.08,85.35,293.53
2021-06-23 09:40:57,456.14,85.35,293.53
2021-06-23 09:40:58,456.22,85.58,293.53
2021-06-23 09:40:59,456.22,85.67,293.53
2021-06-23 09:41:00,456.89,85.67,293.53
2021-06-23 09:41:01,457.39,85.96,293.53
2021-06-23 09:41:02,457.51,86.23,293.53
2021-06-23 09:41:03,458.13,86.26,293.53
2021-06-23 09:41:04,457.98,86.26,293.53
2021-06-23 09:41:05,458.13,86.35,293.4
2021-06-23 09:41:06,458.78,86.47,293.4
2021-06-23 09:41:07,458.29,86.47,293.4
2021-06-23 09:41:08,458.41,86.62,293.4
2021-06-23 09:41:09,459.42,86.68,293.4
2021-06-23 09:41:10,459.84,86.85,293.4
2021-06-23 09:41:11,459.6,86.85,293.4
2021-06-23 09:41:12,460.25,86.9,293.4
2021-06-23 09:41:13,460.12,87.25,293.4
2021-06-23 09:41:14,460.34,87.25,293.4
2021-06-23 09:41:15,460.6,87.34,293.4
2021-06-23 09:41:16,461.02,87.35,293.4
2021-06-23 09:41:17,461.23,87.51,293.4
2021-06-23 09:41:18,461.46,87.51,293.4
2021-06-23 09:41:19,461.71,87.61,293.4
2021-06-23 09:41:20,462.41,87.73,293.4
2021-06-23 09:41:21,462.27,87.82,293.4
2021-06-23 09:41:22,462.47,87.82,293.4
2021-06-23 09:41:23,462.71,87.82,293.4
2021-06-23 09:41:24,462.93,86.73,293.4
2021-06-23 09:41:25,462.77,86.73,293.4
2021-06-23 09:41:26,463.38,86.8,293.4
2021-06-23 09:41:27,463.68,87.7,293.4
2021-06-23 09:41:28,463.51,88.18,293.4
2021-06-23 09:41:29,464.03,88.18,293.4
2021-06-23 09:41:30,464.22,88.41,293.4
2021-06-23 09:41:31,465.55,88.41,293.4
2021-06-23 09:41:32,464.36,88.41,293.4
2021-06-23 09:41:33,464.13,88.65,293.4
2021-06-23 09:41:34,465.23,88.66,293.4
2021-06-23 09:41:35,465.55,88.71,293.4
2021-06-23 09:41:36,464.47,88.71,293.4
2021-06-23 09:41:37,465.56,88.86,293.4
2021-06-23 09:41:38,466.43,88.95,293.4
2021-06-23 09:41:39,466.09,88.95,293.4
2021-06-23 09:41:40,466.87,89.0,293.4
2021-06-23 09:41:41,466.6,89.09,293.4
2021-06-23 09:41:42,466.28,89.26,293.4
2021-06-23 09:41:43,466.28,89.26,293.4
2021-06-23 09:41:44,467.1,89.33,293.4
2021-06-23 09:41:45,467.37,89.3,293.4
2021-06-23 09:41:46,467.75,89.48,293.4
2021-06-23 09:41:47,468.08,89.48,293.4
2021-06-23 09:41:48,467.93,89.62,293.4
2021-06-23 09:41:49,468.5,89.69,293.4
2021-06-23 09:41:50,467.87,89.69,293.4
2021-06-23 09:41:51,469.05,89.73,293.4
2021-06-23 09:41:52,469.03,89.88,293.4
2021-06-23 09:41:53,469.2,89.88,293.4
2021-06-23 09:41:54,469.56,89.88,293.4
2021-06-23 09:41:55,469.27,89.95,293.4
2021-06-23 09:41:56,469.52,89.99,293.4
2021-06-23 09:41:57,469.31,89.99,293.4
2021-06-23 09:41:58,469.96,90.02,293.4
2021-06-23 09:41:59,470.29,90.14,293.4
2021-06-23 09:42:00,469.95,91.01,293.4
2021-06-23 09:42:01,470.67,91.01,293.4
2021-06-23 09:42:02,470.99,82.97,293.4
2021-06-23 09:42:52,472.66,45.8,293.28
2021-06-23 09:42:53,464.8,45.9,293.28
2021-06-23 09:42:54,465.24,45.87,293.28
2021-06-23 09:42:55,470.36,45.85,293.28
2021-06-23 09:42:56,478.6,45.85,293.28
2021-06-23 09:42:57,479.21,45.95,293.28
2021-06-23 09:42:58,476.76,45.94,293.28
2021-06-23 09:42:59,475.59,45.94,293.28
2021-06-23 09:43:00,474.18,45.94,293.28
2021-06-23 09:43:01,472.33,45.95,293.28
2021-06-23 09:43:02,469.95,45.91,293.28
2021-06-23 09:43:03,468.82,45.91,293.28
2021-06-23 09:43:04,465.1,45.87,293.28
2021-06-23 09:43:05,462.42,45.94,293.28
2021-06-23 09:43:06,461.59,45.88,293.28
