datetime,co2,par,temp
2021-07-01 10:14:38,412.92,1596.67,310.4
2021-07-01 10:14:39,412.72,1596.67,310.4
2021-07-01 10:14:40,412.8,1597.2,310.4
2021-07-01 10:14:41,413.69,1598.45,310.4
2021-07-01 10:14:42,413.7,1598.45,310.4
2021-07-01 10:14:43,412.81,1597.56,310.4
2021-07-01 10:14:44,413.71,1597.71,310.4
2021-07-01 10:14:45,413.71,1597.3,310.4
2021-07-01 10:14:46,412.43,1597.3,310.4
2021-07-01 10:14:47,411.83,1599.41,310.4
2021-07-01 10:14:48,411.78,1598.22,310.4
2021-07-01 10:14:49,412.42,1598.22,310.4
2021-07-01 10:14:50,412.11,1598.88,310.4
2021-07-01 10:14:51,412.62,1598.78,310.4
2021-07-01 10:14:52,412.71,1597.62,310.4
2021-07-01 10:14:53,412.27,1597.62,310.4
2021-07-01 10:14:54,413.26,1598.44,310.4
2021-07-01 10:14:55,411.35,1599.52,310.4
2021-07-01 10:14:56,411.05,1599.52,310.4
2021-07-01 10:14:57,411.71,1599.16,310.4
2021-07-01 10:14:58,411.8,1600.08,310.4
2021-07-01 10:14:59,411.59,1597.63,310.4
2021-07-01 10:15:00,411.22,1597.63,310.4
2021-07-01 10:15:01,411.07,1597.71,310.4
2021-07-01 10:15:02,411.54,1599.25,310.4
2021-07-01 10:15:03,412.39,1599.25,310.4
2021-07-01 10:15:04,412.01,1600.06,310.4
2021-07-01 10:15:05,412.13,1599.84,310.4
2021-07-01 10:15:06,411.43,1597.77,310.4
2021-07-01 10:15:07,411.52,1597.77,310.4
2021-07-01 10:15:08,411.49,1599.15,310.4
2021-07-01 10:15:09,410.9,1599.71,310.4
2021-07-01 10:15:10,412.28,1599.71,310.4
2021-07-01 10:15:11,411.46,1598.57,310.4
2021-07-01 10:15:12,411.99,1599.64,310.4
2021-07-01 10:15:13,411.33,1597.73,310.4
2021-07-01 10:15:14,411.14,1597.73,310.4
2021-07-01 10:15:15,411.46,1596.62,310.4
2021-07-01 10:15:16,411.32,1597.68,310.4
2021-07-01 10:15:17,412.15,1597.68,310.4
2021-07-01 10:15:18,411.82,1599.9,310.4
2021-07-01 10:15:19,413.05,1599.96,310.4
2021-07-01 10:15:20,411.81,1599.15,310.4
2021-07-01 10:15:21,412.94,1599.15,310.4
2021-07-01 10:15:22,412.03,1598.53,310.4
2021-07-01 10:15:23,411.49,1599.4,310.4
2021-07-01 10:15:24,411.83,1599.4,310.4
2021-07-01 10:15:25,412.86,1597.33,310.4
2021-07-01 10:15:26,413.35,1598.94,310.4
2021-07-01 10:15:27,412.16,1596.57,310.4
2021-07-01 10:15:28,411.66,1596.57,310.4
2021-07-01 10:15:29,412.47,1596.29,310.4
2021-07-01 10:15:30,411.96,1600.41,310.4
2021-07-01 10:15:31,412.35,1600.41,310.4
2021-07-01 10:15:32,413.8,1597.95,310.4
2021-07-01 10:15:33,412.69,1597.47,310.4
2021-07-01 10:15:34,413.46,1598.02,310.4
2021-07-01 10:15:35,412.7,1598.02,310.4
2021-07-01 10:15:36,414.35,1599.62,310.4
2021-07-01 10:15:37,413.95,1599.14,310.4
2021-07-01 10:15:38,412.67,1599.14,310.4
2021-07-01 10:15:39,413.07,1597.28,310.4
2021-07-01 10:15:40,413.69,1600.49,310.4
2021-07-01 10:15:41,414.33,1598.23,310.4
2021-07-01 10:15:42,414.37,1598.23,310.4
2021-07-01 10:15:43,414.49,1599.26,310.4
2021-07-01 10:15:44,414.78,1600.41,310.4
2021-07-01 10:15:45,414.99,1600.41,310.4
2021-07-01 10:15:46,415.34,1600.86,310.4
2021-07-01 10:15:47,414.69,1598.75,310.4
2021-07-01 10:15:48,415.81,1600.68,310.4
2021-07-01 10:15:49,415.61,1600.68,310.4
2021-07-01 10:15:50,416.1,1598.55,310.4
2021-07-01 10:15:51,415.31,1598.56,310.4
2021-07-01 10:15:52,415.01,1598.56,310.4
2021-07-01 10:15:53,415.98,1601.58,310.4
2021-07-01 10:15:54,416.1,1600.24,310.4
2021-07-01 10:15:55,416.56,1599.17,310.4
2021-07-01 10:15:56,417.19,1599.17,310.4
2021-07-01 10:15:57,415.76,1599.73,310.4
2021-07-01 10:15:58,416.52,1600.38,310.4
2021-07-01 10:15:59,416.77,1600.38,310.4
2021-07-01 10:16:00,416.68,1600.94,310.4
2021-07-01 10:16:01,417.35,1600.66,310.4
2021-07-01 10:16:02,417.9,1600.49,310.4
2021-07-01 10:16:03,417.14,1600.49,310.4
2021-07-01 10:16:04,417.0,1599.3,310.4
2021-07-01 10:16:05,417.92,1600.49,310.4
2021-07-01 10:16:06,417.8,1600.49,310.4
2021-07-01 10:16:07,419.28,1600.54,310.4
2021-07-01 10:16:08,419.91,1600.85,310.4
2021-07-01 10:16:09,419.14,1601.34,310.65
2021-07-01 10:16:10,417.87,1601.34,310.65
2021-07-01 10:16:11,419.25,1603.8,310.65
2021-07-01 10:16:12,418.55,1602.04,310.65
2021-07-01 10:16:13,419.28,1602.04,310.65
2021-07-01 10:16:14,419.22,1600.08,310.65
2021-07-01 10:16:15,421.01,1602.66,310.65
2021-07-01 10:16:16,420.68,1603.78,310.65
2021-07-01 10:16:17,419.26,1603.78,310.65
2021-07-01 10:16:18,420.24,1603.25,310.65
2021-07-01 10:16:19,421.28,1602.56,310.65
2021-07-01 10:16:20,420.78,1602.56,310.65
2021-07-01 10:16:21,420.42,1602.87,310.65
2021-07-01 10:16:22,420.2,1602.16,310.65
2021-07-01 10:16:23,420.75,1602.65,310.65
2021-07-01 10:16:24,420.92,1602.65,310.65
2021-07-01 10:16:25,421.56,1606.14,310.65
2021-07-01 10:16:26,422.82,1601.07,310.65
2021-07-01 10:17:02,425.57,1129.2,310.65
2021-07-01 10:17:03,418.71,1129.8,310.65
2021-07-01 10:17:04,420.97,1135.01,310.65
2021-07-01 10:17:05,420.73,1152.76,310.65
2021-07-01 10:17:06,409.61,1152.76,310.4
2021-07-01 10:17:07,410.22,1151.73,310.4
2021-07-01 10:17:08,410.62,1152.09,310.4
2021-07-01 10:17:09,409.63,1152.09,310.4
2021-07-01 10:17:10,409.97,1134.55,310.4
2021-07-01 10:17:11,408.38,1144.83,310.4
2021-07-01 10:17:12,408.54,1148.91,310.4
2021-07-01 10:17:13,409.37,1148.91,310.4
2021-07-01 10:17:14,407.13,1152.04,310.4
2021-07-01 10:17:15,406.09,1153.15,310.4
2021-07-01 10:17:16,405.79,1156.98,310.4
2021-07-01 10:17:17,406.05,1156.98,310.4
2021-07-01 10:17:18,404.73,1160.24,310.4
2021-07-01 10:17:19,399.31,1158.84,310.4
2021-07-01 10:17:20,400.2,1158.84,310.15
2021-07-01 10:17:21,400.79,1159.27,310.15
2021-07-01 10:17:22,399.55,1174.33,310.15
2021-07-01 10:17:23,398.18,980.85,310.15
2021-07-01 10:17:24,399.03,980.85,310.15
2021-07-01 10:17:25,397.83,971.06,310.15
2021-07-01 10:17:26,399.92,970.5,310.15
2021-07-01 10:17:27,399.87,970.5,310.15
2021-07-01 10:17:28,400.49,968.86,310.15
2021-07-01 10:17:29,400.53,969.32,310.15
2021-07-01 10:17:30,400.31,969.15,310.15
2021-07-01 10:17:31,399.88,969.15,310.15
2021-07-01 10:17:32,400.24,969.54,310.15
2021-07-01 10:17:33,400.1,969.39,310.15
2021-07-01 10:17:34,400.42,969.39,310.15
2021-07-01 10:17:35,400.16,968.71,310.15
2021-07-01 10:17:36,401.7,968.69,310.15
2021-07-01 10:17:37,402.2,968.95,309.9
2021-07-01 10:17:38,401.89,968.95,309.9
2021-07-01 10:17:39,401.41,968.78,309.9
2021-07-01 10:17:40,401.45,968.65,309.9
2021-07-01 10:17:41,401.58,968.65,309.9
2021-07-01 10:17:42,402.76,968.81,309.9
2021-07-01 10:17:43,403.21,968.73,309.9
2021-07-01 10:17:44,403.85,968.68,309.9
2021-07-01 10:17:45,404.11,968.68,309.9
2021-07-01 10:17:46,403.94,967.66,309.9
2021-07-01 10:17:47,404.92,968.31,309.9
2021-07-01 10:17:48,404.92,968.31,309.9
2021-07-01 10:17:49,404.81,968.92,309.9
2021-07-01 10:17:50,405.29,968.8,309.9
2021-07-01 10:17:51,405.73,968.24,309.9
2021-07-01 10:17:52,405.84,968.24,309.9
2021-07-01 10:17:53,406.03,968.62,309.65
2021-07-01 10:17:54,405.84,968.19,309.65
2021-07-01 10:17:55,407.43,968.19,309.65
2021-07-01 10:17:56,408.07,967.9,309.65
2021-07-01 10:17:57,408.02,968.43,309.65
2021-07-01 10:17:58,408.36,968.29,309.65
2021-07-01 10:17:59,409.19,968.29,309.65
2021-07-01 10:18:00,408.79,967.2,309.65
2021-07-01 10:18:01,409.07,967.43,309.65
2021-07-01 10:18:02,409.4,967.43,309.65
2021-07-01 10:18:03,410.05,967.1,309.65
2021-07-01 10:18:04,411.31,966.14,309.65
2021-07-01 10:18:05,410.53,966.08,309.65
2021-07-01 10:18:06,410.84,966.08,309.65
2021-07-01 10:18:07,411.01,967.23,309.65
2021-07-01 10:18:08,411.07,966.74,309.65
2021-07-01 10:18:09,411.96,966.74,309.65
2021-07-01 10:18:10,411.94,965.56,309.65
2021-07-01 10:18:11,413.01,967.08,309.65
2021-07-01 10:18:12,412.46,965.29,309.65
2021-07-01 10:18:13,412.58,965.29,309.4
2021-07-01 10:18:14,413.47,966.73,309.4
2021-07-01 10:18:15,413.03,964.93,309.4
2021-07-01 10:18:16,413.81,964.93,309.4
2021-07-01 10:18:17,413.61,965.29,309.4
2021-07-01 10:18:18,413.74,965.45,309.4
2021-07-01 10:18:19,414.51,965.54,309.4
2021-07-01 10:18:20,414.81,965.54,309.4
2021-07-01 10:18:21,415.7,965.67,309.4
2021-07-01 10:18:22,416.36,965.54,309.4
2021-07-01 10:18:23,416.63,965.54,309.4
2021-07-01 10:18:24,416.86,964.06,309.4
2021-07-01 10:18:25,417.71,965.41,309.4
2021-07-01 10:18:26,417.9,964.96,309.4
2021-07-01 10:18:27,417.78,964.96,309.4
2021-07-01 10:18:28,417.43,964.51,309.4
2021-07-01 10:18:29,417.86,966.79,309.4
2021-07-01 10:18:30,419.22,964.19,309.4
2021-07-01 10:18:31,420.01,964.19,309.4
2021-07-01 10:18:32,419.03,964.62,309.4
2021-07-01 10:18:33,419.54,965.24,309.4
2021-07-01 10:18:34,419.91,965.24,309.4
2021-07-01 10:18:35,420.25,963.33,309.15
2021-07-01 10:18:36,419.99,965.13,309.15
2021-07-01 10:18:37,420.56,966.56,309.15
2021-07-01 10:18:38,421.1,966.56,309.15
2021-07-01 10:18:39,421.69,963.15,309.15
2021-07-01 10:18:40,423.18,962.59,309.15
2021-07-01 10:18:41,422.33,962.59,309.15
2021-07-01 10:18:42,423.01,963.83,309.15
2021-07-01 10:18:43,422.8,962.91,309.15
2021-07-01 10:18:44,423.23,965.88,309.15
2021-07-01 10:18:45,423.89,965.88,309.15
2021-07-01 10:18:46,423.7,964.29,309.15
2021-07-01 10:18:47,424.22,964.22,309.15
2021-07-01 10:18:48,425.56,964.22,309.15
2021-07-01 10:18:49,425.74,965.87,309.15
2021-07-01 10:18:50,425.39,964.92,309.15
2021-07-01 10:18:51,426.48,962.94,309.15
2021-07-01 10:18:52,426.59,962.94,309.15
2021-07-01 10:18:53,426.96,963.17,309.15
2021-07-01 10:18:54,426.92,962.78,309.15
2021-07-01 10:18:55,427.62,962.78,309.15
2021-07-01 10:18:56,428.16,963.38,309.15
2021-07-01 10:18:57,428.29,963.75,309.15
2021-07-01 10:18:58,428.9,962.75,309.15
2021-07-01 10:18:59,428.68,962.75,309.15
2021-07-01 10:19:00,429.26,962.39,309.15
2021-07-01 10:19:01,429.64,962.47,309.15
2021-07-01 10:19:02,429.37,962.47,309.15
2021-07-01 10:19:03,430.15,962.38,308.9
2021-07-01 10:19:04,430.18,964.65,308.9
2021-07-01 10:19:05,430.66,963.57,308.9
2021-07-01 10:19:06,432.26,963.57,308.9
2021-07-01 10:19:07,432.26,962.43,308.9
2021-07-01 10:19:08,432.49,962.92,308.9
2021-07-01 10:19:09,433.14,962.92,308.9
2021-07-01 10:19:10,432.71,963.33,308.9
2021-07-01 10:19:11,433.49,961.72,308.9
2021-07-01 10:19:12,433.88,963.41,308.9
2021-07-01 10:19:13,434.99,963.41,308.9
2021-07-01 10:19:14,434.86,962.27,308.9
2021-07-01 10:19:15,435.33,963.09,308.9
2021-07-01 10:19:16,436.07,963.09,308.9
2021-07-01 10:19:17,436.02,963.13,308.9
2021-07-01 10:19:18,437.13,964.49,308.9
2021-07-01 10:19:19,436.68,962.71,308.9
2021-07-01 10:19:20,436.33,962.71,308.9
2021-07-01 10:19:21,437.64,962.8,308.9
2021-07-01 10:19:22,437.67,963.53,308.9
2021-07-01 10:19:23,438.21,962.6,308.9
2021-07-01 10:19:24,438.3,962.6,308.9
2021-07-01 10:19:25,439.46,962.47,308.9
2021-07-01 10:19:26,440.02,963.52,308.9
2021-07-01 10:19:27,440.52,963.52,308.9
2021-07-01 10:19:28,440.06,962.5,308.9
2021-07-01 10:19:29,441.24,960.32,308.9
2021-07-01 10:19:57,444.31,741.47,308.65
2021-07-01 10:19:58,436.3,763.7,308.65
2021-07-01 10:19:59,437.66,632.93,308.65
2021-07-01 10:20:00,441.99,851.3,308.65
2021-07-01 10:20:01,439.03,851.3,308.65
2021-07-01 10:20:02,437.67,870.74,308.65
2021-07-01 10:20:03,436.15,860.75,308.65
2021-07-01 10:20:04,440.41,860.75,308.65
2021-07-01 10:20:05,433.2,868.57,308.65
2021-07-01 10:20:06,431.62,860.38,308.65
2021-07-01 10:20:07,428.86,872.86,308.65
2021-07-01 10:20:08,423.04,872.86,308.65
2021-07-01 10:20:09,416.09,864.76,308.65
2021-07-01 10:20:10,421.75,868.0,308.65
2021-07-01 10:20:11,431.1,868.0,308.65
2021-07-01 10:20:12,430.29,869.47,308.65
2021-07-01 10:20:13,417.37,885.12,308.65
2021-07-01 10:20:14,409.31,894.84,308.4
2021-07-01 10:20:15,411.83,894.84,308.4
2021-07-01 10:20:16,417.75,907.02,308.4
2021-07-01 10:20:17,413.52,919.3,308.4
2021-07-01 10:20:18,419.72,919.3,308.4
2021-07-01 10:20:19,421.82,557.82,308.4
2021-07-01 10:20:20,414.09,559.89,308.4
2021-07-01 10:20:21,411.15,545.7,308.4
2021-07-01 10:20:22,412.27,545.7,308.4
2021-07-01 10:20:23,411.64,542.12,308.4
2021-07-01 10:20:24,413.19,539.29,308.4
2021-07-01 10:20:25,415.8,537.48,308.4
2021-07-01 10:20:26,418.25,537.48,308.4
2021-07-01 10:20:27,418.85,534.95,308.4
2021-07-01 10:20:28,420.08,534.17,308.4
2021-07-01 10:20:29,420.94,534.17,308.4
2021-07-01 10:20:30,421.98,533.67,308.4
2021-07-01 10:20:31,422.34,533.26,308.4
2021-07-01 10:20:32,422.26,532.92,308.4
2021-07-01 10:20:33,424.36,532.92,308.4
2021-07-01 10:20:34,424.03,531.97,308.4
2021-07-01 10:20:35,423.42,531.34,308.4
2021-07-01 10:20:36,425.92,531.34,308.4
2021-07-01 10:20:37,424.7,530.73,308.4
2021-07-01 10:20:38,426.7,530.34,308.4
2021-07-01 10:20:39,427.89,531.0,308.15
2021-07-01 10:20:40,427.5,531.0,308.15
2021-07-01 10:20:41,426.76,529.96,308.15
2021-07-01 10:20:42,427.27,530.08,308.15
2021-07-01 10:20:43,428.73,530.08,308.15
2021-07-01 10:20:44,428.88,529.49,308.15
2021-07-01 10:20:45,428.12,530.76,308.15
2021-07-01 10:20:46,428.8,529.94,308.15
2021-07-01 10:20:47,430.31,529.94,308.15
2021-07-01 10:20:48,430.05,528.84,308.15
2021-07-01 10:20:49,432.34,530.68,308.15
2021-07-01 10:20:50,430.91,530.68,308.15
2021-07-01 10:20:51,431.81,530.29,308.15
2021-07-01 10:20:52,431.26,530.24,308.15
2021-07-01 10:20:53,432.52,530.82,308.15
2021-07-01 10:20:54,432.83,530.82,308.15
2021-07-01 10:20:55,433.97,531.28,308.15
2021-07-01 10:20:56,434.93,530.56,308.15
2021-07-01 10:20:57,436.05,530.56,308.15
2021-07-01 10:20:58,436.17,529.9,308.15
2021-07-01 10:20:59,434.8,529.95,308.15
2021-07-01 10:21:00,435.87,530.0,308.15
2021-07-01 10:21:01,436.43,530.0,308.15
2021-07-01 10:21:02,437.94,529.32,308.15
2021-07-01 10:21:03,438.96,529.13,308.15
2021-07-01 10:21:04,439.09,529.13,308.15
2021-07-01 10:21:05,438.67,528.95,307.9
2021-07-01 10:21:06,439.53,529.09,307.9
2021-07-01 10:21:07,440.11,529.08,307.9
2021-07-01 10:21:08,441.34,529.08,307.9
2021-07-01 10:21:09,441.5,529.46,307.9
2021-07-01 10:21:10,440.89,530.02,307.9
2021-07-01 10:21:11,441.85,530.02,307.9
2021-07-01 10:21:12,443.23,530.59,307.9
2021-07-01 10:21:13,443.33,528.7,307.9
2021-07-01 10:21:14,443.2,529.47,307.9
2021-07-01 10:21:15,443.26,529.47,307.9
2021-07-01 10:21:16,444.33,529.06,307.9
2021-07-01 10:21:17,445.02,529.31,307.9
2021-07-01 10:21:18,445.78,529.31,307.9
2021-07-01 10:21:19,446.45,528.15,307.9
2021-07-01 10:21:20,446.61,528.13,307.9
2021-07-01 10:21:21,446.88,528.37,307.9
2021-07-01 10:21:22,446.96,528.37,307.9
2021-07-01 10:21:23,447.74,528.16,307.9
2021-07-01 10:21:24,448.06,528.14,307.9
2021-07-01 10:21:25,448.58,528.14,307.9
2021-07-01 10:21:26,449.48,528.14,307.9
2021-07-01 10:21:27,450.37,527.66,307.9
2021-07-01 10:21:28,450.79,528.58,307.9
2021-07-01 10:21:29,451.39,528.58,307.9
2021-07-01 10:21:30,452.41,527.55,307.9
2021-07-01 10:21:31,452.85,527.95,307.9
2021-07-01 10:21:32,453.32,528.44,307.9
2021-07-01 10:21:33,453.69,528.44,307.9
2021-07-01 10:21:34,453.53,528.5,307.9
2021-07-01 10:21:35,454.39,526.89,307.9
2021-07-01 10:21:36,455.55,526.89,307.9
2021-07-01 10:21:37,455.67,527.83,307.65
2021-07-01 10:21:38,456.32,528.55,307.65
2021-07-01 10:21:39,456.96,528.3,307.65
2021-07-01 10:21:40,458.5,528.3,307.65
2021-07-01 10:21:41,458.83,527.91,307.65
2021-07-01 10:21:42,458.66,528.35,307.65
2021-07-01 10:21:43,459.43,528.35,307.65
2021-07-01 10:21:44,459.51,528.28,307.65
2021-07-01 10:21:45,460.45,528.13,307.65
2021-07-01 10:21:46,461.28,528.27,307.65
2021-07-01 10:21:47,461.05,528.27,307.65
2021-07-01 10:21:48,462.46,527.93,307.65
2021-07-01 10:21:49,462.58,528.42,307.65
2021-07-01 10:21:50,463.16,528.42,307.65
2021-07-01 10:21:51,463.0,528.28,307.65
2021-07-01 10:21:52,464.57,528.07,307.65
2021-07-01 10:21:53,464.94,528.63,307.65
2021-07-01 10:21:54,465.43,528.63,307.65
2021-07-01 10:21:55,465.64,528.98,307.65
2021-07-01 10:21:56,465.68,528.93,307.65
2021-07-01 10:21:57,467.14,528.93,307.65
2021-07-01 10:21:58,467.63,527.97,307.65
2021-07-01 10:21:59,467.94,528.82,307.65
2021-07-01 10:22:00,468.08,529.31,307.65
2021-07-01 10:22:01,468.86,529.31,307.65
2021-07-01 10:22:02,469.48,529.29,307.65
2021-07-01 10:22:03,470.22,527.9,307.65
2021-07-01 10:22:04,471.04,527.9,307.65
2021-07-01 10:22:05,471.71,528.31,307.65
2021-07-01 10:22:06,473.1,528.14,307.65
2021-07-01 10:22:07,473.07,528.53,307.65
2021-07-01 10:22:08,472.6,528.53,307.65
2021-07-01 10:22:09,473.97,528.65,307.65
2021-07-01 10:22:10,474.69,528.63,307.65
2021-07-01 10:22:11,475.21,528.32,307.65
2021-07-01 10:22:12,475.63,528.32,307.65
2021-07-01 10:22:13,476.15,527.58,307.65
2021-07-01 10:22:14,476.15,528.86,307.65
2021-07-01 10:22:15,477.4,528.86,307.4
2021-07-01 10:22:16,477.11,527.9,307.4
2021-07-01 10:22:17,478.98,528.89,307.4
2021-07-01 10:22:18,479.82,528.44,307.4
2021-07-01 10:22:19,479.51,528.44,307.4
2021-07-01 10:22:20,480.28,528.92,307.4
2021-07-01 10:22:21,481.54,528.98,307.4
2021-07-01 10:22:22,481.44,528.98,307.4
2021-07-01 10:22:23,482.37,529.56,307.4
2021-07-01 10:23:19,485.81,619.56,306.9
2021-07-01 10:23:20,478.38,654.06,306.9
2021-07-01 10:23:21,480.78,651.55,306.9
2021-07-01 10:23:22,480.74,651.55,306.9
2021-07-01 10:23:23,451.78,653.19,306.9
2021-07-01 10:23:24,444.11,654.0,306.9
2021-07-01 10:23:25,451.42,652.13,306.9
2021-07-01 10:23:26,454.15,652.13,306.9
2021-07-01 10:23:27,442.64,650.17,306.9
2021-07-01 10:23:28,451.86,649.58,306.9
2021-07-01 10:23:29,439.13,649.58,306.9
2021-07-01 10:23:30,440.66,649.53,306.9
2021-07-01 10:23:31,423.05,652.66,306.9
2021-07-01 10:23:32,421.56,652.09,306.9
2021-07-01 10:23:33,430.34,652.09,306.9
2021-07-01 10:23:34,443.15,650.93,306.9
2021-07-01 10:23:35,439.88,650.57,306.9
2021-07-01 10:23:36,437.59,643.93,306.9
2021-07-01 10:23:37,424.73,643.93,306.9
2021-07-01 10:23:38,422.64,595.2,306.9
2021-07-01 10:23:39,422.45,449.47,306.9
2021-07-01 10:23:40,419.84,449.47,306.9
2021-07-01 10:23:41,425.76,289.51,306.9
2021-07-01 10:23:42,413.61,319.22,306.9
2021-07-01 10:23:43,416.25,317.5,306.9
2021-07-01 10:23:44,414.85,317.5,306.9
2021-07-01 10:23:45,417.74,323.87,306.9
2021-07-01 10:23:46,425.12,325.98,306.65
2021-07-01 10:23:47,428.34,325.98,306.65
2021-07-01 10:23:48,433.54,327.01,306.65
2021-07-01 10:23:49,438.66,326.41,306.65
2021-07-01 10:23:50,440.51,325.18,306.65
2021-07-01 10:23:51,440.48,325.18,306.65
2021-07-01 10:23:52,438.27,324.16,306.65
2021-07-01 10:23:53,438.53,323.06,306.65
2021-07-01 10:23:54,441.21,323.06,306.65
2021-07-01 10:23:55,444.31,322.39,306.65
2021-07-01 10:23:56,442.22,321.76,306.65
2021-07-01 10:23:57,444.87,321.07,306.65
2021-07-01 10:23:58,444.89,321.07,306.65
2021-07-01 10:23:59,441.75,320.86,306.65
2021-07-01 10:24:00,442.35,320.86,306.65
2021-07-01 10:24:01,444.65,320.86,306.65
2021-07-01 10:24:02,446.76,320.11,306.65
2021-07-01 10:24:03,444.34,320.03,306.65
2021-07-01 10:24:04,444.15,319.82,306.65
2021-07-01 10:24:05,444.73,319.82,306.65
2021-07-01 10:24:06,447.34,319.59,306.65
2021-07-01 10:24:07,449.78,319.69,306.65
2021-07-01 10:24:08,450.53,319.69,306.65
2021-07-01 10:24:09,446.62,319.21,306.65
2021-07-01 10:24:10,447.38,318.89,306.65
2021-07-01 10:24:11,449.9,319.73,306.65
2021-07-01 10:24:12,453.78,319.73,306.4
2021-07-01 10:24:13,449.99,319.63,306.4
2021-07-01 10:24:14,451.68,320.11,306.4
2021-07-01 10:24:15,456.4,320.11,306.4
2021-07-01 10:24:16,454.85,319.89,306.4
2021-07-01 10:24:17,456.01,320.05,306.4
2021-07-01 10:24:18,451.81,320.23,306.4
2021-07-01 10:24:19,450.83,320.23,306.4
2021-07-01 10:24:20,453.8,320.05,306.4
2021-07-01 10:24:21,453.28,320.14,306.4
2021-07-01 10:24:22,455.9,320.63,306.4
2021-07-01 10:24:23,456.58,320.63,306.4
2021-07-01 10:24:24,458.46,320.39,306.4
2021-07-01 10:24:25,459.7,320.48,306.4
2021-07-01 10:24:26,458.74,320.48,306.4
2021-07-01 10:24:27,460.06,320.65,306.4
2021-07-01 10:24:28,459.02,320.04,306.4
2021-07-01 10:24:29,459.92,320.61,306.4
2021-07-01 10:24:30,460.57,320.61,306.4
2021-07-01 10:24:31,462.06,320.54,306.4
2021-07-01 10:24:32,460.64,320.88,306.4
2021-07-01 10:24:33,461.36,320.88,306.4
2021-07-01 10:24:34,460.07,321.37,306.4
2021-07-01 10:24:35,463.98,321.46,306.4
2021-07-01 10:24:36,466.1,321.48,306.4
2021-07-01 10:24:37,466.59,321.48,306.4
2021-07-01 10:24:38,465.94,321.88,306.4
2021-07-01 10:24:39,466.14,321.32,306.4
2021-07-01 10:24:40,467.61,321.32,306.15
2021-07-01 10:24:41,467.95,322.41,306.15
2021-07-01 10:24:42,467.12,322.48,306.15
2021-07-01 10:24:43,467.85,322.67,306.15
2021-07-01 10:24:44,469.25,322.67,306.15
2021-07-01 10:24:45,471.0,322.77,306.15
2021-07-01 10:24:46,470.74,323.18,306.15
2021-07-01 10:24:47,470.9,323.18,306.15
2021-07-01 10:24:48,470.95,322.56,306.15
2021-07-01 10:24:49,472.67,323.46,306.15
2021-07-01 10:24:50,474.27,323.26,306.15
2021-07-01 10:24:51,474.41,323.26,306.15
2021-07-01 10:24:52,472.98,323.79,306.15
2021-07-01 10:24:53,474.68,324.1,306.15
2021-07-01 10:24:54,475.92,324.1,306.15
2021-07-01 10:24:55,476.45,324.17,306.15
2021-07-01 10:24:56,477.17,324.56,306.15
2021-07-01 10:24:57,477.98,324.81,306.15
2021-07-01 10:24:58,478.37,324.81,306.15
2021-07-01 10:24:59,479.2,324.95,306.15
2021-07-01 10:25:00,480.91,324.6,306.15
2021-07-01 10:25:01,482.46,324.81,306.15
2021-07-01 10:25:02,481.93,324.81,306.15
2021-07-01 10:25:03,482.1,324.69,306.15
2021-07-01 10:25:04,483.08,324.86,306.15
2021-07-01 10:25:05,483.93,324.86,306.15
2021-07-01 10:25:06,485.71,325.61,306.15
2021-07-01 10:25:07,486.42,325.57,306.15
2021-07-01 10:25:08,487.19,325.49,306.15
2021-07-01 10:25:09,486.76,325.49,306.15
2021-07-01 10:25:10,487.7,325.32,306.15
2021-07-01 10:25:11,489.02,325.64,306.15
2021-07-01 10:25:12,489.36,325.64,305.9
2021-07-01 10:25:13,488.72,326.28,305.9
2021-07-01 10:25:14,491.77,326.08,305.9
2021-07-01 10:25:15,490.98,326.29,305.9
2021-07-01 10:25:16,492.9,326.29,305.9
2021-07-01 10:25:17,492.46,326.67,305.9
2021-07-01 10:25:18,493.04,326.9,305.9
2021-07-01 10:25:19,494.41,326.9,305.9
2021-07-01 10:25:20,495.9,327.48,305.9
2021-07-01 10:25:21,496.48,327.11,305.9
2021-07-01 10:25:22,496.77,327.57,305.9
2021-07-01 10:25:23,499.54,327.57,305.9
2021-07-01 10:25:24,499.69,327.82,305.9
2021-07-01 10:25:25,500.2,328.19,305.9
2021-07-01 10:25:26,500.85,328.19,305.9
2021-07-01 10:25:27,500.57,328.73,305.9
2021-07-01 10:25:28,502.9,328.75,305.9
2021-07-01 10:25:29,502.61,328.92,305.9
2021-07-01 10:25:30,502.74,328.92,305.9
2021-07-01 10:25:31,504.91,329.02,305.9
2021-07-01 10:25:32,504.28,329.04,305.9
2021-07-01 10:25:33,506.43,329.04,305.9
2021-07-01 10:25:34,506.09,328.7,305.9
2021-07-01 10:25:35,505.54,328.7,305.9
2021-07-01 10:25:36,506.16,329.55,305.9
2021-07-01 10:25:37,506.81,329.55,305.9
2021-07-01 10:25:38,508.16,329.13,305.9
2021-07-01 10:25:39,508.87,328.97,305.9
2021-07-01 10:25:40,509.67,328.97,305.9
2021-07-01 10:25:41,510.34,328.91,305.9
2021-07-01 10:25:42,511.23,329.23,305.9
2021-07-01 10:25:43,513.81,329.31,305.9
2021-07-01 10:25:44,514.23,329.31,305.9
2021-07-01 10:25:45,513.16,329.61,305.9
2021-07-01 10:25:46,513.55,329.84,305.9
2021-07-01 10:26:29,518.46,0.46,305.65
2021-07-01 10:26:30,511.52,0.52,305.65
