datetime,co2,par,temp
2021-05-14 07:54:53,417.02,410.92,297.9
2021-05-14 07:54:54,416.21,410.92,297.9
2021-05-14 07:54:55,416.97,411.59,297.9
2021-05-14 07:54:56,417.32,411.67,297.9
2021-05-14 07:54:57,416.95,411.67,297.9
2021-05-14 07:54:58,419.07,411.83,297.9
2021-05-14 07:54:59,417.78,411.89,297.9
2021-05-14 07:55:00,416.72,414.14,297.9
2021-05-14 07:55:01,417.94,414.14,297.9
2021-05-14 07:55:02,417.85,409.01,297.9
2021-05-14 07:55:03,417.41,407.26,297.9
2021-05-14 07:55:04,416.65,407.66,297.9
2021-05-14 07:55:05,416.94,407.66,297.9
2021-05-14 07:55:06,418.26,407.19,297.78
2021-05-14 07:55:07,418.73,407.52,297.78
2021-05-14 07:55:08,417.59,407.52,297.78
2021-05-14 07:55:09,417.63,407.45,297.78
2021-05-14 07:55:10,417.88,407.64,297.78
2021-05-14 07:55:11,417.15,407.68,297.78
2021-05-14 07:55:12,418.22,407.68,297.78
2021-05-14 07:55:13,418.37,407.77,297.78
2021-05-14 07:55:14,418.37,408.16,297.78
2021-05-14 07:55:15,418.45,408.16,297.78
2021-05-14 07:55:16,418.19,408.42,297.78
2021-05-14 07:55:17,418.36,408.87,297.78
2021-05-14 07:55:18,418.74,408.77,297.78
2021-05-14 07:55:19,418.67,408.77,297.78
2021-05-14 07:55:20,418.17,409.84,297.78
2021-05-14 07:55:21,418.39,408.76,297.78
2021-05-14 07:55:22,418.85,410.34,297.78
2021-05-14 07:55:23,418.24,410.34,297.78
2021-05-14 07:55:24,418.44,411.53,297.78
2021-05-14 07:55:25,418.79,409.87,297.78
2021-05-14 07:55:26,418.61,409.87,297.65
2021-05-14 07:55:27,418.34,409.89,297.65
2021-05-14 07:55:28,418.65,409.18,297.65
2021-05-14 07:55:29,418.48,410.3,297.65
2021-05-14 07:55:30,419.1,410.3,297.65
2021-05-14 07:55:31,419.45,410.98,297.65
2021-05-14 07:55:32,419.9,409.9,297.65
2021-05-14 07:55:33,420.58,409.9,297.65
2021-05-14 07:55:34,419.99,410.17,297.65
2021-05-14 07:55:35,419.45,409.69,297.65
2021-05-14 07:55:36,421.24,410.22,297.65
2021-05-14 07:55:37,420.81,410.22,297.65
2021-05-14 07:55:38,420.65,410.66,297.65
2021-05-14 07:55:39,421.71,410.57,297.65
2021-05-14 07:55:40,420.31,410.9,297.65
2021-05-14 07:55:41,421.36,410.9,297.65
2021-05-14 07:55:42,419.3,410.62,297.65
2021-05-14 07:55:43,421.63,410.88,297.65
2021-05-14 07:55:44,421.42,410.88,297.65
2021-05-14 07:55:45,421.71,410.92,297.65
2021-05-14 07:55:46,421.54,411.2,297.65
2021-05-14 07:55:47,421.74,411.29,297.65
2021-05-14 07:55:48,420.63,411.29,297.65
2021-05-14 07:55:49,421.67,411.62,297.65
2021-05-14 07:55:50,421.8,411.29,297.65
2021-05-14 07:55:51,422.61,411.29,297.65
2021-05-14 07:55:52,422.23,411.65,297.65
2021-05-14 07:55:53,421.17,412.1,297.65
2021-05-14 07:55:54,422.09,412.25,297.65
2021-05-14 07:55:55,421.06,412.25,297.65
2021-05-14 07:55:56,421.43,412.75,297.65
2021-05-14 07:55:57,420.98,412.45,297.65
2021-05-14 07:55:58,422.21,412.78,297.65
2021-05-14 07:55:59,422.55,412.78,297.65
2021-05-14 07:56:00,422.59,413.08,297.65
2021-05-14 07:56:01,422.87,412.86,297.53
2021-05-14 07:56:02,423.38,412.86,297.53
2021-05-14 07:56:03,423.41,412.53,297.53
2021-05-14 07:56:04,424.35,413.53,297.53
2021-05-14 07:56:05,423.45,414.05,297.53
2021-05-14 07:56:06,422.5,414.05,297.53
2021-05-14 07:56:07,425.88,414.27,297.53
2021-05-14 07:56:08,423.76,414.18,297.53
2021-05-14 07:56:09,422.91,414.18,297.53
2021-05-14 07:56:10,423.44,414.76,297.53
2021-05-14 07:56:11,424.17,414.85,297.53
2021-05-14 07:56:12,423.7,414.86,297.53
2021-05-14 07:56:13,423.87,414.86,297.53
2021-05-14 07:56:14,423.29,414.91,297.53
2021-05-14 07:56:15,424.19,415.22,297.53
2021-05-14 07:56:16,423.27,412.83,297.53
2021-05-14 07:56:17,424.63,412.83,297.53
2021-05-14 07:56:18,423.38,412.44,297.53
2021-05-14 07:56:19,424.1,412.74,297.53
2021-05-14 07:56:20,424.38,412.74,297.53
2021-05-14 07:56:21,424.49,412.87,297.53
2021-05-14 07:56:22,426.93,411.95,297.53
2021-05-14 07:56:23,425.65,410.99,297.53
2021-05-14 07:56:24,425.51,410.99,297.53
2021-05-14 07:56:25,425.63,410.4,297.53
2021-05-14 07:56:26,426.04,410.32,297.53
2021-05-14 07:56:27,424.77,411.86,297.53
2021-05-14 07:56:28,426.24,411.86,297.53
2021-05-14 07:56:29,425.65,412.16,297.53
2021-05-14 07:58:17,432.4,233.43,
2021-05-14 07:58:18,422.72,210.21,
2021-05-14 07:58:19,419.9,210.21,
2021-05-14 07:58:20,424.85,219.05,
2021-05-14 07:58:21,433.27,217.99,
2021-05-14 07:58:22,431.65,217.99,
2021-05-14 07:58:23,429.6,214.63,
2021-05-14 07:58:24,428.46,192.12,
2021-05-14 07:58:25,425.11,192.12,
2021-05-14 07:58:26,423.61,196.38,
2021-05-14 07:58:27,422.3,196.62,
2021-05-14 07:58:28,421.04,190.31,
2021-05-14 07:58:29,421.9,190.31,
2021-05-14 07:58:30,422.26,203.7,
2021-05-14 07:58:31,422.29,208.36,
2021-05-14 07:58:32,421.27,208.36,
2021-05-14 07:58:33,420.91,204.24,
2021-05-14 07:58:34,421.27,203.28,
2021-05-14 07:58:35,420.86,198.5,
2021-05-14 07:58:36,421.16,198.5,
2021-05-14 07:58:37,420.62,183.61,
2021-05-14 07:58:38,421.71,216.11,
2021-05-14 07:58:39,420.08,216.11,
2021-05-14 07:58:40,419.61,221.55,
2021-05-14 07:58:41,420.05,173.25,
2021-05-14 07:58:42,422.25,178.18,
2021-05-14 07:58:43,421.55,178.18,
2021-05-14 07:58:44,419.97,178.63,
2021-05-14 07:58:45,420.21,175.8,
2021-05-14 07:58:46,421.16,175.8,
2021-05-14 07:58:47,420.59,177.64,
2021-05-14 07:58:48,421.69,178.17,
2021-05-14 07:58:49,421.36,178.17,
2021-05-14 07:58:50,422.32,178.4,
2021-05-14 07:58:51,422.17,177.14,
2021-05-14 07:58:52,421.51,177.14,
2021-05-14 07:58:53,422.48,176.64,
2021-05-14 07:58:54,421.34,176.64,
2021-05-14 07:58:55,422.49,175.94,
2021-05-14 07:58:56,422.21,175.94,
2021-05-14 07:58:57,422.65,175.94,
2021-05-14 07:58:58,422.61,177.23,
2021-05-14 07:58:59,421.69,177.23,
2021-05-14 07:59:00,422.26,178.76,
2021-05-14 07:59:01,422.79,177.82,
2021-05-14 07:59:02,423.49,178.13,
2021-05-14 07:59:03,422.76,178.13,
2021-05-14 07:59:04,424.64,177.81,
2021-05-14 07:59:05,423.88,178.7,
2021-05-14 07:59:06,423.51,178.7,
2021-05-14 07:59:07,423.93,178.47,
2021-05-14 07:59:08,423.9,178.47,
2021-05-14 07:59:09,423.11,178.47,
2021-05-14 07:59:10,424.62,178.39,
2021-05-14 07:59:11,425.66,178.35,
2021-05-14 07:59:12,424.92,178.82,
2021-05-14 07:59:13,425.21,178.82,
2021-05-14 07:59:14,425.01,179.11,
2021-05-14 07:59:15,425.6,179.11,
2021-05-14 07:59:16,425.29,179.11,
2021-05-14 07:59:17,425.71,179.17,
2021-05-14 07:59:18,428.97,179.31,
2021-05-14 07:59:19,426.62,179.31,
2021-05-14 07:59:20,426.93,179.07,
2021-05-14 07:59:21,428.59,179.05,
2021-05-14 07:59:22,429.69,179.05,
2021-05-14 07:59:23,425.93,178.35,
2021-05-14 07:59:24,429.06,178.72,
2021-05-14 07:59:25,428.81,177.5,
2021-05-14 07:59:26,427.15,177.5,
2021-05-14 07:59:27,426.05,176.81,
2021-05-14 07:59:28,427.06,175.72,
2021-05-14 07:59:29,428.54,175.72,
2021-05-14 07:59:30,427.14,176.2,
2021-05-14 07:59:31,427.17,176.24,
2021-05-14 07:59:32,428.7,176.24,
2021-05-14 07:59:33,428.78,175.75,
2021-05-14 07:59:34,429.2,175.5,
2021-05-14 07:59:35,429.78,175.36,
2021-05-14 07:59:36,430.21,175.36,
2021-05-14 07:59:37,429.91,175.46,
2021-05-14 07:59:38,428.41,175.46,
2021-05-14 07:59:39,429.63,175.46,
2021-05-14 07:59:40,430.24,176.86,
2021-05-14 07:59:41,431.77,177.15,
2021-05-14 07:59:42,429.91,177.15,
2021-05-14 07:59:43,430.58,177.28,
2021-05-14 07:59:44,432.14,177.37,
2021-05-14 07:59:45,431.96,177.43,
2021-05-14 07:59:46,431.92,177.43,
2021-05-14 07:59:47,433.05,177.44,
2021-05-14 07:59:48,433.37,177.31,
2021-05-14 07:59:49,433.15,177.31,
2021-05-14 07:59:50,433.9,177.27,
2021-05-14 07:59:51,433.05,176.86,
2021-05-14 07:59:52,433.48,177.02,
2021-05-14 07:59:53,434.01,177.02,
2021-05-14 07:59:54,434.8,177.01,
2021-05-14 07:59:55,434.37,176.93,
2021-05-14 07:59:56,434.28,176.93,
2021-05-14 07:59:57,434.12,176.97,
2021-05-14 07:59:58,433.95,176.98,
2021-05-14 07:59:59,434.94,176.98,
2021-05-14 08:00:00,436.04,176.95,
2021-05-14 08:00:01,436.34,176.92,
2021-05-14 08:00:02,435.98,176.74,
2021-05-14 08:00:03,436.74,176.74,
2021-05-14 08:00:04,436.83,178.41,
2021-05-14 08:00:05,436.61,199.7,
2021-05-14 08:00:06,437.72,199.7,
2021-05-14 08:00:07,436.08,201.23,
2021-05-14 08:00:08,437.0,201.22,
2021-05-14 08:00:09,438.85,200.26,
2021-05-14 08:00:10,439.37,200.26,
2021-05-14 08:00:11,438.48,200.45,
2021-05-14 08:00:12,438.74,200.08,
2021-05-14 08:00:13,439.84,200.08,
2021-05-14 08:00:14,440.05,218.95,
2021-05-14 08:00:15,441.0,220.3,
2021-05-14 08:00:16,440.01,220.3,
2021-05-14 08:00:17,440.38,220.29,
2021-05-14 08:00:18,440.88,219.61,
2021-05-14 08:00:19,441.31,176.3,
2021-05-14 08:00:20,440.67,176.3,
2021-05-14 08:00:21,443.17,176.18,
2021-05-14 08:00:22,442.08,177.09,
2021-05-14 08:00:23,442.73,177.09,
2021-05-14 08:00:24,442.08,177.84,
2021-05-14 08:00:25,441.85,177.11,
2021-05-14 08:00:26,441.97,177.11,
2021-05-14 08:00:27,444.53,174.75,
2021-05-14 08:00:28,444.97,175.96,
2021-05-14 08:00:29,445.01,177.27,
2021-05-14 08:00:30,444.11,177.27,
2021-05-14 08:00:31,444.65,177.05,
2021-05-14 08:00:32,442.85,179.01,
2021-05-14 08:00:33,443.91,179.01,
2021-05-14 08:00:34,445.76,178.39,
2021-05-14 08:00:35,447.16,178.41,
2021-05-14 08:00:36,446.82,177.43,
2021-05-14 08:00:37,447.73,177.43,
2021-05-14 08:00:38,446.78,177.31,
2021-05-14 08:00:39,447.13,211.55,
2021-05-14 08:00:40,448.62,211.55,
2021-05-14 08:00:41,448.5,187.0,
2021-05-14 08:00:42,449.68,188.72,
2021-05-14 08:00:43,448.8,188.72,
2021-05-14 08:00:44,448.2,187.93,
2021-05-14 08:00:45,448.76,187.54,
2021-05-14 08:00:46,449.78,189.92,
2021-05-14 08:00:47,450.37,189.92,
2021-05-14 08:00:48,450.04,192.5,
2021-05-14 08:00:49,449.49,191.65,
2021-05-14 08:02:10,455.52,0.56,
2021-05-14 08:02:11,446.33,0.53,
2021-05-14 08:02:12,445.28,0.53,
2021-05-14 08:02:13,450.53,0.5,
2021-05-14 08:02:14,433.09,0.59,
2021-05-14 08:02:15,427.35,0.59,
2021-05-14 08:02:16,425.59,0.59,
2021-05-14 08:02:17,424.01,0.53,
2021-05-14 08:02:18,424.24,0.48,
2021-05-14 08:02:19,425.81,0.48,
2021-05-14 08:02:20,424.3,0.55,
2021-05-14 08:02:21,424.59,0.56,
2021-05-14 08:02:22,424.88,0.56,
2021-05-14 08:02:23,425.28,0.57,
2021-05-14 08:02:24,424.3,0.54,
2021-05-14 08:02:25,423.92,0.63,
2021-05-14 08:02:26,423.59,0.63,
2021-05-14 08:02:27,425.31,0.52,
2021-05-14 08:02:28,424.89,0.51,
2021-05-14 08:02:29,424.66,0.51,
2021-05-14 08:02:30,423.41,0.58,
2021-05-14 08:02:31,425.27,0.55,
2021-05-14 08:02:32,423.58,0.55,
2021-05-14 08:02:33,422.84,0.53,
2021-05-14 08:02:34,425.3,0.52,296.28
2021-05-14 08:02:35,426.51,0.5,296.15
2021-05-14 08:02:36,427.68,0.5,296.15
2021-05-14 08:02:37,424.2,0.44,296.15
2021-05-14 08:02:38,424.45,0.56,296.15
2021-05-14 08:02:39,426.17,0.56,296.15
2021-05-14 08:02:40,428.02,0.47,296.15
2021-05-14 08:02:41,427.79,0.46,296.15
2021-05-14 08:02:42,428.65,0.49,296.15
2021-05-14 08:02:43,429.53,0.49,296.15
2021-05-14 08:02:44,430.3,0.53,296.15
2021-05-14 08:02:45,430.11,0.5,296.03
2021-05-14 08:02:46,431.09,0.5,296.03
2021-05-14 08:02:47,432.97,0.56,296.03
2021-05-14 08:02:48,432.1,0.5,296.03
2021-05-14 08:02:49,432.34,0.5,296.03
2021-05-14 08:02:50,432.22,0.5,296.03
2021-05-14 08:02:51,433.13,0.56,296.03
2021-05-14 08:02:52,433.81,0.5,296.03
2021-05-14 08:02:53,435.07,0.44,296.03
2021-05-14 08:02:54,435.01,0.44,296.03
2021-05-14 08:02:55,435.28,0.48,296.03
2021-05-14 08:02:56,435.98,0.5,295.9
2021-05-14 08:02:57,438.4,0.5,295.9
2021-05-14 08:02:58,438.53,0.49,295.9
2021-05-14 08:02:59,439.05,0.48,295.9
2021-05-14 08:03:00,440.01,0.49,295.9
2021-05-14 08:03:01,440.84,0.49,295.9
2021-05-14 08:03:02,440.23,0.46,295.9
2021-05-14 08:03:03,442.23,0.52,295.9
2021-05-14 08:03:04,442.47,0.52,295.9
2021-05-14 08:03:05,442.14,0.52,295.78
2021-05-14 08:03:06,442.57,0.54,295.78
2021-05-14 08:03:07,443.01,0.46,295.78
2021-05-14 08:03:08,444.91,0.46,295.78
2021-05-14 08:03:09,445.72,0.5,295.78
2021-05-14 08:03:10,445.09,0.55,295.78
2021-05-14 08:03:11,445.27,0.55,295.78
2021-05-14 08:03:12,446.63,0.48,295.78
2021-05-14 08:03:13,447.22,0.56,295.78
2021-05-14 08:03:14,448.4,0.56,295.78
2021-05-14 08:03:15,448.13,0.45,295.78
2021-05-14 08:03:16,448.46,0.52,295.78
2021-05-14 08:03:17,449.83,0.44,295.78
2021-05-14 08:03:18,450.55,0.44,295.65
2021-05-14 08:03:19,451.72,0.53,295.65
2021-05-14 08:03:20,451.58,0.5,295.65
2021-05-14 08:03:21,451.7,0.55,295.65
2021-05-14 08:03:22,452.22,0.55,295.65
2021-05-14 08:03:23,453.58,0.49,295.65
2021-05-14 08:03:24,453.48,0.56,295.65
2021-05-14 08:03:25,454.7,0.56,295.65
2021-05-14 08:03:26,455.73,0.51,295.65
2021-05-14 08:03:27,456.11,0.54,295.65
2021-05-14 08:03:28,457.51,0.55,295.53
2021-05-14 08:03:29,457.14,0.55,295.53
2021-05-14 08:03:30,457.12,0.49,295.53
2021-05-14 08:03:31,459.25,0.54,295.53
2021-05-14 08:03:32,460.44,0.54,295.53
2021-05-14 08:03:33,460.37,0.47,295.53
2021-05-14 08:03:34,460.22,0.47,295.53
2021-05-14 08:03:35,462.38,0.52,295.53
2021-05-14 08:03:36,462.74,0.52,295.53
2021-05-14 08:03:37,464.15,0.44,295.53
2021-05-14 08:03:38,463.49,0.47,295.53
2021-05-14 08:03:39,464.84,0.5,295.4
2021-05-14 08:03:40,466.01,0.5,295.4
2021-05-14 08:03:41,465.6,0.5,295.4
2021-05-14 08:03:42,465.2,0.44,295.4
2021-05-14 08:03:43,467.16,0.44,295.4
2021-05-14 08:03:44,468.67,0.44,295.4
2021-05-14 08:03:45,468.55,0.54,295.4
2021-05-14 08:03:46,468.44,0.5,295.4
2021-05-14 08:03:47,469.2,0.5,295.4
2021-05-14 08:03:48,469.04,0.4,295.4
2021-05-14 08:03:49,469.76,0.45,295.4
2021-05-14 08:03:50,470.81,0.45,295.4
2021-05-14 08:03:51,472.81,0.51,295.4
2021-05-14 08:03:52,473.26,0.49,295.4
2021-05-14 08:03:53,473.44,0.51,295.28
2021-05-14 08:03:54,474.9,0.51,295.28
2021-05-14 08:03:55,474.28,0.46,295.28
2021-05-14 08:03:56,475.36,0.51,295.28
2021-05-14 08:03:57,475.76,0.49,295.28
2021-05-14 08:03:58,477.0,0.49,295.28
2021-05-14 08:03:59,476.93,0.49,295.28
2021-05-14 08:04:00,478.46,0.49,295.28
2021-05-14 08:04:01,478.05,0.49,295.28
2021-05-14 08:04:02,479.25,0.47,295.28
2021-05-14 08:04:03,480.94,0.53,295.28
2021-05-14 08:04:04,481.42,0.51,295.28
2021-05-14 08:04:05,482.43,0.51,295.28
2021-05-14 08:04:06,483.37,0.51,295.28
2021-05-14 08:04:07,482.86,0.5,295.15
2021-05-14 08:04:08,482.88,0.5,295.15
2021-05-14 08:04:09,484.95,0.47,295.15
2021-05-14 08:04:10,485.56,0.42,295.15
2021-05-14 08:04:11,485.66,0.51,295.15
2021-05-14 08:04:12,486.33,0.51,295.15
2021-05-14 08:04:13,489.39,0.51,295.15
2021-05-14 08:04:14,487.96,0.49,295.15
2021-05-14 08:04:15,487.37,0.49,295.15
2021-05-14 08:04:16,489.3,0.49,295.15
2021-05-14 08:04:17,489.59,0.51,295.15
2021-05-14 08:04:18,490.47,0.49,295.15
2021-05-14 08:04:19,491.41,0.49,295.15
2021-05-14 08:04:20,491.29,0.52,295.15
2021-05-14 08:04:21,492.56,0.53,295.15
2021-05-14 08:04:22,493.08,0.53,295.03
2021-05-14 08:04:23,493.26,0.53,295.03
2021-05-14 08:04:24,492.7,0.56,295.03
2021-05-14 08:04:25,495.38,0.53,295.03
2021-05-14 08:04:26,495.6,0.53,295.03
2021-05-14 08:04:27,495.21,0.53,295.03
2021-05-14 08:04:28,496.54,0.49,295.03
2021-05-14 08:04:29,495.82,0.49,295.03
2021-05-14 08:04:30,497.01,0.49,295.03
2021-05-14 08:04:31,498.06,0.48,295.03
2021-05-14 08:04:32,498.98,0.48,295.03
2021-05-14 08:04:33,500.58,0.48,295.03
2021-05-14 08:04:34,500.93,0.49,295.03
2021-05-14 08:04:35,501.66,0.49,295.03
2021-05-14 08:04:36,504.58,0.46,295.03
2021-05-14 08:04:37,504.24,0.46,295.03
2021-05-14 08:04:38,503.07,0.4,295.03
2021-05-14 08:04:39,503.3,0.53,294.9
2021-05-14 09:43:32,505.73,1566.39,
2021-05-14 09:43:33,495.56,1570.38,
2021-05-14 09:43:34,500.48,1570.38,
2021-05-14 09:43:35,475.9,1567.05,
2021-05-14 09:43:36,400.29,1566.66,
2021-05-14 09:43:37,408.47,1562.63,
2021-05-14 09:43:38,413.39,1562.63,
2021-05-14 09:43:39,415.26,1561.32,
2021-05-14 09:43:40,415.76,1560.45,
2021-05-14 09:43:41,415.75,1560.45,
2021-05-14 09:43:42,415.42,1578.93,
2021-05-14 09:43:43,415.17,1588.47,
2021-05-14 09:43:44,414.15,1588.47,
2021-05-14 09:43:45,413.87,1588.33,
2021-05-14 09:43:46,414.67,1585.39,
2021-05-14 09:43:47,414.68,1579.16,
2021-05-14 09:43:48,415.39,1579.16,
2021-05-14 09:43:49,415.61,1588.63,
2021-05-14 09:43:50,415.87,1581.46,
2021-05-14 09:43:51,415.17,1581.46,
2021-05-14 09:43:52,414.68,1566.22,
2021-05-14 09:43:53,414.38,1441.64,
2021-05-14 09:43:54,415.3,1441.64,
2021-05-14 09:43:55,414.08,1410.96,
2021-05-14 09:43:56,413.24,1412.4,
2021-05-14 09:43:57,413.67,1412.4,
2021-05-14 09:43:58,411.65,1422.73,
2021-05-14 09:43:59,412.75,1424.16,
2021-05-14 09:44:00,412.92,1424.6,
2021-05-14 09:44:01,412.59,1424.6,
2021-05-14 09:44:02,412.7,1423.43,
2021-05-14 09:44:03,411.19,1423.58,
2021-05-14 09:44:04,411.34,1423.58,
2021-05-14 09:44:05,410.4,1423.08,
2021-05-14 09:44:06,410.29,1423.14,
2021-05-14 09:44:07,409.46,1423.14,
2021-05-14 09:44:08,408.14,1425.07,
2021-05-14 09:44:09,407.61,1424.65,
2021-05-14 09:44:10,407.34,1424.65,
2021-05-14 09:44:11,403.13,1425.44,
2021-05-14 09:44:12,402.03,1424.34,
2021-05-14 09:44:13,404.65,1424.63,
2021-05-14 09:44:14,405.7,1424.63,
2021-05-14 09:44:15,401.59,1424.37,
2021-05-14 09:44:16,403.06,1425.01,
2021-05-14 09:44:17,402.9,1425.01,
2021-05-14 09:44:18,398.28,1424.49,
2021-05-14 09:44:19,401.18,1425.36,
2021-05-14 09:44:20,396.02,1425.09,
2021-05-14 09:44:21,398.14,1425.09,
2021-05-14 09:44:22,399.7,1426.06,
2021-05-14 09:44:23,399.68,1425.44,
2021-05-14 09:44:24,399.51,1425.44,
2021-05-14 09:44:25,397.7,1426.78,
2021-05-14 09:44:26,391.25,1425.37,
2021-05-14 09:44:27,391.08,1425.37,
2021-05-14 09:44:28,394.26,1424.27,
2021-05-14 09:44:29,392.26,1424.98,
2021-05-14 09:44:30,391.38,1424.08,
2021-05-14 09:44:31,390.56,1424.08,
2021-05-14 09:44:32,392.62,1425.02,
2021-05-14 09:44:33,392.03,1424.61,
2021-05-14 09:44:34,392.77,1424.61,
2021-05-14 09:44:35,392.96,1425.32,
2021-05-14 09:44:36,392.07,1424.99,
2021-05-14 09:44:37,388.26,1424.99,
2021-05-14 09:44:38,387.8,1423.96,
2021-05-14 09:44:39,387.9,1424.84,
2021-05-14 09:44:40,387.93,1425.46,
2021-05-14 09:44:41,387.09,1425.46,
2021-05-14 09:44:42,387.63,1426.2,
2021-05-14 09:44:43,388.76,1425.51,
2021-05-14 09:44:44,388.58,1425.51,
2021-05-14 09:44:45,386.39,1425.66,
2021-05-14 09:44:46,386.56,1425.97,
2021-05-14 09:44:47,383.83,1425.97,
2021-05-14 09:44:48,384.83,1425.41,
2021-05-14 09:44:49,380.61,1425.77,
2021-05-14 09:44:50,383.74,1426.25,
2021-05-14 09:44:51,385.37,1426.25,
2021-05-14 09:44:52,384.1,1426.78,
2021-05-14 09:44:53,383.0,1426.98,
2021-05-14 09:44:54,382.62,1426.98,
2021-05-14 09:44:55,380.37,1427.24,
2021-05-14 09:44:56,379.61,1427.29,
2021-05-14 09:44:57,379.8,1426.77,
2021-05-14 09:44:58,379.35,1426.77,
2021-05-14 09:44:59,379.59,1426.01,
2021-05-14 09:45:00,379.85,1427.87,
2021-05-14 09:45:01,381.01,1427.87,
2021-05-14 09:45:02,376.68,1427.81,
2021-05-14 09:45:03,377.8,1427.02,
2021-05-14 09:45:04,378.47,1427.79,
2021-05-14 09:45:05,378.63,1427.79,
2021-05-14 09:45:06,377.32,1426.26,
2021-05-14 09:45:07,375.88,1426.38,
2021-05-14 09:45:08,376.3,1426.38,
2021-05-14 09:45:09,375.5,1427.63,
2021-05-14 09:45:10,376.27,1426.53,
2021-05-14 09:45:11,375.81,1426.53,
2021-05-14 09:45:12,373.62,1427.65,
2021-05-14 09:45:13,370.67,1427.12,
2021-05-14 09:45:14,371.21,1427.12,
2021-05-14 09:45:15,373.97,1426.73,
2021-05-14 09:45:16,373.72,1425.98,
2021-05-14 09:45:17,373.91,1425.46,
2021-05-14 09:45:18,373.26,1425.46,
2021-05-14 09:45:19,371.27,1426.1,
2021-05-14 09:45:20,370.42,1426.42,
2021-05-14 09:45:21,372.5,1426.42,
2021-05-14 09:45:22,372.68,1426.03,
2021-05-14 09:45:23,372.93,1425.31,
2021-05-14 09:45:24,372.65,1425.31,
2021-05-14 09:45:25,370.11,1425.79,
2021-05-14 09:45:26,370.33,1426.55,
2021-05-14 09:45:27,369.46,1426.85,
2021-05-14 09:45:28,369.9,1426.85,
2021-05-14 09:45:29,368.75,1425.74,
2021-05-14 09:45:30,368.6,1425.76,
2021-05-14 09:45:31,368.27,1425.76,
2021-05-14 09:45:32,369.81,1425.24,
2021-05-14 09:45:33,370.29,1426.55,
2021-05-14 09:45:34,367.15,1426.67,
2021-05-14 09:45:35,366.71,1426.67,
2021-05-14 09:45:36,366.03,1426.59,
2021-05-14 09:45:37,366.12,1426.12,
2021-05-14 09:45:38,364.68,1426.12,
2021-05-14 09:45:39,363.82,1425.99,
2021-05-14 09:45:40,365.71,1425.78,
2021-05-14 09:45:41,364.75,1425.78,
2021-05-14 09:45:42,366.63,1426.05,
2021-05-14 09:45:43,366.53,1426.62,
2021-05-14 09:45:44,362.91,1426.62,
2021-05-14 09:45:45,364.46,1427.63,
2021-05-14 09:45:46,364.92,1425.21,
2021-05-14 09:45:47,361.17,1426.76,
2021-05-14 09:45:48,361.55,1426.76,
2021-05-14 09:45:49,362.51,1427.44,
2021-05-14 09:45:50,363.0,1429.2,
2021-05-14 09:45:51,363.01,1429.2,
2021-05-14 09:45:52,362.58,1428.5,
2021-05-14 09:45:53,361.62,1427.27,
2021-05-14 09:45:54,362.16,1427.64,
2021-05-14 09:45:55,362.46,1427.64,
2021-05-14 09:45:56,359.59,1428.77,
2021-05-14 09:45:57,361.27,1427.79,
2021-05-14 09:45:58,361.64,1427.79,
2021-05-14 09:45:59,360.82,1429.68,
2021-05-14 09:46:00,357.36,1427.72,
2021-05-14 09:46:01,357.66,1427.72,
2021-05-14 09:46:02,360.98,1429.85,
2021-05-14 09:47:44,362.42,948.87,
2021-05-14 09:47:45,354.94,948.87,
2021-05-14 09:47:46,357.22,951.1,
2021-05-14 09:47:47,369.7,951.0,
2021-05-14 09:47:48,404.14,951.0,
2021-05-14 09:47:49,402.21,948.21,
2021-05-14 09:47:50,396.96,946.28,
2021-05-14 09:47:51,402.72,941.66,
2021-05-14 09:47:52,402.55,941.66,
2021-05-14 09:47:53,402.37,943.48,
2021-05-14 09:47:54,408.16,945.01,
2021-05-14 09:47:55,408.77,945.01,
2021-05-14 09:47:56,409.6,937.85,
2021-05-14 09:47:57,409.5,928.37,
2021-05-14 09:47:58,410.57,928.37,
2021-05-14 09:47:59,410.48,924.88,
2021-05-14 09:48:00,410.85,921.49,
2021-05-14 09:48:01,411.32,920.15,
2021-05-14 09:48:02,411.78,920.15,
2021-05-14 09:48:03,411.86,904.85,
2021-05-14 09:48:04,412.93,825.15,
2021-05-14 09:48:05,413.56,825.15,
2021-05-14 09:48:06,412.34,832.73,
2021-05-14 09:48:07,413.38,842.89,
2021-05-14 09:48:08,412.81,842.89,
2021-05-14 09:48:09,412.24,842.27,
2021-05-14 09:48:10,413.65,840.84,
2021-05-14 09:48:11,413.0,841.61,
2021-05-14 09:48:12,412.7,841.61,
2021-05-14 09:48:13,412.41,838.09,
2021-05-14 09:48:14,412.07,840.09,
2021-05-14 09:48:15,412.13,840.09,
2021-05-14 09:48:16,413.89,841.43,
2021-05-14 09:48:17,411.44,840.71,
2021-05-14 09:48:18,411.25,840.71,
2021-05-14 09:48:19,411.11,839.85,
2021-05-14 09:48:20,411.9,840.53,
2021-05-14 09:48:21,411.62,841.3,
2021-05-14 09:48:22,410.22,841.3,
2021-05-14 09:48:23,409.8,841.53,
2021-05-14 09:48:24,409.58,839.8,
2021-05-14 09:48:25,409.8,839.8,
2021-05-14 09:48:26,410.49,840.88,
2021-05-14 09:48:27,409.65,841.17,
2021-05-14 09:48:28,409.83,841.17,
2021-05-14 09:48:29,407.26,840.29,
2021-05-14 09:48:30,408.58,841.01,
