datetime,co2,par,temp
2021-06-28 11:22:38,440.91,1654.92,300.4
2021-06-28 11:22:39,441.73,1654.92,300.4
2021-06-28 11:22:40,444.86,1656.03,300.4
2021-06-28 11:22:41,445.52,1656.29,300.4
2021-06-28 11:22:42,446.12,1656.29,300.4
2021-06-28 11:22:43,447.02,1654.96,300.4
2021-06-28 11:22:44,449.38,1654.01,300.4
2021-06-28 11:22:45,449.2,1654.63,300.4
2021-06-28 11:22:46,449.97,1654.63,300.4
2021-06-28 11:22:47,451.64,1654.87,300.53
2021-06-28 11:22:48,450.21,1653.58,300.53
2021-06-28 11:22:49,450.23,1654.25,300.53
2021-06-28 11:22:50,451.53,1654.25,300.53
2021-06-28 11:22:51,451.86,1655.29,300.53
2021-06-28 11:22:52,452.29,1655.77,300.53
2021-06-28 11:22:53,453.67,1655.77,300.53
2021-06-28 11:22:54,454.11,1654.23,300.53
2021-06-28 11:22:55,454.23,1657.01,300.53
2021-06-28 11:22:56,456.2,1653.51,300.53
2021-06-28 11:22:57,454.74,1653.51,300.53
2021-06-28 11:22:58,455.07,1654.12,300.53
2021-06-28 11:22:59,455.42,1655.73,300.65
2021-06-28 11:23:00,456.24,1655.73,300.65
2021-06-28 11:23:01,456.68,1654.9,300.65
2021-06-28 11:23:02,458.12,1654.35,300.65
2021-06-28 11:23:03,459.17,1654.05,300.65
2021-06-28 11:23:04,460.24,1654.05,300.65
2021-06-28 11:23:05,457.52,1655.26,300.65
2021-06-28 11:23:06,459.59,1654.65,300.65
2021-06-28 11:23:07,459.02,1654.65,300.65
2021-06-28 11:23:08,461.33,1657.42,300.65
2021-06-28 11:23:09,462.62,1654.53,300.78
2021-06-28 11:23:10,461.71,1657.6,300.78
2021-06-28 11:23:11,460.05,1657.6,300.78
2021-06-28 11:23:12,461.87,1656.78,300.78
2021-06-28 11:23:13,464.12,1657.47,300.78
2021-06-28 11:23:14,464.77,1657.47,300.78
2021-06-28 11:23:15,464.7,1657.58,300.78
2021-06-28 11:23:16,464.38,1657.54,300.78
2021-06-28 11:23:17,464.8,1656.26,300.78
2021-06-28 11:23:18,464.74,1656.26,300.78
2021-06-28 11:23:19,464.09,1656.35,300.78
2021-06-28 11:23:20,464.81,1654.86,300.78
2021-06-28 11:23:21,467.43,1655.93,300.9
2021-06-28 11:23:22,467.66,1655.93,300.9
2021-06-28 11:23:23,467.63,1657.79,300.9
2021-06-28 11:23:24,467.33,1656.65,300.9
2021-06-28 11:23:25,468.65,1656.65,300.9
2021-06-28 11:23:26,469.52,1655.67,300.9
2021-06-28 11:23:27,468.52,1657.73,300.9
2021-06-28 11:23:28,469.05,1656.92,300.9
2021-06-28 11:23:29,468.88,1656.92,300.9
2021-06-28 11:23:30,470.91,1654.84,300.9
2021-06-28 11:23:31,472.16,1659.57,301.03
2021-06-28 11:23:32,471.65,1659.57,301.03
2021-06-28 11:23:33,471.6,1656.39,301.03
2021-06-28 11:23:34,471.96,1658.16,301.03
2021-06-28 11:23:35,472.18,1657.5,301.03
2021-06-28 11:23:36,472.44,1657.5,301.03
2021-06-28 11:23:37,473.41,1657.43,301.03
2021-06-28 11:23:38,475.79,1655.33,301.03
2021-06-28 11:23:39,476.1,1655.66,301.03
2021-06-28 11:23:40,475.8,1655.66,301.03
2021-06-28 11:23:41,476.66,1654.74,301.03
2021-06-28 11:23:42,478.11,1657.25,301.15
2021-06-28 11:23:43,477.06,1657.25,301.15
2021-06-28 11:23:44,477.93,1656.73,301.15
2021-06-28 11:23:45,480.12,1655.81,301.15
2021-06-28 11:23:46,479.31,1653.96,301.15
2021-06-28 11:23:47,479.36,1653.96,301.15
2021-06-28 11:23:48,481.05,1656.84,301.15
2021-06-28 11:23:49,483.34,1655.97,301.15
2021-06-28 11:23:50,482.31,1655.97,301.15
2021-06-28 11:23:51,482.07,1654.93,301.28
2021-06-28 11:23:52,484.34,1660.98,301.28
2021-06-28 11:23:53,481.74,1659.07,301.28
2021-06-28 11:23:54,482.26,1659.07,301.28
2021-06-28 11:23:55,484.61,1659.47,301.28
2021-06-28 11:23:56,486.35,1661.85,301.28
2021-06-28 11:23:57,486.47,1661.23,301.28
2021-06-28 11:23:58,485.43,1661.23,301.28
2021-06-28 11:23:59,486.3,1660.57,301.28
2021-06-28 11:24:00,487.52,1655.08,301.4
2021-06-28 11:24:01,487.45,1655.08,301.4
2021-06-28 11:24:02,487.78,1656.46,301.4
2021-06-28 11:24:03,486.63,1655.76,301.4
2021-06-28 11:24:04,488.3,1654.48,301.4
2021-06-28 11:24:05,489.23,1654.48,301.4
2021-06-28 11:24:06,491.39,1656.36,301.4
2021-06-28 11:24:07,491.13,1653.76,301.4
2021-06-28 11:24:08,490.9,1658.25,301.4
2021-06-28 11:24:09,491.04,1658.25,301.4
2021-06-28 11:24:10,491.61,1657.25,301.53
2021-06-28 11:24:11,493.3,1655.81,301.53
2021-06-28 11:24:12,491.68,1655.81,301.53
2021-06-28 11:24:13,494.04,1653.13,301.53
2021-06-28 11:24:14,495.61,1656.88,301.53
2021-06-28 11:24:15,496.38,1656.16,301.53
2021-06-28 11:24:16,493.31,1656.16,301.53
2021-06-28 11:24:17,494.07,1656.08,301.53
2021-06-28 11:24:18,495.72,1657.5,301.53
2021-06-28 11:24:19,498.54,1657.5,301.65
2021-06-28 11:24:20,498.68,1661.17,301.65
2021-06-28 11:24:21,497.9,1658.59,301.65
2021-06-28 11:24:22,497.6,1657.96,301.65
2021-06-28 11:24:23,497.13,1657.96,301.65
2021-06-28 11:24:24,499.73,1657.63,301.65
2021-06-28 11:24:25,499.35,1655.98,301.65
2021-06-28 11:24:26,498.57,1657.15,301.65
2021-06-28 11:24:27,499.46,1657.15,301.65
2021-06-28 11:24:28,502.07,1658.14,301.65
2021-06-28 11:24:29,501.37,1657.84,301.78
2021-06-28 11:24:30,503.91,1657.84,301.78
2021-06-28 11:24:31,500.79,1655.69,301.78
2021-06-28 11:24:32,501.45,1657.93,301.78
2021-06-28 11:24:33,505.54,1654.86,301.78
2021-06-28 11:24:34,504.37,1654.86,301.78
2021-06-28 11:24:35,505.33,1657.42,301.78
2021-06-28 11:24:36,506.69,1653.42,301.78
2021-06-28 11:24:37,507.71,1653.42,301.9
2021-06-28 11:24:38,506.1,1656.56,301.9
2021-06-28 11:24:39,507.85,1658.98,301.9
2021-06-28 11:24:40,510.14,1657.37,301.9
2021-06-28 11:24:41,509.13,1657.37,301.9
2021-06-28 11:24:42,506.19,1654.64,301.9
2021-06-28 11:25:54,513.28,1167.26,302.4
2021-06-28 11:25:55,505.59,1155.61,302.4
2021-06-28 11:25:56,508.15,1158.84,302.4
2021-06-28 11:25:57,503.27,1158.84,302.4
2021-06-28 11:25:58,413.09,1101.62,302.4
2021-06-28 11:25:59,414.63,1135.36,302.4
2021-06-28 11:26:00,418.34,1135.36,302.4
2021-06-28 11:26:01,420.73,1189.08,302.4
2021-06-28 11:26:02,420.3,1286.0,302.4
2021-06-28 11:26:03,417.27,1285.33,302.4
2021-06-28 11:26:04,417.75,1285.33,302.4
2021-06-28 11:26:05,418.94,1271.57,302.4
2021-06-28 11:26:06,417.8,1274.54,302.4
2021-06-28 11:26:07,422.43,1274.54,302.4
2021-06-28 11:26:08,423.83,1271.19,302.4
2021-06-28 11:26:09,420.02,1273.39,302.4
2021-06-28 11:26:10,417.11,1269.96,302.4
2021-06-28 11:26:11,418.88,1269.96,302.4
2021-06-28 11:26:12,415.76,1272.19,302.4
2021-06-28 11:26:13,416.5,1272.8,302.4
2021-06-28 11:26:14,416.27,1272.8,302.4
2021-06-28 11:26:15,415.95,1268.82,302.4
2021-06-28 11:26:16,415.51,971.48,302.4
2021-06-28 11:26:17,415.52,970.02,302.4
2021-06-28 11:26:18,416.18,970.02,302.4
2021-06-28 11:26:19,417.52,977.21,302.4
2021-06-28 11:26:20,417.66,976.94,302.4
2021-06-28 11:26:21,417.4,976.54,302.4
2021-06-28 11:26:22,417.01,976.54,302.4
2021-06-28 11:26:23,417.98,974.89,302.4
2021-06-28 11:26:24,419.5,974.05,302.4
2021-06-28 11:26:25,421.29,974.05,302.4
2021-06-28 11:26:26,421.63,979.51,302.4
2021-06-28 11:26:27,422.28,978.26,302.4
2021-06-28 11:26:28,422.82,977.33,302.4
2021-06-28 11:26:29,423.64,977.33,302.4
2021-06-28 11:26:30,426.15,976.94,302.4
2021-06-28 11:26:31,426.6,976.29,302.4
2021-06-28 11:26:32,426.65,976.29,302.4
2021-06-28 11:26:33,428.45,976.46,302.4
2021-06-28 11:26:34,428.76,977.53,302.4
2021-06-28 11:26:35,428.54,976.75,302.4
2021-06-28 11:26:36,430.31,976.75,302.4
2021-06-28 11:26:37,430.28,976.14,302.4
2021-06-28 11:26:38,431.29,977.21,302.4
2021-06-28 11:26:39,432.18,977.09,302.4
2021-06-28 11:26:40,434.51,977.09,302.4
2021-06-28 11:26:41,434.36,976.89,302.4
2021-06-28 11:26:42,436.76,973.12,302.4
2021-06-28 11:26:43,437.82,973.12,302.4
2021-06-28 11:26:44,435.39,975.85,302.4
2021-06-28 11:26:45,435.49,975.29,302.4
2021-06-28 11:26:46,435.71,975.23,302.4
2021-06-28 11:26:47,437.1,975.23,302.4
2021-06-28 11:26:48,439.26,976.01,302.4
2021-06-28 11:26:49,439.01,974.35,302.4
2021-06-28 11:26:50,440.3,974.35,302.4
2021-06-28 11:26:51,439.61,975.46,302.4
2021-06-28 11:26:52,441.4,974.72,302.4
2021-06-28 11:26:53,442.42,974.63,302.4
2021-06-28 11:26:54,443.16,974.63,302.4
2021-06-28 11:26:55,441.32,975.96,302.4
2021-06-28 11:26:56,444.5,976.33,302.4
2021-06-28 11:26:57,443.23,976.33,302.4
2021-06-28 11:26:58,444.31,975.38,302.4
2021-06-28 11:26:59,445.76,975.88,302.4
2021-06-28 11:27:00,447.74,975.23,302.4
2021-06-28 11:27:01,447.3,975.23,302.4
2021-06-28 11:27:02,448.48,975.81,302.4
2021-06-28 11:27:03,449.52,975.43,302.4
2021-06-28 11:27:04,449.45,975.43,302.4
2021-06-28 11:27:05,448.98,975.34,302.4
2021-06-28 11:27:06,449.38,975.57,302.4
2021-06-28 11:27:07,450.67,974.36,302.4
2021-06-28 11:27:08,453.17,974.36,302.4
2021-06-28 11:27:09,452.53,973.63,302.4
2021-06-28 11:27:10,452.27,974.73,302.4
2021-06-28 11:27:11,456.89,974.91,302.4
2021-06-28 11:27:12,455.43,974.91,302.4
2021-06-28 11:27:13,455.47,974.82,302.4
2021-06-28 11:27:14,455.77,971.86,302.4
2021-06-28 11:27:15,457.1,971.86,302.4
2021-06-28 11:27:16,459.82,972.84,302.4
2021-06-28 11:27:17,458.98,971.81,302.4
2021-06-28 11:27:18,457.98,971.01,302.4
2021-06-28 11:27:19,459.01,971.01,302.4
2021-06-28 11:27:20,458.45,972.11,302.4
2021-06-28 11:27:21,459.56,971.84,302.4
2021-06-28 11:27:22,460.8,971.84,302.4
2021-06-28 11:27:23,462.11,969.83,302.4
2021-06-28 11:27:24,463.19,971.51,302.4
2021-06-28 11:27:25,463.42,971.34,302.4
2021-06-28 11:27:26,463.52,971.34,302.4
2021-06-28 11:27:27,464.94,969.81,302.4
2021-06-28 11:27:28,466.19,970.6,302.4
2021-06-28 11:27:29,465.46,971.17,302.4
2021-06-28 11:27:30,466.53,971.17,302.4
2021-06-28 11:27:31,466.82,970.3,302.4
2021-06-28 11:27:32,468.77,970.29,302.4
2021-06-28 11:27:33,466.11,970.29,302.4
2021-06-28 11:27:34,468.37,969.64,302.4
2021-06-28 11:27:35,469.62,970.21,302.4
2021-06-28 11:27:36,470.69,970.43,302.4
2021-06-28 11:27:37,471.02,970.43,302.4
2021-06-28 11:27:38,470.43,968.24,302.4
2021-06-28 11:27:39,470.7,968.21,302.4
2021-06-28 11:27:40,471.96,968.21,302.4
2021-06-28 11:27:41,473.21,969.46,302.4
2021-06-28 11:27:42,473.93,973.83,302.4
2021-06-28 11:27:43,474.19,975.06,302.4
2021-06-28 11:27:44,474.49,975.06,302.4
2021-06-28 11:27:45,475.8,978.21,302.4
2021-06-28 11:27:46,476.23,969.11,302.4
2021-06-28 11:27:47,477.78,977.47,302.4
2021-06-28 11:27:48,477.71,977.47,302.4
2021-06-28 11:27:49,478.95,974.04,302.4
2021-06-28 11:27:50,480.6,972.75,302.4
2021-06-28 11:27:51,480.51,972.75,302.4
2021-06-28 11:27:52,481.57,972.59,302.4
2021-06-28 11:27:53,481.7,972.1,302.4
2021-06-28 11:27:54,482.54,972.67,302.4
2021-06-28 11:27:55,482.7,972.67,302.4
2021-06-28 11:27:56,483.09,972.71,302.4
2021-06-28 11:27:57,484.24,972.55,302.4
2021-06-28 11:27:58,483.85,972.55,302.4
2021-06-28 11:27:59,486.07,973.35,302.4
2021-06-28 11:28:00,487.41,972.83,302.4
2021-06-28 11:28:01,486.2,972.93,302.4
2021-06-28 11:28:02,487.04,972.93,302.4
2021-06-28 11:28:03,489.3,970.69,302.4
2021-06-28 11:28:04,490.78,973.0,302.4
2021-06-28 11:28:05,490.04,974.41,302.4
2021-06-28 11:28:06,488.92,974.41,302.4
2021-06-28 11:28:07,491.59,973.74,302.53
2021-06-28 11:28:08,490.95,974.21,302.53
2021-06-28 11:28:09,492.87,974.21,302.53
2021-06-28 11:28:10,493.7,973.61,302.53
2021-06-28 11:28:11,494.01,972.62,302.53
2021-06-28 11:28:12,494.41,972.23,302.53
2021-06-28 11:28:13,496.57,972.23,302.53
2021-06-28 11:28:14,497.18,973.1,302.53
2021-06-28 11:28:15,497.04,973.66,302.53
2021-06-28 11:28:16,496.97,973.66,302.53
2021-06-28 11:28:17,497.83,973.63,302.53
2021-06-28 11:28:18,499.4,973.32,302.53
2021-06-28 11:28:19,499.22,973.57,302.53
2021-06-28 11:28:20,499.15,973.57,302.53
2021-06-28 11:28:21,500.23,974.97,302.53
2021-06-28 11:28:22,502.52,973.94,302.53
2021-06-28 11:28:23,501.41,973.94,302.53
2021-06-28 11:29:40,507.3,656.66,302.78
2021-06-28 11:29:41,500.57,652.4,302.78
2021-06-28 11:29:42,499.73,649.48,302.78
2021-06-28 11:29:43,507.55,649.48,302.78
2021-06-28 11:29:44,447.07,647.4,302.78
2021-06-28 11:29:45,437.79,646.2,302.78
2021-06-28 11:29:46,446.89,644.58,302.78
2021-06-28 11:29:47,431.31,644.58,302.78
2021-06-28 11:29:48,437.59,642.34,302.78
2021-06-28 11:29:49,437.11,642.97,302.78
2021-06-28 11:29:50,432.0,641.82,302.78
2021-06-28 11:29:51,431.03,641.82,302.78
2021-06-28 11:29:52,433.96,684.83,302.78
2021-06-28 11:29:53,426.77,680.43,302.78
2021-06-28 11:29:54,426.43,680.43,302.78
2021-06-28 11:29:55,423.16,674.65,302.78
2021-06-28 11:29:56,424.17,667.43,302.78
2021-06-28 11:29:57,424.19,663.4,302.65
2021-06-28 11:29:58,423.27,663.4,302.65
2021-06-28 11:29:59,420.03,652.59,302.65
2021-06-28 11:30:00,422.56,652.06,302.65
2021-06-28 11:30:01,418.93,652.06,302.65
2021-06-28 11:30:02,420.64,652.17,302.65
2021-06-28 11:30:03,422.43,530.61,302.65
2021-06-28 11:30:04,418.91,532.65,302.65
2021-06-28 11:30:05,418.46,532.65,302.65
2021-06-28 11:30:06,424.62,521.99,302.65
2021-06-28 11:30:07,425.85,521.29,302.65
2021-06-28 11:30:08,426.12,524.59,302.65
2021-06-28 11:30:09,427.96,524.59,302.65
2021-06-28 11:30:10,430.62,526.18,302.65
2021-06-28 11:30:11,435.66,528.92,302.65
2021-06-28 11:30:12,436.93,528.92,302.65
2021-06-28 11:30:13,439.01,530.4,302.65
2021-06-28 11:30:14,440.1,530.96,302.65
2021-06-28 11:30:15,440.56,530.96,302.65
2021-06-28 11:30:16,442.6,530.96,302.65
2021-06-28 11:30:17,443.41,530.46,302.65
2021-06-28 11:30:18,445.69,530.71,302.65
2021-06-28 11:30:19,448.17,530.71,302.65
2021-06-28 11:30:20,448.41,531.14,302.65
2021-06-28 11:30:21,449.55,530.77,302.65
2021-06-28 11:30:22,452.11,530.76,302.65
2021-06-28 11:30:23,452.54,530.76,302.65
2021-06-28 11:30:24,454.35,530.37,302.65
2021-06-28 11:30:25,456.51,530.87,302.65
2021-06-28 11:30:26,457.11,530.87,302.65
2021-06-28 11:30:27,458.62,531.02,302.65
2021-06-28 11:30:28,459.15,530.55,302.65
2021-06-28 11:30:29,457.27,530.09,302.65
2021-06-28 11:30:30,460.09,530.09,302.65
2021-06-28 11:30:31,462.0,529.42,302.65
2021-06-28 11:30:32,463.9,529.89,302.65
2021-06-28 11:30:33,463.14,529.61,302.65
2021-06-28 11:30:34,464.14,529.61,302.65
2021-06-28 11:30:35,463.65,530.1,302.65
2021-06-28 11:30:36,465.71,530.35,302.65
2021-06-28 11:30:37,468.71,530.35,302.65
2021-06-28 11:30:38,466.91,529.87,302.65
2021-06-28 11:30:39,467.99,530.33,302.65
2021-06-28 11:30:40,469.98,530.09,302.65
2021-06-28 11:30:41,468.31,530.09,302.65
2021-06-28 11:30:42,470.51,529.73,302.65
2021-06-28 11:30:43,474.1,529.9,302.65
2021-06-28 11:30:44,471.19,529.9,302.65
2021-06-28 11:30:45,472.32,529.06,302.65
2021-06-28 11:30:46,474.79,529.89,302.53
2021-06-28 11:30:47,476.87,529.57,302.53
2021-06-28 11:30:48,476.72,529.57,302.53
2021-06-28 11:30:49,475.7,528.72,302.53
2021-06-28 11:30:50,478.94,529.08,302.53
2021-06-28 11:30:51,479.45,528.76,302.53
2021-06-28 11:30:52,481.15,528.76,302.53
2021-06-28 11:30:53,480.94,528.61,302.53
2021-06-28 11:30:54,481.32,527.85,302.53
2021-06-28 11:30:55,480.83,527.85,302.53
2021-06-28 11:30:56,483.71,528.23,302.53
2021-06-28 11:30:57,485.3,528.59,302.53
2021-06-28 11:30:58,484.36,528.44,302.53
2021-06-28 11:30:59,486.3,528.44,302.53
2021-06-28 11:31:00,485.87,528.16,302.53
2021-06-28 11:31:01,487.61,527.73,302.53
2021-06-28 11:31:02,488.01,527.73,302.53
2021-06-28 11:31:03,488.12,527.54,302.53
2021-06-28 11:31:04,492.57,527.58,302.53
2021-06-28 11:31:05,490.41,527.92,302.53
2021-06-28 11:31:06,488.91,527.92,302.53
2021-06-28 11:31:07,492.77,528.12,302.53
2021-06-28 11:31:08,492.91,527.52,302.53
2021-06-28 11:31:09,494.05,527.67,302.53
2021-06-28 11:31:10,495.03,527.67,302.53
2021-06-28 11:31:11,495.32,527.75,302.53
2021-06-28 11:31:12,496.18,527.73,302.53
2021-06-28 11:31:13,497.68,527.73,302.53
2021-06-28 11:31:14,496.12,527.83,302.53
2021-06-28 11:31:15,494.54,527.17,302.53
2021-06-28 11:31:16,499.95,526.89,302.53
2021-06-28 11:31:17,503.12,526.89,302.53
2021-06-28 11:31:18,501.68,527.09,302.53
2021-06-28 11:31:19,502.39,527.01,302.53
2021-06-28 11:31:20,503.33,527.01,302.53
2021-06-28 11:31:21,505.01,527.31,302.53
2021-06-28 11:31:22,504.88,526.71,302.53
2021-06-28 11:31:23,506.92,527.0,302.53
2021-06-28 11:31:24,505.57,527.0,302.53
2021-06-28 11:31:25,502.79,526.99,302.53
2021-06-28 11:31:26,507.88,526.48,302.4
2021-06-28 11:31:27,509.47,526.48,302.4
2021-06-28 11:31:28,508.62,526.76,302.4
2021-06-28 11:31:29,510.99,526.94,302.4
2021-06-28 11:31:30,508.8,527.38,302.4
2021-06-28 11:31:31,509.91,527.38,302.4
2021-06-28 11:31:32,511.73,526.72,302.4
2021-06-28 11:31:33,513.0,527.01,302.4
2021-06-28 11:31:34,514.1,526.89,302.4
2021-06-28 11:31:35,515.64,526.89,302.4
2021-06-28 11:31:36,514.39,527.0,302.4
2021-06-28 11:31:37,517.56,526.92,302.4
2021-06-28 11:31:38,517.26,526.92,302.4
2021-06-28 11:31:39,516.37,526.93,302.4
2021-06-28 11:31:40,519.15,526.99,302.4
2021-06-28 11:31:41,520.85,526.62,302.4
2021-06-28 11:31:42,520.39,526.62,302.4
2021-06-28 11:31:43,522.68,526.99,302.4
2021-06-28 11:31:44,523.02,526.11,302.4
2021-06-28 11:31:45,522.93,526.11,302.4
2021-06-28 11:31:46,520.44,525.88,302.4
2021-06-28 11:31:47,523.21,525.77,302.4
2021-06-28 11:31:48,526.24,525.52,302.4
2021-06-28 11:31:49,527.19,525.52,302.4
2021-06-28 11:31:50,527.24,525.79,302.4
2021-06-28 11:31:51,527.92,526.6,302.4
2021-06-28 11:31:52,527.04,525.64,302.4
2021-06-28 11:31:53,529.59,525.64,302.4
2021-06-28 11:31:54,532.43,525.79,302.4
2021-06-28 11:31:55,530.38,525.09,302.4
2021-06-28 11:31:56,530.06,525.09,302.4
2021-06-28 11:31:57,534.99,525.03,302.4
2021-06-28 11:31:58,533.95,524.23,302.4
2021-06-28 11:31:59,535.11,524.91,302.4
2021-06-28 11:32:00,535.52,524.91,302.4
2021-06-28 11:32:01,535.02,525.29,302.4
2021-06-28 11:32:02,535.29,524.79,302.4
2021-06-28 11:32:03,538.64,524.86,302.4
2021-06-28 11:32:04,534.99,524.86,302.4
2021-06-28 11:32:05,538.18,523.97,302.4
2021-06-28 11:32:06,541.45,524.93,302.4
2021-06-28 11:32:07,539.74,524.93,302.4
2021-06-28 11:32:08,540.05,524.35,302.4
2021-06-28 11:32:09,541.51,524.36,302.4
2021-06-28 11:32:10,542.75,524.17,302.4
2021-06-28 11:32:11,543.73,524.17,302.4
2021-06-28 11:32:12,543.65,524.54,302.4
2021-06-28 11:32:13,542.25,524.54,302.4
2021-06-28 11:32:14,545.21,524.54,302.4
2021-06-28 11:32:15,546.55,524.15,302.4
2021-06-28 11:32:16,546.89,524.6,302.4
2021-06-28 11:32:17,549.12,524.16,302.4
2021-06-28 11:32:18,551.39,524.16,302.4
2021-06-28 11:32:19,551.59,524.99,302.4
2021-06-28 11:32:20,553.01,525.12,302.4
2021-06-28 11:32:21,552.49,524.92,302.4
2021-06-28 11:32:22,551.55,524.92,302.4
2021-06-28 11:32:23,555.51,524.5,302.4
2021-06-28 11:32:24,557.7,524.18,302.4
2021-06-28 11:32:25,557.41,524.18,302.4
2021-06-28 11:32:26,554.27,524.89,302.4
2021-06-28 11:32:27,558.34,526.36,302.4
2021-06-28 11:32:28,560.86,526.57,302.4
2021-06-28 11:32:29,560.5,526.57,302.28
2021-06-28 11:32:30,559.36,526.96,302.28
2021-06-28 11:32:31,560.21,526.99,302.28
2021-06-28 11:32:32,563.86,526.99,302.28
2021-06-28 11:34:36,566.88,434.07,302.53
2021-06-28 11:34:37,556.99,431.96,302.53
2021-06-28 11:34:38,558.88,431.28,302.4
2021-06-28 11:34:39,554.58,439.4,302.4
2021-06-28 11:34:40,439.13,439.4,302.4
2021-06-28 11:34:41,423.92,438.61,302.4
2021-06-28 11:34:42,426.09,437.02,302.4
2021-06-28 11:34:43,426.15,433.94,302.4
2021-06-28 11:34:44,424.25,433.94,302.4
2021-06-28 11:34:45,429.53,434.19,302.4
2021-06-28 11:34:46,421.25,434.32,302.4
2021-06-28 11:34:47,422.69,434.32,302.4
2021-06-28 11:34:48,421.39,432.61,302.4
2021-06-28 11:34:49,418.16,430.83,302.4
2021-06-28 11:34:50,421.55,431.57,302.4
2021-06-28 11:34:51,420.51,431.57,302.4
2021-06-28 11:34:52,417.23,431.69,302.4
2021-06-28 11:34:53,421.36,430.75,302.4
2021-06-28 11:34:54,418.91,430.75,302.4
2021-06-28 11:34:55,416.85,431.71,302.4
2021-06-28 11:34:56,417.79,431.62,302.4
2021-06-28 11:34:57,416.02,339.06,302.4
2021-06-28 11:34:58,415.51,339.06,302.4
2021-06-28 11:34:59,413.72,382.24,302.4
2021-06-28 11:35:00,415.77,375.25,302.4
2021-06-28 11:35:01,416.7,373.12,302.4
2021-06-28 11:35:02,418.65,373.12,302.4
2021-06-28 11:35:03,417.93,372.38,302.4
2021-06-28 11:35:04,418.72,371.45,302.4
2021-06-28 11:35:05,420.58,371.45,302.4
2021-06-28 11:35:06,422.02,370.72,302.4
2021-06-28 11:35:07,420.11,370.92,302.28
2021-06-28 11:35:08,421.82,370.93,302.28
2021-06-28 11:35:09,424.57,370.93,302.28
2021-06-28 11:35:10,427.55,371.35,302.28
2021-06-28 11:35:11,427.35,371.26,302.28
2021-06-28 11:35:12,429.45,371.26,302.28
2021-06-28 11:35:13,428.71,371.15,302.28
2021-06-28 11:35:14,431.23,372.39,302.28
2021-06-28 11:35:15,432.92,371.53,302.28
2021-06-28 11:35:16,437.01,371.53,302.28
2021-06-28 11:35:17,433.59,371.95,302.28
2021-06-28 11:35:18,435.75,372.05,302.28
2021-06-28 11:35:19,436.76,371.68,302.28
2021-06-28 11:35:20,439.43,371.68,302.28
2021-06-28 11:35:21,439.37,371.14,302.28
2021-06-28 11:35:22,441.84,371.1,302.28
2021-06-28 11:35:23,441.23,371.1,302.28
2021-06-28 11:35:24,441.38,371.93,302.28
2021-06-28 11:35:25,443.69,371.76,302.28
2021-06-28 11:35:26,446.2,370.95,302.28
2021-06-28 11:35:27,444.17,370.95,302.28
2021-06-28 11:35:28,444.78,371.94,302.28
2021-06-28 11:35:29,449.15,371.57,302.15
2021-06-28 11:35:30,449.38,371.57,302.15
2021-06-28 11:35:31,448.81,371.68,302.15
2021-06-28 11:35:32,449.68,372.17,302.15
2021-06-28 11:35:33,450.69,371.48,302.15
2021-06-28 11:35:34,451.08,371.48,302.15
2021-06-28 11:35:35,453.48,371.45,302.15
2021-06-28 11:35:36,449.54,371.13,302.15
2021-06-28 11:35:37,455.45,371.13,302.15
2021-06-28 11:35:38,457.37,371.95,302.15
2021-06-28 11:35:39,456.4,371.18,302.15
2021-06-28 11:35:40,456.27,371.47,302.15
2021-06-28 11:35:41,459.29,371.47,302.15
2021-06-28 11:35:42,456.44,371.02,302.15
2021-06-28 11:35:43,460.39,371.11,302.15
2021-06-28 11:35:44,462.49,371.11,302.15
2021-06-28 11:35:45,462.19,371.46,302.15
2021-06-28 11:35:46,461.39,371.25,302.15
2021-06-28 11:35:47,463.52,371.35,302.15
2021-06-28 11:35:48,461.84,371.35,302.15
2021-06-28 11:35:49,466.62,371.23,302.15
2021-06-28 11:35:50,467.32,371.24,302.03
2021-06-28 11:35:51,467.44,371.39,302.03
2021-06-28 11:35:52,468.25,371.39,302.03
2021-06-28 11:35:53,465.3,370.94,302.03
2021-06-28 11:35:54,469.95,371.33,302.03
2021-06-28 11:35:55,472.73,371.33,302.03
2021-06-28 11:35:56,474.81,371.78,302.03
2021-06-28 11:35:57,473.06,371.39,302.03
2021-06-28 11:35:58,467.73,371.41,302.03
2021-06-28 11:35:59,472.54,371.41,302.03
2021-06-28 11:36:00,479.72,371.58,302.03
2021-06-28 11:36:01,479.56,371.83,302.03
2021-06-28 11:36:02,478.93,371.83,302.03
2021-06-28 11:36:03,477.13,371.9,302.03
2021-06-28 11:36:04,476.52,371.82,302.03
2021-06-28 11:36:05,480.54,371.55,302.03
2021-06-28 11:36:06,483.35,371.55,302.03
2021-06-28 11:36:07,475.59,371.77,302.03
2021-06-28 11:36:08,482.3,371.29,302.03
2021-06-28 11:36:09,486.64,371.29,302.03
2021-06-28 11:36:10,484.48,371.39,302.03
2021-06-28 11:36:11,481.58,371.97,302.03
2021-06-28 11:36:12,481.99,372.05,302.03
2021-06-28 11:36:13,486.03,372.05,302.03
2021-06-28 11:36:14,488.23,371.19,301.9
2021-06-28 11:36:15,489.21,370.98,301.9
2021-06-28 11:36:16,492.03,370.68,301.9
2021-06-28 11:36:17,493.75,370.68,301.9
2021-06-28 11:36:18,496.02,371.47,301.9
2021-06-28 11:36:19,494.0,371.48,301.9
2021-06-28 11:36:20,493.16,371.48,301.9
