datetime,co2,par,temp
2021-07-28 10:40:26,488.85,0.43,
2021-07-28 10:40:27,489.37,0.5,
2021-07-28 10:40:28,489.82,0.44,
2021-07-28 10:40:29,490.31,0.44,
2021-07-28 10:40:30,491.84,0.5,
2021-07-28 10:40:31,492.3,0.51,
2021-07-28 10:40:32,492.74,0.49,
2021-07-28 10:40:33,494.39,0.49,
2021-07-28 10:40:34,495.03,0.43,
2021-07-28 10:40:35,494.94,0.46,
2021-07-28 10:40:36,496.79,0.46,
2021-07-28 10:40:37,496.89,0.44,
2021-07-28 10:40:38,496.93,0.47,
2021-07-28 10:40:39,498.54,0.47,
2021-07-28 10:40:40,499.04,0.46,
2021-07-28 10:40:42,500.83,0.46,
2021-07-28 10:40:43,501.04,0.46,
2021-07-28 10:40:44,503.2,0.41,
2021-07-28 10:40:45,502.78,0.46,
2021-07-28 10:40:46,503.45,0.46,
2021-07-28 10:40:47,504.22,0.46,
2021-07-28 10:40:48,504.86,0.37,
2021-07-28 10:40:49,505.31,0.37,308.9
2021-07-28 10:40:50,505.84,0.5,308.9
2021-07-28 10:40:51,507.73,0.49,308.9
2021-07-28 10:40:52,508.33,0.51,308.9
2021-07-28 10:40:53,508.4,0.51,308.9
2021-07-28 10:40:54,510.0,0.42,308.9
2021-07-28 10:40:55,510.68,0.51,
2021-07-28 10:40:56,509.89,0.51,
2021-07-28 10:40:57,511.25,0.45,
2021-07-28 10:40:58,512.9,0.45,
2021-07-28 10:40:59,513.79,0.45,
2021-07-28 10:41:00,513.3,0.45,
2021-07-28 10:41:01,514.63,0.45,
2021-07-28 10:41:02,514.74,0.4,
2021-07-28 10:41:03,517.16,0.4,
2021-07-28 10:41:04,516.97,0.4,
2021-07-28 10:41:05,517.4,0.48,
2021-07-28 10:41:06,518.65,0.47,
2021-07-28 10:41:07,518.47,0.47,308.65
2021-07-28 10:41:08,519.44,0.47,
2021-07-28 10:41:09,520.17,0.47,
2021-07-28 10:41:10,521.24,0.47,
2021-07-28 10:41:11,521.99,0.43,
2021-07-28 10:41:12,522.57,0.43,
2021-07-28 10:41:13,523.06,0.43,
2021-07-28 10:41:14,524.12,0.48,
2021-07-28 10:41:15,525.3,0.43,
2021-07-28 10:41:16,525.16,0.43,308.65
2021-07-28 10:41:17,525.57,0.5,308.65
2021-07-28 10:41:18,525.83,0.47,308.65
2021-07-28 10:41:19,527.48,0.39,308.65
2021-07-28 10:41:20,528.56,0.39,308.65
2021-07-28 10:41:21,528.34,0.43,308.65
2021-07-28 10:41:22,529.27,0.46,308.65
2021-07-28 10:41:23,529.89,0.46,308.65
2021-07-28 10:41:24,530.46,0.46,308.65
2021-07-28 10:41:25,530.98,0.45,308.65
2021-07-28 10:41:26,532.54,0.43,308.65
2021-07-28 10:41:27,532.74,0.43,308.65
2021-07-28 10:41:28,533.59,0.45,308.65
2021-07-28 10:41:29,533.77,0.5,308.65
2021-07-28 10:41:30,535.58,0.44,308.65
2021-07-28 10:41:31,535.73,0.44,308.65
2021-07-28 10:41:32,536.04,0.45,308.65
2021-07-28 10:41:33,536.89,0.46,308.65
2021-07-28 10:41:34,539.06,0.46,308.65
2021-07-28 10:41:35,539.55,0.41,308.65
2021-07-28 10:41:36,538.43,0.56,308.65
2021-07-28 10:41:37,538.45,0.44,308.65
2021-07-28 10:42:01,543.25,0.41,308.65
2021-07-28 10:42:02,535.89,0.49,308.65
2021-07-28 10:42:03,537.83,0.49,308.65
2021-07-28 10:42:04,541.37,0.36,308.65
2021-07-28 10:42:05,560.13,0.45,308.65
2021-07-28 10:42:06,563.61,0.46,308.4
2021-07-28 10:42:07,562.58,0.46,308.4
2021-07-28 10:42:08,563.14,0.43,308.4
2021-07-28 10:42:09,563.73,0.4,308.4
2021-07-28 10:42:10,564.95,0.4,308.4
2021-07-28 10:42:11,564.2,0.51,308.4
2021-07-28 10:42:12,564.25,0.46,308.4
2021-07-28 10:42:13,565.47,0.51,308.4
2021-07-28 10:42:14,565.67,0.51,308.4
2021-07-28 10:42:15,567.48,0.39,308.4
2021-07-28 10:46:33,653.79,0.5,307.65
2021-07-28 10:46:34,644.23,0.45,307.65
2021-07-28 10:46:35,638.17,0.45,307.65
2021-07-28 10:46:36,641.18,0.43,307.65
2021-07-28 10:46:37,655.27,0.41,307.65
2021-07-28 10:46:38,655.73,0.46,307.65
2021-07-28 10:46:39,645.79,0.46,307.65
2021-07-28 10:46:40,639.39,0.46,307.65
2021-07-28 10:46:41,637.36,0.41,307.65
2021-07-28 10:46:42,629.48,0.4,307.65
2021-07-28 10:46:43,631.65,0.4,307.65
2021-07-28 10:46:44,625.26,0.53,307.65
2021-07-28 10:46:45,619.26,0.41,307.65
2021-07-28 10:46:46,619.78,0.41,307.65
2021-07-28 10:46:47,614.93,0.41,307.65
2021-07-28 10:46:48,612.55,0.47,307.65
2021-07-28 10:46:49,610.6,0.45,307.65
2021-07-28 10:46:50,604.61,0.45,307.65
2021-07-28 10:46:51,602.11,0.41,307.65
2021-07-28 10:46:52,598.45,0.47,307.65
2021-07-28 10:46:53,595.45,0.47,307.65
2021-07-28 10:46:54,590.38,0.45,307.65
2021-07-28 10:46:55,586.96,0.46,307.65
2021-07-28 10:46:56,585.08,0.35,307.65
2021-07-28 10:46:57,581.1,0.35,307.65
2021-07-28 10:46:58,578.59,0.38,307.65
2021-07-28 10:46:59,571.76,0.56,307.65
2021-07-28 10:47:00,575.17,0.56,307.65
2021-07-28 10:47:01,572.45,0.43,307.65
2021-07-28 10:47:02,572.17,0.43,307.65
2021-07-28 10:47:03,570.89,0.49,307.65
2021-07-28 10:47:04,571.04,0.49,307.65
2021-07-28 10:47:05,571.62,0.45,307.65
2021-07-28 10:47:06,572.43,0.46,307.65
2021-07-28 10:47:07,572.86,0.46,307.65
2021-07-28 10:47:08,573.15,0.43,307.65
2021-07-28 10:47:09,574.18,0.51,307.65
2021-07-28 10:47:10,574.15,0.42,307.65
2021-07-28 10:47:11,573.55,0.42,307.65
2021-07-28 10:47:12,574.64,0.45,307.65
2021-07-28 10:47:13,575.12,0.45,307.65
2021-07-28 10:47:14,576.7,0.47,307.65
2021-07-28 10:47:15,576.79,0.47,307.65
2021-07-28 10:47:16,576.53,0.46,307.65
2021-07-28 10:47:17,577.09,0.5,307.65
2021-07-28 10:47:18,577.39,0.5,307.65
2021-07-28 10:47:19,578.02,0.54,307.65
2021-07-28 10:47:20,579.36,0.46,307.65
2021-07-28 10:47:21,579.86,0.46,307.65
2021-07-28 10:47:22,579.58,0.46,307.65
2021-07-28 10:47:23,579.81,0.46,307.65
2021-07-28 10:47:24,580.33,0.49,307.65
2021-07-28 10:47:25,580.83,0.49,307.65
2021-07-28 10:47:26,582.07,0.41,307.65
2021-07-28 10:47:27,582.08,0.43,307.65
2021-07-28 10:47:28,582.97,0.4,307.65
2021-07-28 10:47:29,583.38,0.4,307.65
2021-07-28 10:47:30,584.99,0.38,307.65
2021-07-28 10:47:31,585.76,0.45,307.65
2021-07-28 10:47:32,585.77,0.45,307.65
2021-07-28 10:47:33,586.06,0.4,307.65
2021-07-28 10:47:34,586.75,0.46,307.65
2021-07-28 10:47:35,587.83,0.39,307.65
2021-07-28 10:47:36,587.82,0.39,307.65
2021-07-28 10:47:37,589.05,0.46,307.65
2021-07-28 10:47:38,588.78,0.43,307.65
2021-07-28 10:47:39,590.49,0.43,307.65
2021-07-28 10:47:40,592.09,0.48,307.65
2021-07-28 10:47:41,590.89,0.46,307.65
2021-07-28 10:47:42,592.55,0.56,307.65
2021-07-28 10:47:43,592.88,0.56,307.65
2021-07-28 10:47:44,593.0,0.44,307.4
2021-07-28 10:47:45,594.84,0.45,307.4
2021-07-28 10:47:46,594.99,0.49,307.4
2021-07-28 10:47:47,595.38,0.49,307.4
2021-07-28 10:47:48,597.07,0.46,307.4
2021-07-28 10:47:49,595.4,0.51,307.4
2021-07-28 10:47:50,598.2,0.51,307.4
2021-07-28 10:47:51,597.99,0.44,307.4
2021-07-28 10:47:52,598.15,0.39,307.4
2021-07-28 10:47:53,600.01,0.48,307.4
2021-07-28 10:47:54,599.44,0.48,307.4
2021-07-28 10:47:55,600.66,0.5,307.4
2021-07-28 10:47:56,602.33,0.5,307.4
2021-07-28 10:47:57,602.69,0.5,307.4
2021-07-28 10:47:58,602.37,0.47,307.4
2021-07-28 10:47:59,602.52,0.31,307.4
2021-07-28 10:48:00,602.29,0.45,307.4
2021-07-28 10:48:01,604.53,0.45,307.4
2021-07-28 10:48:02,604.04,0.35,307.4
2021-07-28 10:48:03,604.93,0.47,307.4
2021-07-28 10:48:04,606.7,0.49,307.4
2021-07-28 10:48:05,608.38,0.49,307.4
2021-07-28 10:48:06,607.06,0.45,307.4
2021-07-28 10:48:07,607.99,0.53,307.4
2021-07-28 10:48:08,610.55,0.53,307.4
2021-07-28 10:48:09,609.05,0.43,307.4
2021-07-28 10:48:10,609.97,0.44,307.4
2021-07-28 10:48:11,611.42,0.45,307.4
2021-07-28 10:48:12,612.17,0.45,307.4
2021-07-28 10:48:13,612.4,0.48,307.4
2021-07-28 10:48:14,612.6,0.47,307.4
2021-07-28 10:48:15,613.1,0.47,307.4
2021-07-28 10:48:16,614.39,0.42,307.4
2021-07-28 10:48:17,614.17,0.41,307.4
2021-07-28 10:48:18,616.13,0.43,307.4
2021-07-28 10:48:19,616.08,0.43,307.4
2021-07-28 10:48:20,616.67,0.45,307.4
2021-07-28 10:48:21,616.44,0.46,307.4
2021-07-28 10:48:22,617.07,0.46,307.4
2021-07-28 10:48:23,619.13,0.49,307.4
2021-07-28 10:48:24,619.13,0.49,307.4
2021-07-28 10:48:25,619.1,0.45,307.4
2021-07-28 10:48:26,620.47,0.45,307.4
2021-07-28 10:48:27,620.99,0.47,307.4
2021-07-28 10:48:28,621.02,0.43,307.4
2021-07-28 10:48:29,620.96,0.48,307.4
2021-07-28 10:48:30,620.84,0.48,307.4
2021-07-28 10:48:31,624.01,0.46,307.4
2021-07-28 10:48:32,623.71,0.4,307.4
2021-07-28 10:48:33,623.81,0.4,307.4
2021-07-28 10:48:34,624.97,0.44,307.4
2021-07-28 10:48:35,625.8,0.43,307.4
2021-07-28 10:48:36,626.6,0.51,307.4
2021-07-28 10:48:37,627.23,0.51,307.4
2021-07-28 10:48:38,627.96,0.56,307.4
2021-07-28 10:48:39,628.27,0.48,307.4
2021-07-28 10:48:40,629.54,0.48,307.4
2021-07-28 10:48:41,630.29,0.43,307.4
2021-07-28 10:48:43,629.43,0.45,307.4
2021-07-28 10:48:44,630.81,0.45,307.4
2021-07-28 10:48:45,631.86,0.45,307.4
2021-07-28 10:48:46,633.17,0.48,307.4
2021-07-28 10:48:47,634.12,0.5,307.4
2021-07-28 10:48:48,634.01,0.5,307.4
2021-07-28 10:48:49,634.01,0.47,307.4
2021-07-28 10:48:50,635.82,0.49,307.4
2021-07-28 10:48:51,635.47,0.49,307.4
2021-07-28 10:48:52,635.24,0.44,307.4
2021-07-28 10:48:53,637.06,0.5,307.4
2021-07-28 10:48:54,636.22,0.46,307.4
2021-07-28 10:48:55,637.41,0.46,307.4
2021-07-28 10:48:56,640.23,0.48,307.4
2021-07-28 10:48:57,640.32,0.49,307.4
2021-07-28 10:48:58,639.38,0.49,307.4
2021-07-28 10:48:59,640.4,0.46,307.4
2021-07-28 10:49:00,642.55,0.4,307.4
2021-07-28 10:49:01,641.64,0.44,307.4
2021-07-28 10:49:02,642.48,0.44,307.4
2021-07-28 10:59:59,646.52,1909.66,
2021-07-28 11:00:00,633.24,1910.26,
2021-07-28 11:00:01,627.5,1908.61,
2021-07-28 11:00:02,645.79,1908.1,
2021-07-28 11:00:03,486.08,1908.1,
2021-07-28 11:00:04,296.08,1903.44,
2021-07-28 11:00:05,322.22,1903.35,
2021-07-28 11:00:06,332.73,1903.35,
2021-07-28 11:00:07,336.0,1902.29,
2021-07-28 11:00:08,336.23,1875.58,
2021-07-28 11:00:09,335.86,1875.58,
2021-07-28 11:00:10,336.63,1854.54,
2021-07-28 11:00:11,337.24,1811.44,
2021-07-28 11:00:12,336.64,1811.44,
2021-07-28 11:00:13,338.6,1794.5,
2021-07-28 11:00:14,345.49,1780.56,
2021-07-28 11:00:15,354.61,1547.24,
2021-07-28 11:00:16,347.0,1547.24,
2021-07-28 11:00:17,341.41,1567.17,
2021-07-28 11:00:18,349.35,1549.4,
2021-07-28 11:00:19,351.34,1549.4,
2021-07-28 11:00:20,350.26,1551.85,
2021-07-28 11:00:21,347.07,1552.87,
2021-07-28 11:00:22,347.2,1552.87,
2021-07-28 11:00:23,348.81,1551.89,
2021-07-28 11:00:24,344.08,1547.76,
2021-07-28 11:00:25,344.01,1560.32,
2021-07-28 11:00:26,348.74,1560.32,
2021-07-28 11:00:27,356.4,1567.2,
2021-07-28 11:00:28,352.93,1555.76,
2021-07-28 11:00:29,354.19,1555.76,
2021-07-28 11:00:30,359.28,1530.87,
2021-07-28 11:00:31,349.75,1545.4,
2021-07-28 11:00:32,361.8,1545.4,
2021-07-28 11:00:33,351.49,1532.6,
2021-07-28 11:00:34,355.94,1543.32,
2021-07-28 11:00:35,358.55,1542.98,
2021-07-28 11:00:36,353.17,1542.98,
2021-07-28 11:00:37,358.35,1547.88,
2021-07-28 11:00:38,353.27,1548.63,
2021-07-28 11:00:39,343.68,1548.63,
2021-07-28 11:00:40,346.89,1543.76,
2021-07-28 11:00:41,347.67,1530.38,
2021-07-28 11:00:42,348.99,1530.38,
2021-07-28 11:00:43,348.79,1536.03,
2021-07-28 11:00:44,346.47,1534.32,
2021-07-28 11:00:45,349.15,1537.17,
2021-07-28 11:00:46,346.79,1537.17,
2021-07-28 11:00:47,348.28,1534.46,
2021-07-28 11:00:48,348.96,1535.26,
2021-07-28 11:00:49,345.01,1535.26,
2021-07-28 11:00:50,340.71,1534.91,
2021-07-28 11:00:51,344.79,1535.25,
2021-07-28 11:00:52,349.46,1535.25,
2021-07-28 11:00:53,349.97,1536.0,
2021-07-28 11:00:54,348.23,1539.99,
2021-07-28 11:00:55,344.41,1539.99,
2021-07-28 11:00:56,341.89,1530.73,
2021-07-28 11:00:57,342.94,1528.79,
2021-07-28 11:00:58,342.92,1527.92,
2021-07-28 11:00:59,343.16,1527.92,
2021-07-28 11:01:00,338.3,1529.33,
2021-07-28 11:01:01,336.79,1529.79,
2021-07-28 11:01:02,337.58,1529.79,
2021-07-28 11:01:03,338.33,1529.4,
2021-07-28 11:01:04,339.59,1531.34,
2021-07-28 11:01:05,334.7,1531.34,
2021-07-28 11:01:06,334.39,1536.34,
2021-07-28 11:01:07,335.76,1537.63,
2021-07-28 11:01:08,331.82,1534.23,
2021-07-28 11:01:09,333.11,1534.23,
2021-07-28 11:01:10,334.76,1534.32,
2021-07-28 11:01:11,335.87,1535.27,
2021-07-28 11:01:12,334.43,1535.27,
2021-07-28 11:01:13,334.15,1533.2,
2021-07-28 11:01:14,337.31,1531.73,
2021-07-28 11:01:15,336.25,1531.73,
2021-07-28 11:01:16,336.35,1531.96,
2021-07-28 11:01:17,337.26,1530.07,
2021-07-28 11:01:18,335.07,1529.03,
2021-07-28 11:01:19,332.94,1529.03,
2021-07-28 11:01:20,333.87,1529.87,
2021-07-28 11:01:21,334.02,1528.16,
2021-07-28 11:01:22,334.24,1528.16,
2021-07-28 11:01:23,334.38,1531.74,
2021-07-28 11:01:24,333.72,1531.51,
2021-07-28 11:01:25,334.49,1530.9,
2021-07-28 11:01:26,333.35,1530.9,
2021-07-28 11:01:27,333.84,1532.0,
2021-07-28 11:01:28,334.69,1532.56,
2021-07-28 11:01:29,335.48,1532.56,
2021-07-28 11:01:30,334.85,1531.45,
2021-07-28 11:01:31,337.64,1531.9,
2021-07-28 11:01:32,336.37,1532.36,
2021-07-28 11:01:33,335.13,1532.36,
2021-07-28 11:01:34,332.5,1532.15,
2021-07-28 11:01:35,331.25,1532.66,
2021-07-28 11:01:36,331.5,1532.66,
2021-07-28 11:01:37,333.82,1530.5,
2021-07-28 11:01:38,331.2,1530.44,
2021-07-28 11:01:39,329.89,1530.44,
2021-07-28 11:01:40,328.57,1530.06,
2021-07-28 11:01:41,329.4,1531.87,
2021-07-28 11:01:42,328.1,1531.87,
2021-07-28 11:01:43,327.12,1531.56,
2021-07-28 11:01:44,327.1,1531.98,
2021-07-28 11:01:45,327.69,1528.66,
2021-07-28 11:01:46,327.37,1528.66,
2021-07-28 11:01:47,327.41,1527.88,
2021-07-28 11:01:48,332.79,1526.08,
2021-07-28 11:01:49,337.28,1526.08,
2021-07-28 11:01:50,329.24,1525.93,
2021-07-28 11:01:51,326.64,1524.83,
2021-07-28 11:01:52,325.92,1526.48,
2021-07-28 11:01:53,325.9,1526.48,
2021-07-28 11:01:54,323.53,1529.46,
2021-07-28 11:01:55,325.09,1529.87,
2021-07-28 11:01:56,323.32,1529.87,
2021-07-28 11:01:57,322.1,1530.5,
2021-07-28 11:01:58,324.53,1531.97,
2021-07-28 11:01:59,323.01,1531.97,
2021-07-28 11:02:00,323.09,1531.59,
2021-07-28 11:02:01,323.31,1531.86,
2021-07-28 11:02:02,323.45,1531.86,
2021-07-28 11:02:03,325.22,1529.39,
2021-07-28 11:02:04,325.06,1529.5,
2021-07-28 11:02:05,324.46,1527.78,
2021-07-28 11:02:06,333.46,1527.78,
2021-07-28 11:02:07,330.8,1526.39,
2021-07-28 11:02:08,327.23,1525.79,
2021-07-28 11:02:09,327.61,1525.79,
2021-07-28 11:02:10,324.4,1525.57,
2021-07-28 11:02:11,323.94,1531.44,
2021-07-28 11:02:12,322.75,1531.44,
2021-07-28 11:02:13,321.91,1527.84,
2021-07-28 11:02:14,318.54,1529.74,
2021-07-28 11:02:15,317.95,1530.14,
2021-07-28 11:02:16,316.97,1530.14,
2021-07-28 11:02:17,317.33,1529.75,
2021-07-28 11:02:18,318.11,1530.81,
2021-07-28 11:02:19,319.45,1530.81,
2021-07-28 11:02:20,318.39,1530.97,
2021-07-28 11:02:21,317.99,1531.71,
2021-07-28 11:02:22,318.14,1530.84,
2021-07-28 11:02:23,318.92,1530.84,
2021-07-28 11:02:24,318.03,1529.33,
2021-07-28 11:02:25,318.86,1527.22,
2021-07-28 11:02:26,317.59,1527.22,
2021-07-28 11:02:27,317.75,1527.32,
2021-07-28 11:02:28,315.84,1531.09,
2021-07-28 11:02:29,316.44,1531.09,
2021-07-28 11:02:30,317.13,1531.32,
2021-07-28 11:02:31,320.6,1527.35,
2021-07-28 11:02:32,319.93,1527.46,
2021-07-28 11:02:33,318.28,1527.46,
2021-07-28 11:02:34,314.7,1527.38,
2021-07-28 11:02:35,317.65,1527.52,
2021-07-28 11:02:36,319.01,1527.52,
2021-07-28 11:02:37,318.23,1528.89,
2021-07-28 11:02:38,316.23,1530.99,
2021-07-28 11:02:39,316.72,1530.96,
2021-07-28 11:02:40,316.51,1530.96,
2021-07-28 11:02:41,321.15,1531.32,
2021-07-28 11:02:42,321.01,1531.35,
2021-07-28 11:02:43,320.03,1531.35,
2021-07-28 11:02:44,323.84,1531.16,
2021-07-28 11:02:45,318.52,1531.43,
2021-07-28 11:02:46,318.29,1531.43,
2021-07-28 11:02:47,320.98,1529.89,
2021-07-28 11:02:48,320.71,1531.2,
2021-07-28 11:02:49,315.96,1530.37,
2021-07-28 11:02:50,313.36,1530.37,
2021-07-28 11:02:51,313.7,1530.95,
2021-07-28 11:02:52,311.25,1531.22,
2021-07-28 11:02:53,310.89,1531.22,
2021-07-28 11:02:54,314.17,1531.34,
2021-07-28 11:02:55,321.19,1531.5,
2021-07-28 11:02:56,317.35,1531.67,
2021-07-28 11:02:57,311.66,1531.67,
2021-07-28 11:02:58,313.26,1531.95,
2021-07-28 11:02:59,315.31,1531.9,
2021-07-28 11:03:00,313.54,1531.9,308.4
2021-07-28 11:03:01,314.66,1532.06,308.4
2021-07-28 11:03:02,314.56,1530.52,308.4
2021-07-28 11:03:03,313.63,1530.52,308.4
2021-07-28 11:03:04,312.37,1528.27,308.4
2021-07-28 11:03:05,313.02,1528.58,308.4
2021-07-28 11:03:06,313.81,1527.86,308.4
2021-07-28 11:03:07,314.1,1527.86,308.4
2021-07-28 11:03:08,314.7,1535.23,308.4
2021-07-28 11:03:09,312.79,1527.35,308.4
2021-07-28 11:03:10,313.16,1553.17,308.4
2021-07-28 11:03:11,311.61,1553.17,308.4
2021-07-28 11:03:12,312.85,1554.16,308.4
2021-07-28 11:03:13,314.38,1541.85,308.4
2021-07-28 11:03:14,314.8,1541.85,308.4
2021-07-28 11:03:15,316.7,1579.23,308.4
2021-07-28 11:03:16,313.04,1812.43,308.4
2021-07-28 11:03:17,312.78,1896.64,308.4
2021-07-28 11:03:18,313.26,1896.64,308.4
2021-07-28 11:03:19,313.04,1897.87,308.4
2021-07-28 11:03:20,313.37,1890.13,308.4
2021-07-28 11:03:21,313.07,1890.13,308.4
2021-07-28 11:03:32,317.27,1836.78,308.4
2021-07-28 11:03:33,314.48,1838.22,308.4
2021-07-28 11:03:34,317.59,1840.54,308.4
2021-07-28 11:03:35,320.06,1847.88,308.4
2021-07-28 11:03:36,322.43,1847.88,308.4
2021-07-28 11:03:37,324.13,1840.83,308.4
2021-07-28 11:03:38,325.71,1842.65,308.4
2021-07-28 11:03:39,329.84,1842.65,308.4
2021-07-28 11:03:40,333.91,1851.26,308.4
2021-07-28 11:03:41,330.82,1883.75,308.4
2021-07-28 11:03:42,331.25,1874.28,308.4
2021-07-28 11:03:43,326.7,1874.28,308.4
2021-07-28 11:03:44,327.37,1865.7,308.4
2021-07-28 11:03:45,325.9,1867.6,308.4
2021-07-28 11:03:46,325.54,1867.6,308.4
2021-07-28 11:03:47,333.12,1888.23,308.4
2021-07-28 11:03:48,343.23,1895.65,308.4
2021-07-28 11:03:49,337.28,1907.02,308.4
2021-07-28 11:03:50,352.65,1907.02,308.4
2021-07-28 11:03:51,351.71,1910.76,308.4
2021-07-28 11:03:52,348.7,1902.94,308.4
2021-07-28 11:03:53,338.77,1902.94,308.4
2021-07-28 11:03:54,340.84,1922.36,308.4
2021-07-28 11:03:55,330.1,1828.05,308.4
2021-07-28 11:03:56,318.79,1594.9,308.4
2021-07-28 11:03:57,323.5,1594.9,308.4
2021-07-28 11:03:58,327.24,1544.74,308.4
2021-07-28 11:03:59,330.12,1543.95,308.4
2021-07-28 11:04:00,336.66,1543.87,308.4
2021-07-28 11:04:01,340.57,1543.87,308.4
2021-07-28 11:04:02,343.24,1543.98,308.4
2021-07-28 11:04:03,344.3,1544.88,308.4
2021-07-28 11:04:04,345.89,1544.88,308.4
2021-07-28 11:04:05,345.38,1544.73,308.4
2021-07-28 11:04:06,344.94,1544.35,308.65
2021-07-28 11:04:07,346.09,1544.12,308.65
2021-07-28 11:04:08,346.24,1544.12,308.65
2021-07-28 11:04:09,345.84,1544.06,308.65
2021-07-28 11:04:10,345.87,1543.82,308.65
2021-07-28 11:04:11,345.45,1543.82,308.65
2021-07-28 11:04:12,345.88,1543.43,308.65
2021-07-28 11:04:13,345.24,1543.97,308.65
2021-07-28 11:04:14,345.34,1544.18,308.65
2021-07-28 11:04:15,345.01,1544.18,308.65
2021-07-28 11:04:16,345.28,1544.11,308.65
2021-07-28 11:04:17,344.93,1544.55,308.65
2021-07-28 11:04:18,344.62,1544.16,308.65
2021-07-28 11:04:19,344.33,1544.16,308.65
2021-07-28 11:04:20,344.1,1543.8,308.65
2021-07-28 11:04:21,343.94,1544.03,308.65
2021-07-28 11:04:22,344.19,1544.03,308.65
2021-07-28 11:04:23,343.48,1544.02,308.65
2021-07-28 11:04:24,343.71,1543.89,308.65
2021-07-28 11:04:25,343.91,1544.54,308.65
2021-07-28 11:04:26,343.57,1544.54,308.65
2021-07-28 11:04:27,343.27,1559.04,308.65
2021-07-28 11:04:28,342.9,1554.34,308.65
2021-07-28 11:04:29,342.93,1554.34,308.65
2021-07-28 11:04:30,342.82,1552.69,308.9
2021-07-28 11:04:31,343.2,1551.72,308.9
2021-07-28 11:04:32,343.06,1551.68,308.9
2021-07-28 11:04:33,342.14,1551.68,308.9
2021-07-28 11:04:34,342.95,1558.02,308.9
2021-07-28 11:04:35,342.6,1554.28,308.9
2021-07-28 11:04:36,341.97,1553.87,308.9
2021-07-28 11:04:37,342.12,1553.87,308.9
2021-07-28 11:04:38,342.66,1554.37,308.9
2021-07-28 11:04:39,341.71,1554.94,308.9
2021-07-28 11:04:40,341.63,1554.94,308.9
2021-07-28 11:04:41,341.69,1553.08,308.9
2021-07-28 11:04:42,341.47,1553.32,308.9
2021-07-28 11:04:43,340.94,1552.81,308.9
2021-07-28 11:04:44,340.68,1552.81,308.9
2021-07-28 11:04:45,340.99,1553.32,308.9
2021-07-28 11:04:46,341.14,1555.46,308.9
2021-07-28 11:04:47,340.7,1555.46,308.9
2021-07-28 11:04:48,340.78,1554.84,308.9
2021-07-28 11:04:49,340.37,1553.96,308.9
2021-07-28 11:04:50,340.34,1555.33,308.9
2021-07-28 11:04:51,340.15,1555.33,308.9
2021-07-28 11:04:52,340.14,1555.01,308.9
2021-07-28 11:04:53,340.37,1554.88,308.9
2021-07-28 11:04:54,339.88,1554.89,308.9
2021-07-28 11:04:55,339.33,1554.89,309.15
2021-07-28 11:04:56,339.94,1555.47,309.15
2021-07-28 11:04:57,339.9,1555.81,309.15
2021-07-28 11:04:58,339.44,1555.81,309.15
2021-07-28 11:04:59,339.31,1555.15,309.15
2021-07-28 11:05:00,339.48,1554.97,309.15
2021-07-28 11:05:01,339.63,1554.82,309.15
2021-07-28 11:05:02,339.09,1554.82,309.15
2021-07-28 11:05:03,339.17,1557.73,309.15
2021-07-28 11:05:04,339.07,1557.76,309.15
2021-07-28 11:05:05,338.64,1557.76,309.15
2021-07-28 11:05:06,338.82,1555.49,309.15
2021-07-28 11:05:07,338.63,1557.33,309.15
2021-07-28 11:05:08,339.06,1559.37,309.15
2021-07-28 11:05:09,338.31,1559.37,309.15
2021-07-28 11:05:10,338.57,1558.55,309.15
2021-07-28 11:05:11,338.63,1556.46,309.15
2021-07-28 11:05:12,337.96,1557.48,309.15
2021-07-28 11:05:13,338.05,1557.48,309.15
2021-07-28 11:05:14,337.41,1558.2,309.15
2021-07-28 11:05:15,337.54,1557.66,309.15
2021-07-28 11:05:16,337.62,1557.66,309.15
2021-07-28 11:05:17,337.23,1554.72,309.15
2021-07-28 11:05:18,337.42,1555.6,309.15
2021-07-28 11:05:19,337.04,1558.78,309.15
2021-07-28 11:05:20,337.21,1558.78,309.15
2021-07-28 11:05:21,336.47,1557.13,309.4
2021-07-28 11:05:22,336.36,1553.36,309.4
2021-07-28 11:05:23,336.48,1553.36,309.4
2021-07-28 11:05:24,336.49,1557.26,309.4
2021-07-28 11:05:25,336.41,1560.77,309.4
2021-07-28 11:05:26,336.23,1558.16,309.4
2021-07-28 11:05:27,336.13,1558.16,309.4
2021-07-28 11:05:28,335.85,1558.63,309.4
2021-07-28 11:05:29,335.52,1561.29,309.4
2021-07-28 11:05:30,335.76,1561.3,309.4
2021-07-28 11:05:31,335.64,1561.3,309.4
2021-07-28 11:05:32,335.47,1557.94,309.4
2021-07-28 11:05:33,335.21,1557.94,309.4
2021-07-28 11:05:34,335.13,1557.94,309.4
2021-07-28 11:05:35,334.62,1555.59,309.4
2021-07-28 11:05:36,335.15,1555.56,309.4
2021-07-28 11:05:37,334.87,1557.04,309.4
2021-07-28 11:05:38,334.22,1557.04,309.4
2021-07-28 11:05:39,334.21,1557.15,309.4
2021-07-28 11:05:40,334.48,1560.32,309.4
2021-07-28 11:05:41,334.54,1560.32,309.4
2021-07-28 11:05:42,334.16,1559.15,309.4
2021-07-28 11:05:43,334.25,1553.3,309.4
2021-07-28 11:05:44,333.63,1551.62,309.4
2021-07-28 11:05:45,333.97,1551.62,309.4
