datetime,co2,par,temp
2021-07-12 11:57:39,525.14,0.49,301.28
2021-07-12 11:57:40,525.48,0.5,301.28
2021-07-12 11:57:41,528.88,0.46,301.28
2021-07-12 11:57:42,530.93,0.46,301.28
2021-07-12 11:57:43,531.17,0.5,301.28
2021-07-12 11:57:44,532.82,0.47,301.15
2021-07-12 11:57:45,533.1,0.47,301.15
2021-07-12 11:57:46,535.68,0.43,301.15
2021-07-12 11:57:47,537.25,0.49,301.15
2021-07-12 11:57:48,539.37,0.43,301.15
2021-07-12 11:57:49,541.77,0.43,301.15
2021-07-12 11:57:50,542.81,0.49,301.15
2021-07-12 11:57:51,543.11,0.47,301.15
2021-07-12 11:57:52,545.59,0.47,301.15
2021-07-12 11:57:53,546.79,0.47,301.15
2021-07-12 11:57:54,548.98,0.49,301.15
2021-07-12 11:57:55,550.76,0.49,301.15
2021-07-12 11:57:56,552.18,0.49,301.15
2021-07-12 11:57:57,554.07,0.51,301.15
2021-07-12 11:57:58,555.15,0.49,301.15
2021-07-12 11:57:59,556.55,0.49,301.03
2021-07-12 11:58:00,559.31,0.44,301.03
2021-07-12 11:58:01,560.05,0.42,301.03
2021-07-12 11:58:02,562.14,0.45,301.03
2021-07-12 11:58:03,563.81,0.45,301.03
2021-07-12 11:58:04,565.8,0.43,301.03
2021-07-12 11:58:05,566.64,0.48,301.03
2021-07-12 11:58:06,567.64,0.54,301.03
2021-07-12 11:58:07,570.48,0.54,301.03
2021-07-12 11:58:08,571.3,0.33,301.03
2021-07-12 11:58:09,573.52,0.46,301.03
2021-07-12 11:58:10,573.74,0.46,301.03
2021-07-12 11:58:11,576.87,0.53,301.03
2021-07-12 11:58:12,577.06,0.47,301.03
2021-07-12 11:58:13,580.0,0.44,301.03
2021-07-12 11:58:14,580.77,0.44,301.03
2021-07-12 11:58:15,582.78,0.46,301.03
2021-07-12 11:58:16,583.61,0.48,301.03
2021-07-12 11:58:17,584.81,0.48,301.03
2021-07-12 11:58:18,586.44,0.43,301.03
2021-07-12 11:58:19,589.41,0.56,301.03
2021-07-12 11:58:20,590.09,0.45,301.03
