datetime,co2,par,temp
2021-06-03 11:48:28,512.5,537.4,
2021-06-03 11:48:29,511.28,537.4,
2021-06-03 11:48:30,516.4,535.88,
2021-06-03 11:48:31,511.54,534.06,
2021-06-03 11:48:32,518.47,534.06,
2021-06-03 11:48:33,519.98,532.94,
2021-06-03 11:48:34,511.94,532.57,
2021-06-03 11:48:35,511.99,532.57,
2021-06-03 11:48:36,513.03,531.91,
2021-06-03 11:48:37,518.18,531.29,
2021-06-03 11:48:38,522.9,530.04,
2021-06-03 11:48:39,521.72,530.04,
2021-06-03 11:48:40,526.7,528.23,
2021-06-03 11:48:41,525.7,526.42,
2021-06-03 11:48:42,533.28,526.42,
2021-06-03 11:48:43,526.64,524.43,
2021-06-03 11:48:44,518.55,522.34,
2021-06-03 11:48:45,526.75,520.88,
2021-06-03 11:48:46,525.75,520.88,
2021-06-03 11:48:47,527.97,520.99,
2021-06-03 11:48:48,522.71,522.54,
2021-06-03 11:48:49,525.25,522.54,
2021-06-03 11:48:50,523.16,524.36,
2021-06-03 11:48:51,528.84,525.66,
2021-06-03 11:48:52,527.54,525.66,
2021-06-03 11:48:53,529.32,526.95,
2021-06-03 11:48:54,534.72,527.59,
2021-06-03 11:48:55,533.68,527.53,
2021-06-03 11:48:56,540.65,527.53,
2021-06-03 11:48:57,533.87,526.32,
2021-06-03 11:48:58,532.74,525.36,
2021-06-03 11:48:59,537.09,525.36,
2021-06-03 11:49:00,530.91,524.39,
2021-06-03 11:49:01,536.38,523.55,
2021-06-03 11:49:02,539.09,525.67,
2021-06-03 11:49:03,542.7,525.67,
2021-06-03 11:49:04,539.27,526.72,
2021-06-03 11:49:05,544.43,527.91,
2021-06-03 11:49:06,546.27,527.91,
2021-06-03 11:49:07,544.38,530.43,
2021-06-03 11:49:08,540.19,532.51,
2021-06-03 11:49:09,546.83,532.51,
2021-06-03 11:49:10,542.68,532.95,
2021-06-03 11:49:11,542.52,532.09,
2021-06-03 11:49:12,551.03,533.04,
2021-06-03 11:49:13,552.74,533.04,
2021-06-03 11:49:14,550.92,533.23,
2021-06-03 11:49:15,553.78,533.7,
2021-06-03 11:49:16,546.36,533.7,
2021-06-03 11:49:17,542.77,533.67,
2021-06-03 11:49:18,551.72,534.37,
2021-06-03 11:49:19,553.09,534.37,
2021-06-03 11:49:20,553.38,534.74,
2021-06-03 11:49:21,558.22,535.81,
2021-06-03 11:49:22,557.0,535.81,
2021-06-03 11:49:23,553.81,535.06,
2021-06-03 11:49:24,557.35,535.28,
2021-06-03 11:49:25,553.1,534.93,
2021-06-03 11:49:26,547.03,534.93,
2021-06-03 11:49:27,558.61,534.7,
2021-06-03 11:49:28,554.43,534.09,
2021-06-03 11:49:29,565.26,534.09,
2021-06-03 11:49:30,561.56,532.55,
2021-06-03 11:49:31,562.68,532.78,
2021-06-03 11:49:32,563.34,532.78,
2021-06-03 11:49:33,563.66,531.39,
2021-06-03 11:49:34,565.3,529.4,
2021-06-03 11:49:35,567.13,528.54,
2021-06-03 11:49:36,565.33,528.54,
2021-06-03 11:49:37,562.85,527.44,
2021-06-03 11:49:38,565.51,526.09,
2021-06-03 11:51:18,574.61,379.7,
2021-06-03 11:51:19,564.37,379.7,
2021-06-03 11:51:20,570.82,379.7,
2021-06-03 11:51:21,568.95,379.88,
2021-06-03 11:51:22,443.83,381.36,
2021-06-03 11:51:23,470.75,381.36,
2021-06-03 11:51:24,495.16,381.49,
2021-06-03 11:51:25,481.02,380.56,
2021-06-03 11:51:26,479.8,380.56,
2021-06-03 11:51:27,475.35,367.93,
2021-06-03 11:51:28,469.09,364.01,
2021-06-03 11:51:29,462.86,364.01,
2021-06-03 11:51:30,468.81,364.34,
2021-06-03 11:51:31,459.63,362.25,
2021-06-03 11:51:32,458.69,362.67,
2021-06-03 11:51:33,456.76,362.67,
2021-06-03 11:51:34,458.7,362.77,
2021-06-03 11:51:35,455.45,363.23,
2021-06-03 11:51:36,450.01,363.23,
2021-06-03 11:51:37,419.43,362.94,
2021-06-03 11:51:38,445.67,363.25,
2021-06-03 11:51:39,414.15,363.25,
2021-06-03 11:51:40,406.86,319.03,
2021-06-03 11:51:41,417.28,320.43,
2021-06-03 11:51:42,425.81,320.43,
2021-06-03 11:51:43,406.91,331.41,
2021-06-03 11:51:44,438.3,286.11,
2021-06-03 11:51:45,439.22,286.26,
2021-06-03 11:51:46,429.29,286.26,
2021-06-03 11:51:47,430.65,286.97,
2021-06-03 11:51:48,432.28,286.89,
2021-06-03 11:51:49,436.0,286.89,
2021-06-03 11:51:50,442.86,287.4,
2021-06-03 11:53:10,449.37,1851.34,
2021-06-03 11:53:11,444.8,1851.34,
2021-06-03 11:53:12,445.54,1839.47,
2021-06-03 11:53:13,451.09,1837.62,
2021-06-03 11:53:14,416.82,1837.62,
2021-06-03 11:53:15,391.79,1834.64,
2021-06-03 11:53:16,393.17,1833.15,
2021-06-03 11:53:17,403.15,1831.76,
2021-06-03 11:53:18,405.62,1831.76,
2021-06-03 11:53:19,399.24,1829.7,
2021-06-03 11:53:20,402.78,1828.92,
2021-06-03 11:53:21,405.96,1828.92,
2021-06-03 11:53:22,405.92,1832.51,
2021-06-03 11:53:23,404.08,1834.56,
2021-06-03 11:53:24,404.3,1834.84,
2021-06-03 11:53:25,404.28,1834.84,
2021-06-03 11:53:26,403.63,1836.47,
2021-06-03 11:53:27,403.08,1835.2,
2021-06-03 11:53:28,403.72,1835.2,
2021-06-03 11:53:29,401.5,1835.29,
2021-06-03 11:53:30,402.77,1733.07,
2021-06-03 11:53:31,401.3,1733.07,
2021-06-03 11:53:32,399.67,1448.71,
2021-06-03 11:53:33,394.95,1444.29,
2021-06-03 11:53:34,394.62,1444.29,
2021-06-03 11:53:35,402.16,1447.93,
2021-06-03 11:53:36,406.61,1449.71,
2021-06-03 11:53:37,404.09,1453.66,
2021-06-03 11:53:38,404.35,1453.66,
2021-06-03 11:53:39,405.69,1455.12,
2021-06-03 11:53:40,404.04,1455.96,
2021-06-03 11:53:41,401.58,1455.96,
2021-06-03 11:53:42,400.19,1455.79,
2021-06-03 11:53:43,399.19,1456.29,
2021-06-03 11:53:44,398.02,1454.11,
2021-06-03 11:53:45,396.09,1454.11,
2021-06-03 11:53:46,394.45,1455.55,
2021-06-03 11:53:47,392.32,1454.12,
2021-06-03 11:53:48,392.24,1454.12,
2021-06-03 11:53:49,390.53,1450.17,
2021-06-03 11:53:50,388.44,1445.44,
2021-06-03 11:53:51,387.66,1445.44,
2021-06-03 11:53:52,385.78,1441.4,
2021-06-03 11:53:53,384.04,1436.39,
2021-06-03 11:53:54,384.11,1436.39,
2021-06-03 11:53:55,386.3,1433.32,
2021-06-03 11:53:56,383.07,1431.28,
2021-06-03 11:53:57,381.41,1430.11,
2021-06-03 11:53:58,384.66,1430.11,
2021-06-03 11:53:59,382.56,1428.95,
2021-06-03 11:54:00,379.6,1427.97,
2021-06-03 11:54:01,380.59,1427.97,
2021-06-03 11:54:02,378.71,1427.95,
2021-06-03 11:54:03,379.88,1426.4,
2021-06-03 11:54:04,377.04,1426.4,
2021-06-03 11:54:05,378.32,1423.68,
2021-06-03 11:54:06,378.13,1420.77,
2021-06-03 11:54:07,374.07,1416.93,
2021-06-03 11:54:08,374.41,1416.93,
2021-06-03 11:54:09,372.71,1410.71,
2021-06-03 11:54:10,370.82,1405.73,
2021-06-03 11:54:11,371.38,1405.73,
2021-06-03 11:54:12,371.47,1399.61,
2021-06-03 11:54:13,368.48,1393.7,
2021-06-03 11:54:14,368.81,1393.7,
2021-06-03 11:54:15,366.24,1389.39,
2021-06-03 11:54:16,367.99,1383.0,
2021-06-03 11:54:17,371.14,1376.02,
2021-06-03 11:54:18,367.83,1376.02,
2021-06-03 11:54:19,366.62,1368.98,
2021-06-03 11:54:20,361.03,1362.26,
2021-06-03 11:54:21,361.68,1362.26,
2021-06-03 11:54:22,365.72,1354.87,
2021-06-03 11:54:23,367.35,1346.66,
2021-06-03 11:54:24,370.52,1337.5,
2021-06-03 11:54:25,361.53,1337.5,
2021-06-03 11:54:26,362.02,1329.46,
2021-06-03 11:54:27,362.31,1322.6,
2021-06-03 11:54:28,362.25,1322.6,
2021-06-03 11:54:29,360.38,1318.11,
2021-06-03 11:54:30,363.11,1322.27,
2021-06-03 11:54:31,358.61,1333.23,
2021-06-03 11:54:32,357.45,1333.23,
2021-06-03 11:54:33,360.07,1350.83,
2021-06-03 11:54:34,356.79,1366.67,
2021-06-03 11:54:35,355.3,1366.67,
2021-06-03 11:54:36,358.62,1378.24,
2021-06-03 11:54:37,357.41,1387.11,
2021-06-03 11:54:38,358.69,1387.11,
2021-06-03 11:54:39,356.24,1389.17,
2021-06-03 11:54:40,358.8,1388.19,
2021-06-03 11:54:41,359.12,1388.19,
2021-06-03 11:54:42,352.63,1384.79,
2021-06-03 11:54:43,353.08,1377.07,
2021-06-03 11:54:44,355.93,1365.11,
2021-06-03 11:54:45,353.18,1365.11,
2021-06-03 11:54:46,351.62,1345.54,
2021-06-03 11:54:47,351.97,1326.68,
2021-06-03 11:54:48,351.34,1326.68,
2021-06-03 11:54:49,353.16,1305.32,
2021-06-03 11:54:50,350.28,1286.02,
2021-06-03 11:54:51,349.51,1286.02,
2021-06-03 11:54:52,354.01,1270.09,
2021-06-03 11:54:53,353.78,1259.31,
2021-06-03 11:54:54,350.84,1251.44,
2021-06-03 11:54:55,350.86,1251.44,
2021-06-03 11:54:56,355.55,1247.35,
2021-06-03 11:54:57,349.68,1248.61,
2021-06-03 11:54:58,350.01,1248.61,
2021-06-03 11:54:59,352.28,1248.87,
2021-06-03 11:55:00,354.97,1249.79,
2021-06-03 11:55:01,352.15,1249.79,
2021-06-03 11:55:02,349.0,1250.48,
2021-06-03 11:55:03,352.99,1252.75,
2021-06-03 11:55:04,354.9,1255.11,
2021-06-03 11:55:05,350.21,1255.11,
2021-06-03 11:55:06,350.08,1257.54,
2021-06-03 11:55:07,349.28,1261.0,
2021-06-03 11:55:08,348.27,1261.0,
2021-06-03 11:55:09,351.82,1265.87,
2021-06-03 11:55:10,349.66,1276.0,
2021-06-03 11:55:11,350.68,1276.0,
2021-06-03 11:55:12,350.02,1285.91,
2021-06-03 11:55:13,350.43,1295.62,
2021-06-03 11:55:14,349.95,1305.04,
2021-06-03 11:55:15,351.52,1305.04,
2021-06-03 11:55:16,351.94,1312.78,
2021-06-03 11:55:17,350.5,1314.93,
2021-06-03 11:55:18,349.01,1314.93,
2021-06-03 11:55:19,349.25,1318.28,
2021-06-03 11:55:20,350.01,1319.58,
2021-06-03 11:55:21,352.24,1319.58,
2021-06-03 11:55:22,348.89,1320.91,
2021-06-03 11:55:23,351.02,1324.28,
2021-06-03 11:55:24,350.42,1324.28,
2021-06-03 11:55:25,349.97,1326.82,
2021-06-03 11:55:26,349.01,1327.57,
2021-06-03 11:55:27,346.48,1330.29,
2021-06-03 11:55:28,348.3,1330.29,
2021-06-03 11:55:29,349.78,1330.46,
2021-06-03 11:55:30,352.86,1329.85,
2021-06-03 11:55:31,350.09,1329.85,
2021-06-03 11:55:32,350.0,1329.82,
2021-06-03 11:55:33,348.37,1328.77,
2021-06-03 11:55:34,348.21,1328.77,
2021-06-03 11:55:35,349.83,1328.16,
2021-06-03 11:55:36,348.98,1325.11,
2021-06-03 11:55:37,349.98,1320.72,
2021-06-03 11:56:33,352.85,800.26,
2021-06-03 11:56:34,348.61,803.21,
2021-06-03 11:56:35,348.33,803.21,
2021-06-03 11:56:36,353.44,801.9,
2021-06-03 11:56:37,379.08,802.89,
2021-06-03 11:56:38,380.2,806.2,
2021-06-03 11:56:39,379.34,806.2,
2021-06-03 11:56:40,371.04,802.3,
2021-06-03 11:56:41,371.79,798.66,
2021-06-03 11:56:42,379.17,798.66,
2021-06-03 11:56:43,374.13,793.4,
2021-06-03 11:56:44,378.25,788.83,
2021-06-03 11:56:45,377.66,788.83,
2021-06-03 11:56:46,374.71,786.21,
2021-06-03 11:56:47,374.04,783.95,
2021-06-03 11:56:48,377.94,783.95,
2021-06-03 11:56:49,376.34,783.12,
2021-06-03 11:56:50,375.31,782.12,
2021-06-03 11:56:51,387.69,781.82,
2021-06-03 11:56:52,378.69,781.82,
2021-06-03 11:56:53,374.38,781.38,
2021-06-03 11:56:54,379.71,563.88,
2021-06-03 11:56:55,380.1,563.88,
2021-06-03 11:56:56,381.97,588.77,
2021-06-03 11:56:57,394.72,594.28,
2021-06-03 11:56:58,416.45,594.28,
2021-06-03 11:56:59,421.81,601.82,
2021-06-03 11:57:00,430.86,607.53,
2021-06-03 11:57:01,420.0,611.21,
2021-06-03 11:57:02,414.83,611.21,
2021-06-03 11:57:03,420.41,613.04,
2021-06-03 11:57:04,419.7,616.86,
2021-06-03 11:57:05,425.7,616.86,
2021-06-03 11:57:06,433.54,618.23,
2021-06-03 11:57:07,427.22,620.16,
2021-06-03 11:57:08,430.87,620.16,
2021-06-03 11:57:09,434.55,624.02,
2021-06-03 11:57:10,436.71,627.62,
2021-06-03 11:57:11,429.9,633.1,
2021-06-03 11:57:12,430.21,633.1,
2021-06-03 11:57:13,437.3,640.62,
2021-06-03 11:57:14,429.17,648.87,
2021-06-03 11:57:15,432.98,648.87,
2021-06-03 11:57:16,436.55,653.34,
2021-06-03 11:57:17,437.94,660.81,
2021-06-03 11:57:18,436.21,664.92,
2021-06-03 11:57:19,432.12,664.92,
2021-06-03 11:57:20,435.97,668.8,
2021-06-03 11:57:21,440.71,675.87,
2021-06-03 11:57:22,438.69,675.87,
2021-06-03 11:57:23,433.22,685.51,
2021-06-03 11:57:24,435.68,694.94,
2021-06-03 11:57:25,436.2,694.94,
2021-06-03 11:57:26,436.7,707.78,
2021-06-03 11:57:27,443.99,720.96,
2021-06-03 11:57:28,439.25,720.96,
2021-06-03 11:57:29,437.63,732.39,
2021-06-03 11:57:30,434.36,741.62,
2021-06-03 11:57:31,446.37,748.02,
2021-06-03 11:57:32,432.22,748.02,
2021-06-03 11:57:33,439.22,753.75,
2021-06-03 11:57:34,450.03,758.27,
2021-06-03 11:57:35,437.18,758.27,
2021-06-03 11:57:36,440.62,761.82,
2021-06-03 11:57:37,433.99,764.6,
2021-06-03 11:57:38,441.0,764.6,
2021-06-03 11:57:39,443.52,768.14,
2021-06-03 11:57:40,438.17,772.96,
2021-06-03 11:57:41,438.62,778.67,
2021-06-03 11:57:42,442.31,778.67,
2021-06-03 11:57:43,439.49,786.11,
2021-06-03 11:57:44,434.84,793.1,
2021-06-03 11:57:45,437.83,793.1,
2021-06-03 11:57:46,439.6,800.99,
2021-06-03 11:57:47,436.95,807.25,
2021-06-03 11:57:48,440.53,811.69,
2021-06-03 11:57:49,440.12,811.69,
2021-06-03 11:57:50,436.88,811.94,
2021-06-03 11:57:51,443.45,811.38,
2021-06-03 11:57:52,439.31,811.38,
2021-06-03 11:57:53,434.34,813.86,
2021-06-03 11:57:54,441.47,814.1,
2021-06-03 11:57:55,441.96,814.1,
2021-06-03 11:57:56,444.85,816.21,
2021-06-03 11:57:57,449.09,818.67,
2021-06-03 11:57:58,450.2,818.67,
2021-06-03 11:57:59,443.33,819.25,
2021-06-03 11:58:00,438.83,818.53,
2021-06-03 11:58:01,438.72,817.74,
2021-06-03 11:58:02,439.84,817.74,
2021-06-03 11:58:03,438.4,816.16,
2021-06-03 11:58:04,443.0,814.23,
2021-06-03 11:58:05,447.61,814.23,
2021-06-03 11:58:06,445.79,813.88,
2021-06-03 11:58:07,449.97,811.71,
2021-06-03 11:58:08,442.68,811.94,
2021-06-03 11:58:09,445.83,811.94,
2021-06-03 11:58:10,438.99,811.11,
2021-06-03 11:58:11,448.78,811.96,
2021-06-03 12:00:00,452.74,1923.03,
2021-06-03 12:00:01,448.18,1912.67,
2021-06-03 12:00:02,440.31,1906.02,
2021-06-03 12:00:03,433.37,1906.02,
2021-06-03 12:00:04,425.84,1914.79,
2021-06-03 12:00:05,402.56,1914.96,
2021-06-03 12:00:06,405.86,1914.96,
2021-06-03 12:00:07,408.55,1915.29,
2021-06-03 12:00:08,407.85,1917.97,
2021-06-03 12:00:09,397.17,1917.97,
2021-06-03 12:00:10,392.19,1922.22,
2021-06-03 12:00:11,385.21,1924.58,
2021-06-03 12:00:12,386.17,1924.58,
2021-06-03 12:00:13,388.19,1925.73,
2021-06-03 12:00:14,386.21,1929.09,
2021-06-03 12:00:15,387.84,1931.39,
2021-06-03 12:00:16,388.38,1931.39,
2021-06-03 12:00:17,386.44,1930.75,
2021-06-03 12:00:18,385.09,1929.49,
2021-06-03 12:00:19,383.97,1929.49,
2021-06-03 12:00:20,384.13,1855.99,
2021-06-03 12:00:21,382.0,1526.78,
2021-06-03 12:00:22,377.93,1526.78,
2021-06-03 12:00:23,378.59,1524.5,
2021-06-03 12:00:24,387.75,1520.98,
2021-06-03 12:00:25,394.79,1517.4,
2021-06-03 12:00:26,393.04,1517.4,
2021-06-03 12:00:27,391.8,1514.51,
2021-06-03 12:00:28,390.65,1510.86,
2021-06-03 12:00:29,389.54,1510.86,
2021-06-03 12:00:30,384.63,1508.39,
2021-06-03 12:00:31,382.9,1509.76,
2021-06-03 12:00:32,381.5,1509.76,
2021-06-03 12:00:33,379.56,1507.56,
2021-06-03 12:00:34,378.86,1505.69,
2021-06-03 12:00:35,377.86,1505.03,
2021-06-03 12:00:36,374.8,1505.03,
2021-06-03 12:00:37,372.68,1504.0,
2021-06-03 12:00:38,374.33,1501.83,
2021-06-03 12:00:39,371.49,1501.83,
2021-06-03 12:00:40,374.65,1496.07,
2021-06-03 12:00:41,374.15,1489.45,
2021-06-03 12:00:42,371.74,1489.45,
2021-06-03 12:00:43,370.47,1480.4,
2021-06-03 12:00:44,369.11,1466.72,
2021-06-03 12:00:45,370.25,1450.08,
2021-06-03 12:00:46,368.99,1450.08,
2021-06-03 12:00:47,367.81,1429.25,
2021-06-03 12:00:48,365.57,1403.19,
2021-06-03 12:00:49,365.49,1403.19,
2021-06-03 12:00:50,366.83,1368.24,
2021-06-03 12:00:51,365.01,1327.37,
2021-06-03 12:00:52,366.06,1327.37,
2021-06-03 12:00:53,366.52,1282.63,
2021-06-03 12:00:54,367.41,1240.11,
2021-06-03 12:00:55,367.52,1195.07,
2021-06-03 12:00:56,364.62,1195.07,
2021-06-03 12:00:57,364.0,1153.82,
2021-06-03 12:00:58,364.1,1116.61,
2021-06-03 12:00:59,361.13,1116.61,
2021-06-03 12:01:00,364.48,1085.21,
2021-06-03 12:01:01,362.41,1063.24,
2021-06-03 12:01:02,364.73,1063.24,
2021-06-03 12:01:03,363.88,1050.94,
2021-06-03 12:01:04,364.04,1049.92,
2021-06-03 12:01:05,365.92,1049.92,
2021-06-03 12:01:06,362.03,1053.65,
2021-06-03 12:01:07,363.6,1060.19,
2021-06-03 12:01:08,361.19,1061.92,
2021-06-03 12:01:09,362.49,1061.92,
2021-06-03 12:01:10,362.68,1061.32,
2021-06-03 12:01:11,362.14,1060.66,
2021-06-03 12:01:12,360.2,1060.66,
2021-06-03 12:01:13,362.82,1061.09,
2021-06-03 12:01:14,364.43,1063.7,
2021-06-03 12:01:15,361.48,1072.84,
2021-06-03 12:01:16,363.85,1072.84,
2021-06-03 12:01:17,362.51,1083.9,
2021-06-03 12:01:18,363.26,1095.24,
2021-06-03 12:01:19,360.9,1095.24,
2021-06-03 12:01:20,363.25,1101.84,
2021-06-03 12:01:21,364.75,1105.52,
2021-06-03 12:01:22,363.82,1105.72,
2021-06-03 12:01:23,363.21,1105.72,
2021-06-03 12:01:24,362.65,1103.24,
2021-06-03 12:01:25,362.14,1104.1,
2021-06-03 12:01:26,365.04,1104.1,
2021-06-03 12:01:27,362.93,1107.82,
2021-06-03 12:01:28,364.42,1112.18,
2021-06-03 12:01:29,366.0,1112.18,
2021-06-03 12:01:30,364.26,1116.93,
2021-06-03 12:01:31,365.72,1123.2,
2021-06-03 12:01:32,363.48,1123.2,
2021-06-03 12:01:33,364.65,1125.38,
2021-06-03 12:01:34,365.05,1125.31,
2021-06-03 12:01:35,367.73,1123.62,
2021-06-03 12:01:36,367.33,1123.62,
2021-06-03 12:01:37,367.13,1124.14,
2021-06-03 12:01:38,367.91,1126.96,
2021-06-03 12:01:39,367.87,1126.96,
2021-06-03 12:01:40,368.99,1131.37,
2021-06-03 12:01:41,367.24,1144.27,
2021-06-03 12:01:42,369.96,1144.27,
2021-06-03 12:01:43,368.45,1156.54,
2021-06-03 12:01:44,367.36,1160.69,
2021-06-03 12:01:45,369.95,1161.7,
2021-06-03 12:01:46,370.38,1161.7,
2021-06-03 12:01:47,367.14,1164.21,
2021-06-03 12:01:48,367.28,1169.35,
2021-06-03 12:01:49,368.47,1169.35,
2021-06-03 12:01:50,369.59,1181.84,
2021-06-03 12:01:51,368.56,1202.9,
2021-06-03 12:01:52,369.16,1202.9,
2021-06-03 12:01:53,370.64,1230.03,
2021-06-03 12:01:54,370.32,1259.73,
2021-06-03 12:01:55,367.52,1287.91,
2021-06-03 12:01:56,368.95,1287.91,
2021-06-03 12:01:57,371.06,1315.13,
2021-06-03 12:01:58,370.41,1340.7,
2021-06-03 12:01:59,370.43,1340.7,
2021-06-03 12:02:00,369.33,1366.1,
2021-06-03 12:02:01,370.98,1387.8,
2021-06-03 12:02:02,375.06,1387.8,
2021-06-03 12:02:03,369.96,1407.07,
2021-06-03 12:02:04,368.21,1423.19,
2021-06-03 12:02:05,372.05,1423.19,
2021-06-03 12:02:06,374.56,1435.43,
2021-06-03 12:02:07,370.86,1441.48,
2021-06-03 12:02:08,371.06,1443.62,
2021-06-03 12:02:09,374.41,1443.62,
2021-06-03 12:02:10,373.07,1441.82,
2021-06-03 12:02:11,373.05,1435.33,
2021-06-03 12:02:12,371.16,1435.33,
2021-06-03 12:02:13,369.87,1427.43,
2021-06-03 12:02:14,371.07,1415.37,
2021-06-03 12:02:15,372.89,1415.37,
2021-06-03 12:02:16,372.97,1401.17,
2021-06-03 12:02:17,374.35,1388.55,
2021-06-03 12:02:18,377.16,1381.31,
2021-06-03 12:02:19,374.04,1381.31,
2021-06-03 12:02:20,373.54,1376.59,
2021-06-03 12:02:21,375.87,1372.75,
2021-06-03 12:02:22,373.76,1372.75,
2021-06-03 12:02:23,374.06,1371.42,
2021-06-03 12:02:24,374.02,1377.82,
2021-06-03 12:02:25,374.36,1386.15,
2021-06-03 12:02:26,374.33,1386.15,
2021-06-03 12:04:11,377.34,1260.5,
2021-06-03 12:04:12,373.42,1246.31,
2021-06-03 12:04:13,373.49,1246.31,
2021-06-03 12:04:14,374.63,1230.9,
2021-06-03 12:04:15,379.92,1330.73,
2021-06-03 12:04:16,376.37,1330.73,
2021-06-03 12:04:17,374.32,1361.57,
2021-06-03 12:04:18,377.21,1412.41,
2021-06-03 12:04:19,368.52,1516.14,
2021-06-03 12:04:20,353.66,1516.14,
2021-06-03 12:04:21,369.32,1524.03,
2021-06-03 12:04:22,374.6,1536.9,
2021-06-03 12:04:23,373.81,1536.9,
2021-06-03 12:04:24,371.76,1538.53,
2021-06-03 12:04:25,372.15,1546.52,
2021-06-03 12:04:26,367.8,1546.52,
2021-06-03 12:04:27,358.05,1526.61,
2021-06-03 12:04:28,373.05,1545.21,
2021-06-03 12:04:29,371.41,1571.89,
2021-06-03 12:04:30,355.76,1571.89,
2021-06-03 12:04:31,364.32,1549.43,
2021-06-03 12:04:32,367.82,1536.3,
2021-06-03 12:04:33,370.54,1536.3,
2021-06-03 12:04:34,372.46,1411.96,
2021-06-03 12:04:35,379.34,1384.44,
2021-06-03 12:04:36,370.15,1384.44,
2021-06-03 12:04:37,382.12,1385.26,
2021-06-03 12:04:38,393.89,1387.0,
2021-06-03 12:04:39,389.69,1387.0,
2021-06-03 12:04:40,388.54,1386.53,
2021-06-03 12:04:41,377.08,1385.03,
2021-06-03 12:04:42,376.35,1382.74,
2021-06-03 12:04:43,376.62,1382.74,
2021-06-03 12:04:44,373.67,1380.2,
2021-06-03 12:04:45,372.67,1375.59,
2021-06-03 12:04:46,371.65,1375.59,
2021-06-03 12:04:47,368.95,1370.91,
2021-06-03 12:04:48,367.41,1364.36,
2021-06-03 12:04:49,366.6,1354.01,
2021-06-03 12:04:50,364.83,1354.01,
2021-06-03 12:04:51,366.09,1342.77,
2021-06-03 12:04:52,364.54,1334.64,
2021-06-03 12:04:53,361.91,1334.64,
2021-06-03 12:04:54,360.76,1326.81,
2021-06-03 12:04:55,359.78,1318.76,
2021-06-03 12:04:56,357.91,1318.76,
2021-06-03 12:04:57,356.78,1312.26,
2021-06-03 12:04:58,356.7,1304.27,
2021-06-03 12:04:59,356.24,1290.87,
2021-06-03 12:05:00,355.48,1290.87,
2021-06-03 12:05:01,354.37,1273.95,
2021-06-03 12:05:02,354.94,1257.64,
2021-06-03 12:05:03,350.94,1257.64,
2021-06-03 12:05:04,351.93,1246.25,
2021-06-03 12:05:05,350.05,1239.98,
2021-06-03 12:05:06,348.2,1239.98,
2021-06-03 12:05:07,347.62,1231.6,
2021-06-03 12:05:08,349.05,1225.43,
2021-06-03 12:05:09,349.55,1212.83,
2021-06-03 12:05:10,348.18,1212.83,
2021-06-03 12:05:11,345.29,1198.18,
2021-06-03 12:05:12,347.53,1180.36,
2021-06-03 12:05:13,345.99,1180.36,
2021-06-03 12:05:14,345.72,1161.77,
2021-06-03 12:05:15,346.37,1145.99,
2021-06-03 12:05:16,348.66,1131.98,
2021-06-03 12:05:17,343.86,1131.98,
2021-06-03 12:05:18,343.7,1117.43,
2021-06-03 12:05:19,343.21,1102.14,
2021-06-03 12:05:20,345.68,1102.14,
2021-06-03 12:05:21,345.19,1090.54,
2021-06-03 12:05:22,344.81,1081.13,
2021-06-03 12:05:23,345.08,1081.13,
2021-06-03 12:05:24,343.06,1070.85,
2021-06-03 12:05:25,342.4,1063.37,
2021-06-03 12:05:26,345.63,1058.78,
2021-06-03 12:05:27,348.06,1058.78,
2021-06-03 12:05:28,347.36,1053.9,
2021-06-03 12:05:29,344.34,1046.02,
2021-06-03 12:05:30,347.41,1046.02,
2021-06-03 12:05:31,346.38,1036.45,
2021-06-03 12:05:32,346.91,1023.38,
2021-06-03 12:05:33,345.12,1023.38,
2021-06-03 12:05:34,343.57,1006.17,
2021-06-03 12:05:35,348.55,986.33,
2021-06-03 12:05:36,350.41,961.1,
2021-06-03 12:05:37,345.58,961.1,
2021-06-03 12:05:38,348.67,937.23,
2021-06-03 12:05:39,348.43,920.56,
2021-06-03 12:05:40,349.56,920.56,
2021-06-03 12:05:41,346.85,907.86,
2021-06-03 12:05:42,348.9,897.57,
2021-06-03 12:05:43,349.08,897.57,
2021-06-03 12:05:44,348.62,892.08,
2021-06-03 12:05:45,349.32,891.31,
2021-06-03 12:05:46,351.22,892.68,
2021-06-03 12:05:47,351.87,892.68,
2021-06-03 12:05:48,350.82,894.28,
2021-06-03 12:05:49,348.46,897.72,
2021-06-03 12:05:50,350.94,897.72,
2021-06-03 12:05:51,351.87,904.25,
2021-06-03 12:05:52,349.02,912.47,
2021-06-03 12:05:53,351.82,912.47,
2021-06-03 12:05:54,352.37,930.88,
2021-06-03 12:05:55,350.16,956.35,
2021-06-03 12:05:56,356.82,956.35,
2021-06-03 12:05:57,358.54,975.55,
2021-06-03 12:10:57,358.82,909.11,
2021-06-03 12:10:58,353.92,868.19,
2021-06-03 12:10:59,353.48,868.19,
2021-06-03 12:11:00,363.11,895.05,
2021-06-03 12:11:01,342.31,908.59,
2021-06-03 12:11:02,334.58,908.59,
2021-06-03 12:11:03,345.5,895.21,
2021-06-03 12:11:04,341.2,861.55,
2021-06-03 12:11:05,344.43,841.49,
2021-06-03 12:11:06,335.29,841.49,
2021-06-03 12:11:07,341.7,898.89,
2021-06-03 12:11:08,350.18,878.68,
2021-06-03 12:11:09,346.06,878.68,
