datetime,co2,par,temp
2021-07-02 09:22:36,522.28,0.3,306.15
2021-07-02 09:22:37,524.82,0.3,306.15
2021-07-02 09:25:32,528.1,1583.38,307.4
2021-07-02 09:25:33,516.66,1583.38,307.4
2021-07-02 09:25:34,516.99,1581.68,307.4
2021-07-02 09:25:35,532.0,1583.49,307.4
2021-07-02 09:25:36,444.67,1583.49,307.4
2021-07-02 09:25:37,388.07,1584.24,307.4
2021-07-02 09:25:38,401.0,1592.77,307.4
2021-07-02 09:25:39,406.03,1593.14,307.4
2021-07-02 09:25:40,406.93,1593.14,307.4
2021-07-02 09:25:41,402.3,1596.49,307.4
2021-07-02 09:25:42,403.68,1599.95,307.4
2021-07-02 09:25:43,404.11,1597.29,307.4
2021-07-02 09:25:44,404.78,1597.29,307.4
2021-07-02 09:25:45,403.92,1598.82,307.4
2021-07-02 09:25:46,405.24,1598.16,307.4
2021-07-02 09:25:47,404.51,1598.16,307.4
2021-07-02 09:25:48,402.55,1597.95,307.4
2021-07-02 09:25:49,401.51,1599.28,307.4
2021-07-02 09:25:50,402.83,1600.95,307.4
2021-07-02 09:25:51,403.3,1600.95,307.4
2021-07-02 09:25:52,403.32,1599.02,307.4
2021-07-02 09:25:53,402.71,1604.72,307.4
2021-07-02 09:25:54,402.67,1604.72,307.4
2021-07-02 09:25:55,403.48,1636.18,307.4
2021-07-02 09:25:56,404.9,1609.25,307.4
2021-07-02 09:25:57,404.69,1581.12,307.4
2021-07-02 09:25:58,405.07,1581.12,307.4
2021-07-02 09:25:59,407.16,1579.7,307.4
2021-07-02 09:26:00,403.66,1582.6,307.65
2021-07-02 09:26:01,402.84,1582.6,307.65
2021-07-02 09:26:02,403.6,1581.34,307.65
2021-07-02 09:26:03,401.76,1582.51,307.65
2021-07-02 09:26:04,402.56,1581.54,307.65
2021-07-02 09:26:05,405.26,1581.54,307.65
2021-07-02 09:26:06,398.71,1581.91,307.65
2021-07-02 09:26:07,399.15,1580.97,307.65
2021-07-02 09:26:08,396.55,1580.97,307.65
2021-07-02 09:26:09,402.63,1581.87,307.65
2021-07-02 09:26:10,402.0,1582.32,307.65
2021-07-02 09:26:11,399.25,1582.92,307.65
2021-07-02 09:26:12,398.87,1582.92,307.65
2021-07-02 09:26:13,402.11,1582.91,307.65
2021-07-02 09:26:14,398.98,1582.7,307.65
2021-07-02 09:26:15,395.63,1582.7,307.65
2021-07-02 09:26:16,394.2,1581.66,307.65
2021-07-02 09:26:17,399.59,1583.15,307.65
2021-07-02 09:26:18,396.55,1581.92,307.65
2021-07-02 09:26:19,396.72,1581.92,307.65
2021-07-02 09:26:20,398.9,1582.19,307.65
2021-07-02 09:26:21,397.84,1581.82,307.65
2021-07-02 09:26:22,392.91,1581.82,307.65
2021-07-02 09:26:23,393.21,1582.61,307.65
2021-07-02 09:26:24,393.46,1582.24,307.65
2021-07-02 09:26:25,397.07,1582.63,307.65
2021-07-02 09:26:26,397.38,1582.63,307.65
2021-07-02 09:26:27,396.03,1582.55,307.9
2021-07-02 09:26:28,394.71,1582.69,307.9
2021-07-02 09:26:29,387.6,1582.69,307.9
2021-07-02 09:26:30,389.77,1582.94,307.9
2021-07-02 09:26:31,393.01,1582.85,307.9
2021-07-02 09:26:32,393.1,1582.47,307.9
2021-07-02 09:26:33,396.34,1582.47,307.9
2021-07-02 09:26:34,395.87,1577.48,307.9
2021-07-02 09:26:35,392.66,1582.14,307.9
2021-07-02 09:26:36,391.63,1582.14,307.9
2021-07-02 09:26:37,392.78,1582.06,307.9
2021-07-02 09:26:38,400.28,1582.09,307.9
2021-07-02 09:26:39,394.01,1582.26,307.9
2021-07-02 09:26:40,386.8,1582.26,307.9
2021-07-02 09:26:41,390.46,1583.52,307.9
2021-07-02 09:26:42,395.42,1581.97,307.9
2021-07-02 09:26:43,393.65,1583.3,307.9
2021-07-02 09:26:44,388.49,1583.3,308.15
2021-07-02 09:26:45,393.51,1582.12,308.15
2021-07-02 09:26:46,397.77,1582.22,308.15
2021-07-02 09:26:47,393.22,1582.22,308.15
2021-07-02 09:26:48,389.42,1581.58,308.15
2021-07-02 09:26:49,387.54,1582.7,308.15
2021-07-02 09:26:50,390.46,1582.66,308.15
2021-07-02 09:26:51,390.53,1582.66,308.15
2021-07-02 09:26:52,390.7,1583.3,308.15
2021-07-02 09:26:53,389.09,1582.64,308.15
2021-07-02 09:26:54,387.03,1582.64,308.15
2021-07-02 09:26:55,388.43,1584.34,308.15
2021-07-02 09:26:56,391.12,1583.01,308.15
2021-07-02 09:26:57,388.92,1583.71,308.15
2021-07-02 09:26:58,387.93,1583.71,308.15
2021-07-02 09:26:59,384.43,1583.17,308.15
2021-07-02 09:27:00,385.25,1583.37,308.15
2021-07-02 09:27:01,389.66,1583.37,308.15
2021-07-02 09:27:02,389.0,1582.87,308.4
2021-07-02 09:27:03,389.6,1584.52,308.4
2021-07-02 09:27:04,389.99,1583.87,308.4
2021-07-02 09:27:05,385.06,1583.87,308.4
2021-07-02 09:27:06,389.94,1583.89,308.4
2021-07-02 09:27:07,386.37,1583.67,308.4
2021-07-02 09:27:08,385.66,1583.67,308.4
2021-07-02 09:27:09,387.73,1582.15,308.4
2021-07-02 09:27:10,386.05,1584.08,308.4
2021-07-02 09:27:11,389.1,1583.43,308.4
2021-07-02 09:27:12,391.72,1583.43,308.4
2021-07-02 09:27:13,385.83,1584.43,308.4
2021-07-02 09:27:14,387.5,1584.49,308.4
2021-07-02 09:27:15,383.18,1584.49,308.4
2021-07-02 09:27:16,387.36,1583.36,308.4
2021-07-02 09:27:17,385.14,1582.89,308.65
2021-07-02 09:27:18,384.5,1584.44,308.65
2021-07-02 09:27:19,385.41,1584.44,308.65
2021-07-02 09:27:20,385.1,1583.31,308.65
2021-07-02 09:27:21,388.32,1583.13,308.65
2021-07-02 09:27:22,386.5,1583.13,308.65
2021-07-02 09:27:23,388.51,1584.57,308.65
2021-07-02 09:27:24,388.06,1584.27,308.65
2021-07-02 09:27:25,383.35,1583.12,308.65
2021-07-02 09:27:26,387.45,1583.12,308.65
2021-07-02 09:27:27,389.36,1582.51,308.65
2021-07-02 09:27:28,390.61,1584.43,308.65
2021-07-02 09:27:29,388.43,1584.43,308.65
2021-07-02 09:27:30,389.85,1584.02,308.65
2021-07-02 09:27:31,387.85,1584.31,308.65
2021-07-02 09:27:32,384.95,1583.64,308.65
2021-07-02 09:27:33,386.79,1583.64,308.9
2021-07-02 09:27:34,394.27,1583.01,308.9
2021-07-02 09:27:35,391.31,1583.48,308.9
2021-07-02 09:27:36,389.38,1583.48,308.9
2021-07-02 09:27:37,384.44,1583.63,308.9
2021-07-02 09:27:38,390.11,1583.22,308.9
2021-07-02 09:27:39,390.74,1582.77,308.9
2021-07-02 09:27:40,386.71,1582.77,308.9
2021-07-02 09:27:41,384.13,1583.31,308.9
2021-07-02 09:27:42,381.21,1582.93,308.9
2021-07-02 09:27:43,386.59,1582.93,308.9
2021-07-02 09:27:44,391.24,1583.17,308.9
2021-07-02 09:27:45,387.73,1583.2,308.9
2021-07-02 09:27:46,380.83,1583.19,308.9
2021-07-02 09:27:47,389.84,1583.19,308.9
2021-07-02 09:27:48,384.3,1583.01,308.9
2021-07-02 09:27:49,383.22,1584.07,308.9
2021-07-02 09:27:50,378.95,1584.07,309.15
2021-07-02 09:27:51,382.45,1583.98,309.15
2021-07-02 09:27:52,388.68,1582.89,309.15
2021-07-02 09:27:53,387.25,1583.67,309.15
2021-07-02 09:27:54,380.56,1583.67,309.15
2021-07-02 09:27:55,388.23,1581.97,309.15
2021-07-02 09:27:56,382.22,1583.21,309.15
2021-07-02 09:27:57,387.36,1583.34,309.15
2021-07-02 09:27:58,382.75,1583.34,309.15
2021-07-02 09:27:59,378.65,1581.81,309.15
2021-07-02 09:28:00,383.56,1582.3,309.15
2021-07-02 09:28:58,392.06,905.88,309.4
2021-07-02 09:28:59,383.39,905.88,309.4
2021-07-02 09:29:00,379.03,887.2,309.4
2021-07-02 09:29:01,382.72,885.18,309.4
2021-07-02 09:29:02,395.44,887.33,309.4
2021-07-02 09:29:03,405.87,887.33,309.4
2021-07-02 09:29:04,404.6,886.78,309.4
2021-07-02 09:29:05,405.0,887.16,309.4
2021-07-02 09:29:06,405.94,887.16,309.4
2021-07-02 09:29:07,407.32,887.51,309.4
2021-07-02 09:29:08,406.73,893.93,309.4
2021-07-02 09:29:09,403.28,897.46,309.4
2021-07-02 09:29:10,406.3,897.46,309.4
2021-07-02 09:29:11,404.75,897.48,309.4
2021-07-02 09:29:12,401.83,897.44,309.4
2021-07-02 09:29:13,402.36,897.44,309.4
2021-07-02 09:29:14,402.07,899.66,309.4
2021-07-02 09:29:15,403.48,908.79,309.4
2021-07-02 09:29:16,405.05,900.82,309.4
2021-07-02 09:29:17,405.39,900.82,309.4
2021-07-02 09:29:18,398.06,961.83,309.4
2021-07-02 09:29:19,471.25,933.28,309.4
2021-07-02 09:29:20,590.32,933.28,309.4
2021-07-02 09:29:21,437.93,912.64,309.4
2021-07-02 09:29:22,403.17,912.62,309.4
2021-07-02 09:29:23,420.57,912.41,309.4
2021-07-02 09:29:24,424.35,912.41,309.4
2021-07-02 09:29:25,421.69,912.91,309.4
2021-07-02 09:29:26,425.58,912.29,309.4
2021-07-02 09:29:27,422.99,912.29,309.4
2021-07-02 09:29:28,429.84,913.21,309.4
2021-07-02 09:29:29,428.83,913.55,309.4
2021-07-02 09:29:30,420.19,914.22,309.4
2021-07-02 09:29:31,421.12,914.22,309.4
2021-07-02 09:29:32,420.84,914.59,309.4
2021-07-02 09:29:33,421.54,914.91,309.4
2021-07-02 09:29:34,421.64,914.64,309.4
2021-07-02 09:29:35,422.33,914.64,309.15
2021-07-02 09:29:36,424.18,914.41,309.15
2021-07-02 09:29:37,425.83,914.15,309.15
2021-07-02 09:29:38,425.57,914.15,309.15
2021-07-02 09:29:39,423.62,914.32,309.15
2021-07-02 09:29:40,425.34,913.97,309.15
2021-07-02 09:29:41,424.35,913.53,309.15
2021-07-02 09:29:42,425.07,913.53,309.15
2021-07-02 09:29:43,423.0,913.63,309.15
2021-07-02 09:29:44,424.27,913.79,309.15
2021-07-02 09:29:45,424.93,913.79,309.15
2021-07-02 09:29:46,425.04,912.89,309.15
2021-07-02 09:29:47,422.67,913.4,309.15
2021-07-02 09:29:48,419.79,913.62,309.15
2021-07-02 09:29:49,420.43,913.62,309.15
2021-07-02 09:29:50,420.09,913.12,309.15
2021-07-02 09:29:51,420.96,913.11,309.15
2021-07-02 09:29:52,426.85,913.11,309.15
2021-07-02 09:29:53,423.47,913.63,309.15
2021-07-02 09:29:54,425.43,913.77,309.15
2021-07-02 09:29:55,427.84,913.62,309.15
2021-07-02 09:29:56,425.36,913.62,309.15
2021-07-02 09:29:57,424.33,912.55,309.15
2021-07-02 09:29:58,423.22,913.89,309.15
2021-07-02 09:29:59,422.44,913.89,309.15
2021-07-02 09:30:00,422.99,912.4,309.15
2021-07-02 09:30:01,424.61,912.92,309.15
2021-07-02 09:30:02,428.94,912.61,309.15
2021-07-02 09:30:03,425.37,912.61,309.15
2021-07-02 09:30:04,421.06,912.36,309.15
2021-07-02 09:30:05,424.25,912.2,309.15
2021-07-02 09:30:06,425.04,912.2,309.15
2021-07-02 09:30:07,425.21,913.13,309.15
2021-07-02 09:30:08,421.92,911.63,309.15
2021-07-02 09:30:09,421.48,912.49,309.15
2021-07-02 09:30:10,424.0,912.49,309.15
2021-07-02 09:30:11,421.8,912.32,309.15
2021-07-02 09:30:12,423.55,911.09,309.15
2021-07-02 09:30:13,422.83,911.09,309.15
2021-07-02 09:30:14,423.84,912.0,309.15
2021-07-02 09:30:15,422.01,912.01,309.15
2021-07-02 09:30:16,425.03,912.06,309.15
2021-07-02 09:30:17,425.06,912.06,309.15
2021-07-02 09:30:18,424.29,912.31,309.15
2021-07-02 09:30:19,423.87,912.25,309.15
2021-07-02 09:30:20,425.4,912.25,309.15
2021-07-02 09:30:21,425.3,910.9,309.15
2021-07-02 09:30:22,425.88,912.22,309.15
2021-07-02 09:30:23,424.44,911.93,309.15
2021-07-02 09:30:24,425.31,911.93,309.15
2021-07-02 09:30:25,425.08,911.94,309.15
2021-07-02 09:30:26,422.67,910.82,309.15
2021-07-02 09:30:27,423.68,910.82,309.15
2021-07-02 09:30:28,424.28,911.92,309.15
2021-07-02 09:30:29,424.9,911.67,309.15
2021-07-02 09:30:30,427.41,910.24,309.15
2021-07-02 09:30:31,427.59,910.24,309.15
2021-07-02 09:30:32,425.57,909.67,309.15
2021-07-02 09:30:33,424.71,909.7,309.15
2021-07-02 09:30:34,426.44,909.7,309.15
2021-07-02 09:30:35,424.48,909.27,309.15
2021-07-02 09:30:36,426.23,908.93,309.15
2021-07-02 09:30:37,425.23,910.23,309.15
2021-07-02 09:30:38,425.93,910.23,309.15
2021-07-02 09:30:39,426.78,909.65,309.15
2021-07-02 09:30:40,426.24,908.96,309.15
2021-07-02 09:30:41,426.43,908.96,309.15
2021-07-02 09:30:42,426.76,909.16,309.15
2021-07-02 09:30:43,426.96,907.06,309.15
2021-07-02 09:30:44,425.78,911.45,309.15
2021-07-02 09:30:45,425.55,911.45,309.15
2021-07-02 09:30:46,425.99,909.27,309.15
2021-07-02 09:30:47,431.27,910.17,309.15
2021-07-02 09:30:48,427.58,910.17,309.15
2021-07-02 09:30:49,428.2,910.16,309.15
2021-07-02 09:30:50,427.59,910.37,309.15
2021-07-02 09:30:51,426.07,910.87,309.15
2021-07-02 09:30:52,428.93,910.87,309.15
2021-07-02 09:30:53,429.73,910.42,309.15
2021-07-02 09:30:54,429.23,910.86,309.15
2021-07-02 09:30:55,428.45,910.86,309.15
2021-07-02 09:30:56,428.27,911.56,309.15
2021-07-02 09:30:57,427.62,910.72,309.15
2021-07-02 09:30:58,427.75,912.04,309.15
2021-07-02 09:30:59,427.06,912.04,309.15
2021-07-02 09:31:00,429.02,910.86,309.15
2021-07-02 09:31:01,428.44,912.7,309.15
2021-07-02 09:31:02,429.0,912.7,309.15
2021-07-02 09:31:03,429.49,912.3,309.15
2021-07-02 09:31:04,428.21,913.07,309.15
2021-07-02 09:31:05,428.76,912.26,309.15
2021-07-02 09:31:06,427.27,912.26,309.15
2021-07-02 09:31:07,425.69,912.19,309.15
2021-07-02 09:31:08,425.48,913.19,309.15
2021-07-02 09:31:09,427.29,913.19,309.15
2021-07-02 09:31:10,429.2,912.14,309.15
2021-07-02 09:31:11,432.35,912.74,309.15
2021-07-02 09:31:12,430.89,913.27,309.15
2021-07-02 09:31:13,430.01,913.27,309.15
2021-07-02 09:31:14,428.28,913.4,309.15
2021-07-02 09:31:15,429.28,913.76,309.15
2021-07-02 09:31:16,428.81,913.76,309.15
2021-07-02 09:31:17,431.79,912.57,309.15
2021-07-02 09:31:18,429.3,913.24,309.15
2021-07-02 09:31:19,427.57,912.8,309.15
2021-07-02 09:31:20,426.65,912.8,309.15
2021-07-02 09:31:21,425.74,913.11,309.15
2021-07-02 09:31:22,430.84,912.7,309.15
2021-07-02 09:31:23,430.08,912.7,309.15
2021-07-02 09:31:24,428.81,912.93,309.15
2021-07-02 09:31:25,425.69,913.18,309.15
2021-07-02 09:31:26,426.17,913.1,309.15
2021-07-02 09:31:27,424.14,913.1,309.15
2021-07-02 09:31:28,431.36,913.72,309.15
2021-07-02 09:31:29,428.78,914.35,309.15
2021-07-02 09:32:20,428.69,601.45,308.9
2021-07-02 09:32:21,426.58,601.45,308.9
2021-07-02 09:32:22,426.96,615.09,308.9
2021-07-02 09:32:23,426.93,632.23,308.9
2021-07-02 09:32:24,406.46,632.23,308.9
2021-07-02 09:32:25,408.02,633.77,308.9
2021-07-02 09:32:26,408.9,645.72,308.9
2021-07-02 09:32:27,408.89,648.84,308.9
2021-07-02 09:32:28,407.68,648.84,308.9
2021-07-02 09:32:29,409.35,649.84,308.9
2021-07-02 09:32:30,410.22,654.63,308.9
2021-07-02 09:32:31,408.87,654.63,308.9
2021-07-02 09:32:32,406.44,654.89,308.9
2021-07-02 09:32:33,404.82,653.61,308.65
2021-07-02 09:32:34,406.69,654.24,308.65
2021-07-02 09:32:35,408.66,654.24,308.65
2021-07-02 09:32:36,406.23,655.0,308.65
2021-07-02 09:32:37,403.96,656.38,308.65
2021-07-02 09:32:38,404.25,656.38,308.65
2021-07-02 09:32:39,405.02,656.2,308.65
2021-07-02 09:32:40,404.78,697.15,308.65
2021-07-02 09:32:41,405.95,644.91,308.65
2021-07-02 09:32:42,405.43,644.91,308.65
2021-07-02 09:32:43,405.72,516.65,308.65
2021-07-02 09:32:44,408.42,611.01,308.65
2021-07-02 09:32:45,407.59,611.01,308.65
2021-07-02 09:32:46,407.06,586.94,308.65
2021-07-02 09:32:47,408.15,585.92,308.65
2021-07-02 09:32:48,408.17,588.5,308.65
2021-07-02 09:32:49,408.97,588.5,308.65
2021-07-02 09:32:50,410.33,589.67,308.65
2021-07-02 09:32:51,407.98,590.44,308.65
2021-07-02 09:32:52,410.56,590.62,308.65
2021-07-02 09:32:53,408.34,590.62,308.65
2021-07-02 09:32:54,410.01,591.54,308.65
2021-07-02 09:32:55,418.27,591.67,308.65
2021-07-02 09:32:56,414.26,591.67,308.65
2021-07-02 09:32:57,408.4,592.07,308.65
2021-07-02 09:32:58,409.19,592.52,308.65
2021-07-02 09:32:59,411.56,592.15,308.65
2021-07-02 09:33:00,413.66,592.15,308.65
2021-07-02 09:33:01,411.4,592.23,308.4
2021-07-02 09:33:02,412.4,592.79,308.4
2021-07-02 09:33:03,413.27,592.79,308.4
2021-07-02 09:33:04,411.42,592.64,308.4
2021-07-02 09:33:05,413.63,592.63,308.4
2021-07-02 09:33:06,418.21,592.76,308.4
2021-07-02 09:33:07,415.41,592.76,308.4
2021-07-02 09:33:08,414.87,593.06,308.4
2021-07-02 09:33:09,414.93,592.97,308.4
2021-07-02 09:33:10,415.82,592.97,308.4
2021-07-02 09:33:11,415.45,593.1,308.4
2021-07-02 09:33:12,415.96,593.21,308.4
2021-07-02 09:33:13,416.77,593.12,308.4
2021-07-02 09:33:14,418.04,593.12,308.4
2021-07-02 09:33:15,418.17,593.73,308.4
2021-07-02 09:33:16,424.48,593.02,308.4
2021-07-02 09:33:17,422.21,593.02,308.4
2021-07-02 09:33:18,420.27,592.89,308.4
2021-07-02 09:33:19,424.04,593.52,308.4
2021-07-02 09:33:20,426.05,593.72,308.4
2021-07-02 09:33:21,422.66,593.72,308.4
2021-07-02 09:33:22,419.75,593.17,308.4
2021-07-02 09:33:23,419.79,592.75,308.4
2021-07-02 09:33:24,421.0,592.75,308.4
2021-07-02 09:33:25,420.93,592.95,308.4
2021-07-02 09:33:26,424.11,593.45,308.4
2021-07-02 09:33:27,424.46,593.0,308.4
2021-07-02 09:33:28,427.14,593.0,308.4
2021-07-02 09:33:29,423.88,592.83,308.4
2021-07-02 09:33:30,422.31,593.16,308.4
2021-07-02 09:33:31,421.51,593.16,308.4
2021-07-02 09:33:32,422.59,593.46,308.4
2021-07-02 09:33:33,423.67,593.03,308.4
2021-07-02 09:33:34,424.51,593.03,308.4
2021-07-02 09:33:35,425.02,593.03,308.4
2021-07-02 09:33:36,425.89,593.22,308.4
2021-07-02 09:33:37,426.51,593.09,308.4
2021-07-02 09:33:38,426.34,593.09,308.4
2021-07-02 09:33:39,424.76,593.21,308.4
2021-07-02 09:33:40,427.44,592.77,308.4
2021-07-02 09:33:41,427.58,592.63,308.4
2021-07-02 09:33:42,430.13,592.63,308.4
2021-07-02 09:33:43,433.4,592.23,308.4
2021-07-02 09:33:44,436.3,592.09,308.4
2021-07-02 09:33:45,429.68,592.09,308.4
2021-07-02 09:33:46,427.6,591.66,308.4
2021-07-02 09:33:47,427.24,591.16,308.15
2021-07-02 09:33:48,430.67,591.86,308.15
2021-07-02 09:33:49,429.66,591.86,308.15
2021-07-02 09:33:50,429.07,592.05,308.15
2021-07-02 09:33:51,428.82,591.41,308.15
2021-07-02 09:33:52,432.1,591.41,308.15
2021-07-02 09:33:53,432.14,591.87,308.15
2021-07-02 09:33:54,430.85,591.48,308.15
2021-07-02 09:33:55,429.64,591.23,308.15
2021-07-02 09:33:56,429.74,591.23,308.15
2021-07-02 09:33:57,430.67,591.22,308.15
2021-07-02 09:33:58,432.93,591.42,308.15
2021-07-02 09:33:59,435.08,591.42,308.15
2021-07-02 09:34:00,434.35,591.08,308.15
2021-07-02 09:34:01,431.57,590.84,308.15
2021-07-02 09:34:02,432.04,590.78,308.15
2021-07-02 09:34:03,435.42,590.78,308.15
2021-07-02 09:34:04,434.22,591.25,308.15
2021-07-02 09:34:05,432.28,591.61,308.15
2021-07-02 09:34:06,433.59,591.61,308.15
2021-07-02 09:34:07,435.0,591.33,308.15
2021-07-02 09:34:08,436.13,591.97,308.15
2021-07-02 09:34:09,435.36,591.94,308.15
2021-07-02 09:34:10,435.69,591.94,308.15
2021-07-02 09:34:11,436.75,592.03,308.15
2021-07-02 09:34:12,436.95,592.08,308.15
2021-07-02 09:34:13,437.64,592.08,308.15
2021-07-02 09:34:14,438.74,591.48,308.15
2021-07-02 09:34:15,438.93,591.83,308.15
2021-07-02 09:34:16,442.05,591.83,308.15
2021-07-02 09:34:17,438.44,591.91,
2021-07-02 09:34:18,436.75,592.09,308.15
2021-07-02 09:34:19,438.61,592.06,308.15
2021-07-02 09:34:20,441.62,592.06,308.15
2021-07-02 09:34:21,441.26,591.74,308.15
2021-07-02 09:34:22,437.91,591.31,308.15
2021-07-02 09:34:23,446.95,591.31,308.15
2021-07-02 09:34:24,442.29,591.26,308.15
2021-07-02 09:34:25,436.6,591.5,308.15
2021-07-02 09:34:26,441.4,591.03,308.15
2021-07-02 09:34:27,445.32,591.03,308.15
2021-07-02 09:34:28,438.33,591.38,308.15
2021-07-02 09:34:29,440.61,591.23,308.15
2021-07-02 09:34:30,440.87,591.23,308.15
2021-07-02 09:34:31,444.87,590.89,308.15
2021-07-02 09:34:32,445.11,590.35,308.15
2021-07-02 09:34:33,444.58,590.1,308.15
2021-07-02 09:34:34,445.54,590.1,308.15
2021-07-02 09:34:35,444.67,589.71,308.15
2021-07-02 09:34:36,443.53,591.37,308.15
2021-07-02 09:34:37,445.73,590.31,307.9
2021-07-02 09:34:38,443.47,590.31,307.9
2021-07-02 09:34:39,447.77,590.33,307.9
2021-07-02 09:34:40,447.15,590.61,307.9
2021-07-02 09:34:41,446.62,590.61,307.9
2021-07-02 09:34:42,445.97,591.16,307.9
2021-07-02 09:34:43,446.7,590.34,307.9
2021-07-02 09:34:44,445.6,589.82,307.9
2021-07-02 09:34:45,446.3,589.82,307.9
2021-07-02 09:34:46,449.26,590.57,307.9
2021-07-02 09:34:47,449.98,591.04,307.9
2021-07-02 09:34:48,449.52,591.04,307.9
2021-07-02 09:34:49,446.26,589.65,307.9
2021-07-02 09:36:04,458.97,359.78,307.4
2021-07-02 09:36:05,452.62,359.78,307.4
2021-07-02 09:36:06,449.89,356.45,307.4
2021-07-02 09:36:07,449.99,378.2,307.4
2021-07-02 09:36:08,424.54,378.2,307.4
2021-07-02 09:36:09,402.04,378.6,307.4
2021-07-02 09:36:10,408.19,373.59,307.4
2021-07-02 09:36:11,408.62,373.63,307.4
2021-07-02 09:36:12,405.67,373.63,307.4
2021-07-02 09:36:13,405.09,371.53,307.4
2021-07-02 09:36:14,405.04,373.58,307.4
2021-07-02 09:36:15,404.47,373.58,307.4
2021-07-02 09:36:16,403.7,373.53,307.4
2021-07-02 09:36:17,402.91,374.64,307.15
2021-07-02 09:36:18,403.37,376.68,307.15
2021-07-02 09:36:19,403.41,376.68,307.15
2021-07-02 09:36:20,404.87,379.99,307.15
2021-07-02 09:36:21,403.49,381.68,307.15
2021-07-02 09:36:22,404.55,381.08,307.15
2021-07-02 09:36:23,403.17,381.08,307.15
2021-07-02 09:36:24,402.9,384.53,307.15
2021-07-02 09:36:25,404.55,315.42,307.15
2021-07-02 09:36:26,401.85,315.42,307.15
2021-07-02 09:36:27,403.11,322.83,307.15
2021-07-02 09:36:28,403.34,325.04,307.15
2021-07-02 09:36:29,405.42,323.37,307.15
2021-07-02 09:36:30,405.64,323.37,307.15
2021-07-02 09:36:31,406.01,322.8,307.15
2021-07-02 09:36:32,408.71,322.18,307.15
2021-07-02 09:36:33,409.34,322.18,307.15
2021-07-02 09:36:34,405.39,321.7,307.15
2021-07-02 09:36:35,404.67,321.77,307.15
2021-07-02 09:36:36,405.96,320.46,307.15
2021-07-02 09:36:37,406.81,320.46,307.15
2021-07-02 09:36:38,407.16,321.09,307.15
2021-07-02 09:36:39,407.24,321.02,307.15
2021-07-02 09:36:40,408.29,321.02,307.15
2021-07-02 09:36:41,409.82,320.65,307.15
2021-07-02 09:36:42,410.37,321.15,307.15
2021-07-02 09:36:43,409.98,321.37,307.15
2021-07-02 09:36:44,411.73,321.37,307.15
2021-07-02 09:36:45,411.53,321.22,307.15
2021-07-02 09:36:46,411.83,321.44,307.15
2021-07-02 09:36:47,413.24,321.44,307.15
2021-07-02 09:36:48,414.12,321.68,306.9
2021-07-02 09:36:49,413.99,321.65,306.9
2021-07-02 09:36:50,415.65,321.81,306.9
2021-07-02 09:36:51,415.71,321.81,306.9
2021-07-02 09:36:52,417.27,321.69,306.9
2021-07-02 09:36:53,416.89,322.1,306.9
2021-07-02 09:36:54,418.85,322.1,306.9
2021-07-02 09:36:55,418.24,322.37,306.9
2021-07-02 09:36:56,418.58,322.59,306.9
2021-07-02 09:36:57,419.24,323.02,306.9
2021-07-02 09:36:58,418.8,323.02,306.9
2021-07-02 09:36:59,419.47,323.34,306.9
2021-07-02 09:37:00,420.73,323.2,306.9
2021-07-02 09:37:01,422.42,323.2,306.9
2021-07-02 09:37:02,423.86,323.89,306.9
2021-07-02 09:37:03,422.17,324.11,306.9
2021-07-02 09:37:04,422.81,324.41,306.9
2021-07-02 09:37:05,421.81,324.41,306.9
2021-07-02 09:37:06,426.69,324.46,306.9
2021-07-02 09:37:07,431.89,324.64,306.9
2021-07-02 09:37:08,425.52,324.63,306.9
2021-07-02 09:37:09,425.05,324.63,306.9
2021-07-02 09:37:10,435.58,324.44,306.9
2021-07-02 09:37:11,439.74,324.41,306.9
2021-07-02 09:37:12,425.39,324.41,306.9
2021-07-02 09:37:13,425.08,324.3,306.9
2021-07-02 09:37:14,427.12,324.34,306.9
2021-07-02 09:37:15,429.02,324.73,306.9
2021-07-02 09:37:16,428.83,324.73,306.9
2021-07-02 09:37:17,430.2,324.35,306.9
2021-07-02 09:37:18,432.22,324.22,306.9
2021-07-02 09:37:19,441.4,324.22,306.9
2021-07-02 09:37:20,439.9,324.79,306.9
2021-07-02 09:37:21,440.34,324.04,306.9
2021-07-02 09:37:22,430.51,324.13,306.9
2021-07-02 09:37:23,432.6,324.13,306.9
2021-07-02 09:37:24,434.29,324.21,306.9
2021-07-02 09:37:25,431.21,323.81,306.9
2021-07-02 09:37:26,430.09,323.81,306.65
2021-07-02 09:37:27,434.25,323.9,306.65
2021-07-02 09:37:28,433.88,323.83,306.65
2021-07-02 09:37:29,435.54,323.87,306.65
2021-07-02 09:37:30,435.82,323.87,306.65
2021-07-02 09:37:31,435.53,323.7,306.65
2021-07-02 09:37:32,436.42,323.64,306.65
2021-07-02 09:37:33,436.69,323.64,306.65
2021-07-02 09:37:34,438.32,324.07,306.65
2021-07-02 09:37:35,437.34,324.13,306.65
2021-07-02 09:37:36,437.41,323.62,306.65
2021-07-02 09:37:37,439.08,323.62,306.65
2021-07-02 09:37:38,436.6,324.59,306.65
2021-07-02 09:37:39,436.35,324.56,306.65
2021-07-02 09:37:40,438.33,324.56,306.65
2021-07-02 09:37:41,438.13,324.49,306.65
2021-07-02 09:37:42,438.36,324.42,306.65
2021-07-02 09:37:43,440.01,324.91,306.65
