datetime,co2,par,temp
2021-07-21 09:41:01,416.78,1613.5,298.15
2021-07-21 09:41:02,417.31,1611.88,298.15
2021-07-21 09:41:03,418.26,1611.55,298.15
2021-07-21 09:41:04,418.49,1611.55,298.15
2021-07-21 09:41:05,419.35,1619.72,298.15
2021-07-21 09:41:06,420.62,1628.23,298.15
2021-07-21 09:41:07,422.4,1628.23,298.28
2021-07-21 09:41:08,423.06,1635.33,298.28
2021-07-21 09:41:09,422.13,1639.97,298.28
2021-07-21 09:41:10,421.95,1639.08,298.28
2021-07-21 09:41:11,422.63,1639.08,298.28
2021-07-21 09:41:12,424.19,1636.56,298.28
2021-07-21 09:41:13,425.11,1634.68,298.28
2021-07-21 09:41:14,424.68,1633.17,298.28
2021-07-21 09:41:15,425.3,1633.17,298.28
2021-07-21 09:41:16,425.71,1632.58,298.28
2021-07-21 09:41:17,426.67,1634.94,298.28
2021-07-21 09:41:18,427.17,1634.94,298.28
2021-07-21 09:41:19,428.0,1635.76,298.28
2021-07-21 09:41:20,427.71,1638.56,298.28
2021-07-21 09:41:21,429.01,1644.85,298.28
2021-07-21 09:41:22,428.55,1644.85,298.28
2021-07-21 09:41:23,429.22,1646.56,298.28
2021-07-21 09:41:24,429.21,1649.37,298.28
2021-07-21 09:41:25,429.99,1649.37,298.28
2021-07-21 09:41:26,430.55,1653.01,298.28
2021-07-21 09:41:27,431.1,1655.8,298.28
2021-07-21 09:41:28,431.78,1648.14,298.28
2021-07-21 09:41:29,432.97,1648.14,298.28
2021-07-21 09:41:30,433.17,1654.57,298.28
2021-07-21 09:42:34,439.72,1131.15,298.53
2021-07-21 09:42:35,431.04,1131.15,298.53
2021-07-21 09:42:36,429.5,1131.83,298.53
2021-07-21 09:42:37,434.55,1132.17,298.53
2021-07-21 09:42:38,446.1,1132.36,298.53
2021-07-21 09:42:39,446.92,1132.36,298.53
2021-07-21 09:42:40,444.6,1132.15,298.53
2021-07-21 09:42:41,442.52,1131.61,298.53
2021-07-21 09:42:42,440.12,1131.61,298.53
2021-07-21 09:42:43,438.01,1134.13,298.53
2021-07-21 09:42:44,436.19,1131.03,298.53
2021-07-21 09:42:45,434.16,1135.61,298.53
2021-07-21 09:42:46,433.54,1135.61,298.53
2021-07-21 09:42:47,432.8,1138.96,298.53
2021-07-21 09:42:48,430.77,1141.97,298.53
2021-07-21 09:42:49,429.03,1142.07,298.53
2021-07-21 09:42:50,426.24,1142.07,298.53
2021-07-21 09:42:51,426.02,1134.55,298.53
2021-07-21 09:42:52,425.63,1129.03,298.53
2021-07-21 09:42:53,424.97,1129.03,298.53
2021-07-21 09:42:54,423.51,1125.32,298.53
2021-07-21 09:42:55,422.12,1122.32,298.53
2021-07-21 09:42:56,420.66,1022.49,298.53
2021-07-21 09:42:57,420.33,1022.49,298.53
2021-07-21 09:42:58,419.79,1002.68,298.53
2021-07-21 09:42:59,419.28,999.06,298.53
2021-07-21 09:43:00,419.54,993.82,298.4
2021-07-21 09:43:01,417.82,993.82,298.4
2021-07-21 09:43:02,417.66,991.38,298.4
2021-07-21 09:43:03,418.24,988.1,298.4
2021-07-21 09:43:04,417.39,988.1,298.4
2021-07-21 09:43:05,417.26,985.35,298.4
2021-07-21 09:43:06,415.87,983.55,298.4
2021-07-21 09:43:07,416.02,982.26,298.4
2021-07-21 09:43:08,415.64,982.26,298.4
2021-07-21 09:43:09,415.73,981.04,298.4
2021-07-21 09:43:10,415.69,981.19,298.4
2021-07-21 09:43:11,415.49,979.0,298.4
2021-07-21 09:43:12,415.83,979.0,298.4
2021-07-21 09:43:13,415.17,981.09,298.4
2021-07-21 09:43:14,414.79,982.19,298.4
2021-07-21 09:43:15,415.33,982.19,298.4
2021-07-21 09:43:16,415.56,979.89,298.4
2021-07-21 09:43:17,415.35,975.95,298.4
2021-07-21 09:43:18,415.75,974.91,298.4
2021-07-21 09:43:19,415.95,974.91,298.4
2021-07-21 09:43:20,415.55,973.72,298.4
2021-07-21 09:43:21,415.49,973.06,298.4
2021-07-21 09:43:22,415.95,973.06,298.4
2021-07-21 09:43:23,416.21,971.37,298.4
2021-07-21 09:43:24,415.77,971.09,298.4
2021-07-21 09:43:25,416.07,972.03,298.4
2021-07-21 09:43:26,416.59,972.03,298.4
2021-07-21 09:43:27,417.14,973.05,298.4
2021-07-21 09:43:28,417.24,973.73,298.4
2021-07-21 09:43:29,417.03,973.73,298.28
2021-07-21 09:43:30,417.05,975.04,298.28
2021-07-21 09:43:31,417.61,975.82,298.28
2021-07-21 09:43:32,417.09,976.64,298.28
2021-07-21 09:43:33,418.06,976.64,298.28
2021-07-21 09:43:34,417.48,975.45,298.28
2021-07-21 09:43:35,418.2,974.8,298.28
2021-07-21 09:43:36,418.08,976.71,298.28
2021-07-21 09:43:37,418.09,976.71,298.28
2021-07-21 09:43:38,418.49,979.17,298.28
2021-07-21 09:43:39,418.4,981.78,298.28
2021-07-21 09:43:40,418.95,981.78,298.28
2021-07-21 09:43:41,418.73,982.39,298.28
2021-07-21 09:43:42,418.94,983.54,298.28
2021-07-21 09:43:43,419.57,985.25,298.28
2021-07-21 09:43:44,420.02,985.25,298.28
2021-07-21 09:43:45,419.98,986.23,298.28
2021-07-21 09:43:46,419.79,988.87,298.28
2021-07-21 09:43:47,420.32,988.87,298.28
2021-07-21 09:43:48,421.74,993.18,298.28
2021-07-21 09:43:49,422.13,994.62,298.28
2021-07-21 09:43:50,423.24,993.25,298.28
2021-07-21 09:43:51,422.88,993.25,298.28
2021-07-21 09:43:52,422.83,993.99,298.28
2021-07-21 09:43:53,422.91,993.32,298.28
2021-07-21 09:43:54,422.77,991.48,298.28
2021-07-21 09:43:55,424.27,991.48,298.28
2021-07-21 09:43:56,424.32,989.1,298.28
2021-07-21 09:43:57,424.81,983.33,298.28
2021-07-21 09:43:58,424.93,983.33,298.28
2021-07-21 09:43:59,424.6,983.21,298.15
2021-07-21 09:44:00,424.91,987.27,298.15
2021-07-21 09:44:01,425.6,989.56,298.15
2021-07-21 09:44:02,425.82,989.56,298.15
2021-07-21 09:44:03,426.24,990.63,298.15
2021-07-21 09:44:04,425.85,989.68,298.15
2021-07-21 09:44:05,426.8,989.68,298.15
2021-07-21 09:44:06,427.54,989.89,298.15
2021-07-21 09:44:07,428.33,989.77,298.15
2021-07-21 09:44:08,428.76,992.14,298.15
2021-07-21 09:44:09,429.47,992.14,298.15
2021-07-21 09:44:10,429.1,989.75,298.15
2021-07-21 09:44:11,429.13,988.19,298.15
2021-07-21 09:44:12,430.03,990.12,298.15
2021-07-21 09:44:13,431.54,990.12,298.15
2021-07-21 09:44:14,431.58,989.69,298.15
2021-07-21 09:44:15,431.82,988.97,298.15
2021-07-21 09:44:16,432.28,988.97,298.15
2021-07-21 09:44:17,432.89,985.55,298.15
2021-07-21 09:44:18,433.42,983.93,298.15
2021-07-21 09:44:19,434.52,984.88,298.15
2021-07-21 09:44:20,434.41,984.88,298.15
2021-07-21 09:44:21,434.75,988.59,298.15
2021-07-21 09:44:22,434.76,992.53,298.15
2021-07-21 09:44:23,436.16,992.53,298.15
2021-07-21 09:44:24,436.89,994.93,298.15
2021-07-21 09:44:25,436.52,993.1,298.15
2021-07-21 09:44:26,436.51,989.53,298.15
2021-07-21 09:44:27,437.03,989.53,298.15
2021-07-21 09:44:28,437.14,986.24,298.15
2021-07-21 09:44:29,438.55,984.62,298.15
2021-07-21 09:44:30,439.33,984.06,298.15
2021-07-21 09:44:31,439.25,984.06,298.15
2021-07-21 09:44:32,439.34,983.78,298.15
2021-07-21 09:44:33,440.52,984.97,298.15
2021-07-21 09:44:34,441.02,984.97,298.15
2021-07-21 09:44:35,441.79,982.58,298.15
2021-07-21 09:44:36,441.84,974.63,298.15
2021-07-21 09:44:37,441.02,975.84,298.15
2021-07-21 09:44:38,441.27,975.84,298.15
2021-07-21 09:44:39,442.58,978.13,298.15
2021-07-21 09:44:40,442.66,979.19,298.15
2021-07-21 09:44:41,443.14,979.19,298.15
2021-07-21 09:44:42,443.87,982.08,298.15
2021-07-21 09:44:43,444.11,983.38,298.15
2021-07-21 09:44:44,444.0,981.65,298.15
2021-07-21 09:44:45,444.69,981.65,298.15
2021-07-21 09:44:46,445.27,979.06,298.15
2021-07-21 09:44:47,445.2,977.66,298.15
2021-07-21 09:44:48,445.23,978.8,298.15
2021-07-21 09:44:49,445.63,978.8,298.15
2021-07-21 09:44:50,446.29,982.94,298.15
2021-07-21 09:44:51,445.98,986.42,298.15
2021-07-21 09:44:52,446.5,986.42,298.15
2021-07-21 09:44:53,446.27,989.29,298.15
2021-07-21 09:44:54,446.23,991.8,298.15
2021-07-21 09:44:55,446.84,991.38,298.15
2021-07-21 09:44:56,447.43,991.38,298.15
2021-07-21 09:44:57,447.98,994.46,298.15
2021-07-21 09:44:58,448.65,996.2,298.15
2021-07-21 09:44:59,447.82,996.85,298.15
2021-07-21 09:45:00,448.27,996.85,298.15
2021-07-21 09:45:01,448.22,998.08,298.15
2021-07-21 09:46:28,451.75,588.24,298.15
2021-07-21 09:46:29,442.37,588.24,298.15
2021-07-21 09:46:30,444.48,596.98,298.15
2021-07-21 09:46:31,447.8,578.89,298.15
2021-07-21 09:46:32,449.78,580.59,298.15
2021-07-21 09:46:33,443.13,580.59,298.15
2021-07-21 09:46:34,442.99,579.49,298.15
2021-07-21 09:46:35,446.25,580.68,298.15
2021-07-21 09:46:36,434.24,580.68,298.15
2021-07-21 09:46:37,433.27,587.89,298.15
2021-07-21 09:46:38,442.11,588.36,298.15
2021-07-21 09:46:39,440.9,591.9,298.15
2021-07-21 09:46:40,431.59,591.9,298.15
2021-07-21 09:46:41,430.28,610.39,298.15
2021-07-21 09:46:42,433.04,612.25,298.15
2021-07-21 09:46:43,429.92,612.25,298.15
2021-07-21 09:46:44,425.86,588.73,298.15
2021-07-21 09:46:45,427.31,597.93,298.15
2021-07-21 09:46:46,427.8,616.75,298.15
2021-07-21 09:46:47,426.85,616.75,298.03
2021-07-21 09:46:48,427.16,611.42,298.03
2021-07-21 09:46:49,427.5,558.25,298.03
2021-07-21 09:46:50,420.63,535.18,298.03
2021-07-21 09:46:51,416.8,535.18,298.03
2021-07-21 09:46:52,421.91,594.89,298.03
2021-07-21 09:46:53,423.18,600.15,298.03
2021-07-21 09:46:54,422.97,600.15,298.03
2021-07-21 09:46:55,422.54,613.15,298.03
2021-07-21 09:46:56,421.98,612.93,298.03
2021-07-21 09:46:57,422.7,592.86,298.03
2021-07-21 09:46:58,421.11,592.86,298.03
2021-07-21 09:46:59,421.27,555.57,298.03
2021-07-21 09:47:00,420.22,497.94,298.03
2021-07-21 09:47:01,419.89,497.94,298.03
2021-07-21 09:47:02,419.67,506.08,298.03
2021-07-21 09:47:03,419.21,493.22,298.03
2021-07-21 09:47:04,419.72,456.86,298.03
2021-07-21 09:47:05,419.2,456.86,298.03
2021-07-21 09:47:06,419.15,434.19,297.9
2021-07-21 09:47:07,419.94,476.67,297.9
2021-07-21 09:47:08,419.52,579.19,297.9
2021-07-21 09:47:09,420.03,579.19,297.9
2021-07-21 09:47:10,419.42,596.18,297.9
2021-07-21 09:47:11,420.01,600.28,297.9
2021-07-21 09:47:12,419.64,600.28,297.9
2021-07-21 09:47:13,420.29,600.01,297.9
2021-07-21 09:47:14,420.06,603.26,297.9
2021-07-21 09:47:40,425.64,591.51,297.78
2021-07-21 09:47:41,416.68,584.65,297.78
2021-07-21 09:47:42,414.98,585.2,297.78
2021-07-21 09:47:43,418.3,574.96,297.78
2021-07-21 09:47:44,424.93,574.96,297.78
2021-07-21 09:47:45,427.25,578.72,297.65
2021-07-21 09:47:46,425.27,579.42,297.65
2021-07-21 09:47:47,419.39,579.42,297.65
2021-07-21 09:47:48,425.01,578.09,297.65
2021-07-21 09:47:49,424.58,576.05,297.65
2021-07-21 09:47:50,423.64,573.72,297.65
2021-07-21 09:47:51,420.74,573.72,297.65
2021-07-21 09:47:52,420.97,573.86,297.65
2021-07-21 09:47:53,420.4,574.21,297.65
2021-07-21 09:47:54,418.58,574.21,297.65
2021-07-21 09:47:55,418.65,574.58,297.65
2021-07-21 09:47:56,417.45,574.63,297.65
2021-07-21 09:47:57,415.54,572.78,297.65
2021-07-21 09:47:58,415.56,572.78,297.65
2021-07-21 09:47:59,414.76,571.08,297.65
2021-07-21 09:48:00,416.81,565.15,297.65
2021-07-21 09:48:01,416.32,577.5,297.65
2021-07-21 09:48:02,416.04,577.5,297.65
2021-07-21 09:48:03,416.23,573.89,297.65
2021-07-21 09:48:04,414.66,543.7,297.65
2021-07-21 09:48:05,413.72,543.7,297.65
2021-07-21 09:48:06,413.86,540.05,297.53
2021-07-21 09:48:07,414.48,539.06,297.53
2021-07-21 09:48:08,414.01,537.44,297.53
2021-07-21 09:48:09,413.15,537.44,297.53
2021-07-21 09:48:10,413.45,535.6,297.53
2021-07-21 09:48:11,412.35,534.96,297.53
2021-07-21 09:48:12,412.33,534.96,297.53
2021-07-21 09:48:13,412.48,535.67,297.53
2021-07-21 09:48:14,412.85,539.88,297.53
2021-07-21 09:48:15,412.31,542.65,297.53
2021-07-21 09:48:16,412.09,542.65,297.53
2021-07-21 09:48:17,411.55,543.67,297.53
2021-07-21 09:48:18,411.36,542.23,297.53
2021-07-21 09:48:19,411.58,540.24,297.53
2021-07-21 09:48:20,411.92,540.24,297.53
2021-07-21 09:48:21,412.02,538.44,297.53
2021-07-21 09:48:22,412.25,538.48,297.53
2021-07-21 09:48:23,412.35,538.48,297.53
2021-07-21 09:48:24,412.21,540.82,297.53
2021-07-21 09:48:25,412.49,541.86,297.53
2021-07-21 09:48:26,412.0,540.67,297.53
2021-07-21 09:48:27,412.89,540.67,297.4
2021-07-21 09:48:28,412.8,539.41,297.4
2021-07-21 09:48:29,412.52,536.62,297.4
2021-07-21 09:48:30,413.17,535.67,297.4
2021-07-21 09:48:31,413.07,535.67,297.4
2021-07-21 09:48:32,413.02,533.33,297.4
2021-07-21 09:48:33,413.74,534.04,297.4
2021-07-21 09:48:34,413.19,534.04,297.4
2021-07-21 09:48:35,413.38,536.52,297.4
2021-07-21 09:48:36,414.08,540.05,297.4
2021-07-21 09:48:37,414.33,543.7,297.4
2021-07-21 09:48:38,414.25,543.7,297.4
2021-07-21 09:48:39,414.08,546.7,297.4
2021-07-21 09:48:40,414.42,549.79,297.4
2021-07-21 09:48:41,414.95,549.79,297.4
2021-07-21 09:48:42,415.11,549.6,297.4
2021-07-21 09:48:43,414.92,549.04,297.4
2021-07-21 09:48:44,415.41,551.27,297.4
2021-07-21 09:48:45,415.06,551.27,297.4
2021-07-21 09:48:46,415.87,552.39,297.4
2021-07-21 09:48:47,416.53,552.27,297.28
2021-07-21 09:48:48,416.87,551.91,297.28
2021-07-21 09:48:49,416.43,551.91,297.28
2021-07-21 09:48:50,417.1,552.63,297.28
2021-07-21 09:48:51,417.42,553.61,297.28
2021-07-21 09:48:52,418.02,553.61,297.28
2021-07-21 09:48:53,418.16,553.67,297.28
2021-07-21 09:48:54,418.21,553.0,297.28
2021-07-21 09:48:55,418.65,551.84,297.28
2021-07-21 09:48:56,418.78,551.84,297.28
2021-07-21 09:48:57,419.2,549.87,297.28
2021-07-21 09:48:58,419.22,549.56,297.28
2021-07-21 09:48:59,419.83,547.13,297.28
2021-07-21 09:49:00,419.74,547.13,297.28
2021-07-21 09:49:01,421.35,547.22,297.28
2021-07-21 09:49:02,421.67,547.91,297.28
2021-07-21 09:49:03,421.26,547.91,297.28
2021-07-21 09:49:04,420.58,548.64,297.28
2021-07-21 09:49:05,421.68,548.95,297.28
2021-07-21 09:49:06,422.73,548.18,297.28
2021-07-21 09:49:07,422.14,548.18,297.28
2021-07-21 09:49:08,422.55,548.7,297.28
2021-07-21 09:49:09,422.87,548.1,297.28
2021-07-21 09:49:10,422.75,548.1,297.28
2021-07-21 09:49:11,424.15,548.5,297.15
2021-07-21 09:49:12,424.33,548.13,297.15
2021-07-21 09:49:13,424.48,548.48,297.15
2021-07-21 09:49:14,424.62,548.48,297.15
2021-07-21 09:49:15,425.27,549.46,297.15
2021-07-21 09:49:16,425.28,549.89,297.15
2021-07-21 09:49:17,425.7,549.69,297.15
2021-07-21 09:49:18,426.33,549.69,297.15
2021-07-21 09:49:19,426.5,548.53,297.15
2021-07-21 09:49:20,426.48,549.07,297.15
2021-07-21 09:49:21,426.73,549.07,297.15
2021-07-21 09:49:22,427.73,550.33,297.15
2021-07-21 09:49:23,427.56,552.33,297.15
2021-07-21 09:49:24,427.61,552.33,297.15
2021-07-21 09:49:25,427.91,552.33,297.15
2021-07-21 09:49:26,427.89,553.08,297.15
2021-07-21 09:49:27,428.72,553.09,297.15
2021-07-21 09:49:28,428.74,553.09,297.15
2021-07-21 09:49:29,428.91,553.13,297.15
2021-07-21 09:49:30,429.74,552.99,297.15
2021-07-21 09:49:31,429.7,552.68,297.15
2021-07-21 09:49:32,429.93,552.68,297.15
2021-07-21 09:49:33,430.08,551.75,297.15
2021-07-21 09:49:34,430.81,550.82,297.15
2021-07-21 09:49:35,431.26,549.8,297.15
2021-07-21 09:49:36,431.53,549.8,297.15
2021-07-21 09:49:37,431.27,550.67,297.15
2021-07-21 09:49:38,432.09,552.0,297.15
2021-07-21 09:49:39,432.27,552.0,297.15
2021-07-21 09:49:40,431.74,552.51,297.15
2021-07-21 09:49:41,432.78,550.83,297.15
2021-07-21 09:49:42,433.72,552.0,297.15
2021-07-21 09:49:43,434.13,552.0,297.15
2021-07-21 09:49:44,434.28,554.23,297.03
2021-07-21 09:49:45,434.03,553.09,297.03
2021-07-21 09:49:46,433.55,550.19,297.03
2021-07-21 09:49:47,434.1,550.19,297.03
2021-07-21 09:49:48,435.34,549.7,297.03
2021-07-21 09:49:49,435.89,548.28,297.03
2021-07-21 09:49:50,435.31,548.28,297.03
2021-07-21 09:49:51,435.52,549.46,297.03
2021-07-21 09:49:52,437.0,549.91,297.03
2021-07-21 09:49:53,438.28,550.81,297.03
2021-07-21 09:49:54,436.64,550.81,297.03
2021-07-21 09:49:55,437.32,551.15,297.03
2021-07-21 09:49:56,437.22,551.67,297.03
2021-07-21 09:49:57,438.4,551.67,297.03
2021-07-21 09:49:58,439.26,552.06,297.03
2021-07-21 09:49:59,439.12,552.74,297.03
2021-07-21 09:50:00,440.0,552.49,297.03
2021-07-21 09:50:01,440.18,552.49,297.03
2021-07-21 09:50:02,441.16,552.76,297.03
2021-07-21 09:50:03,441.02,553.39,297.03
2021-07-21 09:50:04,441.62,554.81,297.03
2021-07-21 09:50:05,441.2,554.81,297.03
2021-07-21 09:50:06,441.4,554.47,297.03
2021-07-21 09:50:07,442.86,552.39,297.03
2021-07-21 09:51:47,447.21,471.94,296.78
2021-07-21 09:51:48,437.51,474.57,296.78
2021-07-21 09:51:49,438.64,475.74,296.65
2021-07-21 09:51:50,443.95,475.74,296.65
2021-07-21 09:51:51,437.7,479.23,296.65
2021-07-21 09:51:52,422.53,478.98,296.65
2021-07-21 09:51:53,426.7,478.98,296.65
2021-07-21 09:51:54,431.36,481.59,296.65
2021-07-21 09:51:55,427.8,481.9,296.65
2021-07-21 09:51:56,427.18,486.23,296.65
2021-07-21 09:51:57,421.0,486.23,296.65
2021-07-21 09:51:58,422.92,487.52,296.65
2021-07-21 09:51:59,422.87,487.27,296.65
2021-07-21 09:52:00,419.03,487.27,296.65
2021-07-21 09:52:01,422.16,498.09,296.65
2021-07-21 09:52:02,423.21,502.31,296.65
2021-07-21 09:52:03,422.6,497.25,296.65
2021-07-21 09:52:04,420.92,497.25,296.65
2021-07-21 09:52:05,420.88,496.41,296.65
2021-07-21 09:52:06,420.14,500.89,296.65
2021-07-21 09:52:07,419.6,500.89,296.65
2021-07-21 09:52:08,419.28,501.48,296.65
2021-07-21 09:52:09,418.61,501.63,296.65
2021-07-21 09:52:10,413.44,392.34,296.65
2021-07-21 09:52:11,416.49,392.34,296.65
2021-07-21 09:52:12,417.02,357.66,296.65
2021-07-21 09:52:13,415.05,353.62,296.65
2021-07-21 09:52:14,415.94,353.16,296.65
2021-07-21 09:52:15,415.72,353.16,296.65
2021-07-21 09:52:16,415.73,353.65,296.65
2021-07-21 09:52:17,416.08,355.02,296.65
2021-07-21 09:52:18,415.56,355.02,296.65
2021-07-21 09:52:19,415.17,355.71,296.65
2021-07-21 09:52:20,414.69,355.77,296.65
2021-07-21 09:52:21,415.01,355.85,296.65
2021-07-21 09:52:22,414.6,355.85,296.65
2021-07-21 09:52:23,414.95,356.47,296.65
2021-07-21 09:52:24,414.79,356.99,296.65
2021-07-21 09:52:25,414.69,355.93,296.65
2021-07-21 09:52:26,414.9,355.93,296.65
2021-07-21 09:52:27,415.34,355.82,296.65
2021-07-21 09:52:28,415.34,356.59,296.65
2021-07-21 09:52:29,415.56,356.59,296.65
2021-07-21 09:52:30,416.74,357.5,296.65
2021-07-21 09:52:31,416.01,357.53,296.53
2021-07-21 09:52:32,415.92,358.28,296.53
2021-07-21 09:52:33,416.77,358.28,296.53
2021-07-21 09:52:34,416.53,357.24,296.53
2021-07-21 09:52:35,417.15,356.97,296.53
2021-07-21 09:52:36,417.48,356.97,296.53
2021-07-21 09:52:37,417.26,357.39,296.53
2021-07-21 09:52:38,418.13,356.86,296.53
2021-07-21 09:52:39,417.61,357.5,296.53
2021-07-21 09:52:40,418.5,357.5,296.53
2021-07-21 09:52:41,417.9,356.47,296.53
2021-07-21 09:52:42,418.35,356.82,296.53
2021-07-21 09:52:43,418.84,356.88,296.53
2021-07-21 09:52:44,419.3,356.88,296.53
2021-07-21 09:52:45,419.64,357.68,296.53
2021-07-21 09:52:46,420.28,357.72,296.53
2021-07-21 09:52:47,420.43,357.72,296.53
2021-07-21 09:52:48,421.02,358.72,296.53
2021-07-21 09:52:49,420.94,359.31,296.53
2021-07-21 09:52:50,421.49,358.66,296.53
2021-07-21 09:52:51,421.8,358.66,296.53
2021-07-21 09:52:52,421.38,359.03,296.53
2021-07-21 09:52:53,421.92,358.77,296.53
2021-07-21 09:52:54,422.7,358.77,296.53
2021-07-21 09:52:55,422.23,359.76,296.53
2021-07-21 09:52:56,423.09,360.53,296.53
2021-07-21 09:52:57,423.49,359.78,296.53
2021-07-21 09:52:58,423.69,359.78,296.53
2021-07-21 09:52:59,424.52,362.23,296.53
2021-07-21 09:53:00,424.2,367.75,296.53
2021-07-21 09:53:01,424.62,367.75,296.53
2021-07-21 09:53:02,424.53,361.45,296.53
2021-07-21 09:53:03,425.43,377.77,296.53
2021-07-21 09:53:04,426.0,381.3,296.53
2021-07-21 09:53:05,426.58,381.3,296.53
2021-07-21 09:53:06,426.54,368.03,296.53
2021-07-21 09:53:07,426.57,377.76,296.4
2021-07-21 09:53:08,427.66,361.14,296.4
2021-07-21 09:53:09,427.18,361.14,296.4
2021-07-21 09:53:10,427.1,360.08,296.4
2021-07-21 09:53:11,427.9,363.78,296.4
2021-07-21 09:53:12,428.26,363.78,296.4
2021-07-21 09:53:13,429.5,376.17,296.4
2021-07-21 09:53:14,430.24,361.02,296.4
2021-07-21 09:53:15,429.92,359.41,296.4
2021-07-21 09:53:16,430.48,359.41,296.4
2021-07-21 09:53:17,430.58,370.37,296.4
2021-07-21 09:53:18,431.4,371.34,296.4
2021-07-21 09:53:19,432.28,365.33,296.4
2021-07-21 09:53:20,432.26,365.33,296.4
2021-07-21 09:53:21,432.05,374.36,296.4
2021-07-21 09:53:22,432.92,368.74,296.4
2021-07-21 09:53:23,433.78,368.74,296.4
2021-07-21 09:53:24,434.35,367.7,296.4
2021-07-21 09:53:25,434.51,367.59,296.4
2021-07-21 09:53:26,434.7,370.31,296.4
2021-07-21 09:53:27,436.51,370.31,296.4
2021-07-21 09:53:28,436.59,368.18,296.4
2021-07-21 09:53:29,437.26,363.56,296.4
2021-07-21 09:53:30,436.38,363.56,296.4
2021-07-21 09:53:31,436.69,339.89,296.4
2021-07-21 09:53:32,437.59,326.6,296.4
2021-07-21 09:53:33,438.29,366.14,296.4
2021-07-21 09:53:34,438.49,366.14,296.4
2021-07-21 09:53:35,439.63,373.66,296.4
2021-07-21 09:53:36,439.73,373.48,296.4
2021-07-21 09:53:37,439.89,372.89,296.4
2021-07-21 09:53:38,439.76,372.89,296.4
2021-07-21 09:53:39,441.03,370.92,296.4
2021-07-21 09:53:40,441.5,370.93,296.4
2021-07-21 09:53:41,442.83,370.93,296.4
2021-07-21 09:53:42,442.15,369.68,296.4
2021-07-21 09:53:43,443.72,369.61,296.4
2021-07-21 09:53:44,443.52,364.72,296.4
2021-07-21 09:53:45,442.86,364.72,296.4
2021-07-21 09:53:46,445.34,363.51,296.4
2021-07-21 09:53:47,445.43,363.54,296.4
2021-07-21 09:53:48,445.14,363.64,296.4
2021-07-21 09:53:49,444.58,363.64,296.4
2021-07-21 09:53:50,445.56,362.88,296.4
2021-07-21 09:53:51,445.66,363.35,296.4
2021-07-21 09:53:52,446.56,363.35,296.4
2021-07-21 09:53:53,446.44,360.63,296.4
2021-07-21 09:53:54,447.57,352.18,296.4
2021-07-21 09:53:55,447.15,326.29,296.4
2021-07-21 09:53:56,448.39,326.29,296.4
2021-07-21 09:53:57,449.48,323.06,296.4
2021-07-21 09:53:58,449.01,344.88,296.4
2021-07-21 09:53:59,449.81,344.88,296.4
2021-07-21 09:54:00,449.84,359.65,296.4
2021-07-21 09:54:01,450.13,361.14,296.4
2021-07-21 09:54:02,450.97,367.26,296.4
2021-07-21 09:54:03,451.35,367.26,296.4
2021-07-21 09:54:04,451.74,361.47,296.28
2021-07-21 09:54:05,452.62,359.99,296.28
2021-07-21 09:54:06,453.95,360.9,296.28
2021-07-21 09:54:07,453.67,360.9,296.28
2021-07-21 09:54:08,454.54,361.22,296.28
2021-07-21 09:54:09,454.26,358.35,296.28
2021-07-21 09:54:10,454.43,358.35,296.28
2021-07-21 09:54:11,455.07,357.76,296.28
2021-07-21 09:54:12,456.09,361.08,296.28
2021-07-21 09:54:13,456.19,364.45,296.28
2021-07-21 09:54:14,456.2,364.45,296.28
2021-07-21 09:54:15,456.86,362.61,296.28
2021-07-21 09:54:16,458.81,359.6,296.28
2021-07-21 09:54:17,459.49,326.01,296.28
2021-07-21 09:56:00,464.58,0.58,296.53
2021-07-21 09:56:01,455.51,0.61,296.53
2021-07-21 09:56:02,454.76,0.61,296.53
2021-07-21 09:56:03,459.61,0.68,296.53
2021-07-21 09:56:04,462.22,0.62,296.53
2021-07-21 09:56:05,483.07,0.62,296.53
2021-07-21 09:56:06,473.13,0.65,296.53
2021-07-21 09:56:07,468.37,0.65,296.53
2021-07-21 09:56:08,470.69,0.6,296.53
2021-07-21 09:56:09,463.21,0.6,296.53
2021-07-21 09:56:10,461.26,0.65,296.53
2021-07-21 09:56:11,458.35,0.62,296.53
2021-07-21 09:56:12,436.96,0.62,296.53
2021-07-21 09:56:13,443.9,0.55,296.53
2021-07-21 09:56:14,436.67,0.58,296.53
2021-07-21 09:56:15,427.85,0.63,296.53
2021-07-21 09:56:16,426.64,0.63,296.53
2021-07-21 09:56:17,431.7,0.63,296.53
2021-07-21 09:56:18,427.22,0.63,296.53
2021-07-21 09:56:19,424.8,0.66,296.53
2021-07-21 09:56:20,430.44,0.66,296.53
2021-07-21 09:56:21,425.04,0.61,296.53
2021-07-21 09:56:22,427.26,0.65,296.53
2021-07-21 09:56:23,417.87,0.65,296.53
2021-07-21 09:56:24,424.54,0.63,296.4
2021-07-21 09:56:25,426.61,0.63,296.4
2021-07-21 09:56:26,423.11,0.67,296.4
2021-07-21 09:56:27,424.37,0.67,296.4
2021-07-21 09:56:28,424.67,0.6,296.4
2021-07-21 09:56:29,424.1,0.7,296.4
2021-07-21 09:56:30,423.33,0.7,296.4
2021-07-21 09:56:31,423.22,0.55,296.4
2021-07-21 09:56:32,422.88,0.57,296.4
