datetime,co2,par,temp
2021-06-24 09:41:06,414.67,0.43,300.4
2021-06-24 09:41:07,416.27,0.43,300.4
2021-06-24 09:41:08,413.37,0.43,300.4
2021-06-24 09:41:09,414.88,0.44,300.4
2021-06-24 09:41:10,417.65,0.38,300.4
2021-06-24 09:41:11,419.8,0.38,300.4
2021-06-24 09:41:12,420.58,0.5,300.4
2021-06-24 09:41:13,420.01,0.43,300.4
2021-06-24 09:41:14,418.96,0.41,300.4
2021-06-24 09:41:15,418.61,0.41,300.4
2021-06-24 09:41:16,421.89,0.41,300.4
2021-06-24 09:41:17,424.43,0.48,300.28
2021-06-24 09:41:18,427.81,0.48,300.28
2021-06-24 09:41:19,423.45,0.48,300.28
2021-06-24 09:41:20,424.98,0.42,300.28
2021-06-24 09:41:21,424.97,0.46,300.28
2021-06-24 09:41:22,423.21,0.46,300.28
2021-06-24 09:41:23,425.77,0.49,300.28
2021-06-24 09:41:24,427.45,0.45,300.28
2021-06-24 09:41:25,428.39,0.45,300.28
2021-06-24 09:41:26,425.69,0.41,300.28
2021-06-24 09:41:27,424.81,0.44,300.28
2021-06-24 09:41:28,426.47,0.45,300.15
2021-06-24 09:41:29,429.66,0.45,300.15
2021-06-24 09:41:30,429.35,0.39,300.15
2021-06-24 09:41:31,429.8,0.52,300.15
2021-06-24 09:41:32,428.98,0.39,300.15
2021-06-24 09:41:33,429.7,0.39,300.15
2021-06-24 09:41:34,431.6,0.45,300.15
2021-06-24 09:41:35,429.81,0.39,300.15
2021-06-24 09:41:36,430.98,0.39,300.15
2021-06-24 09:41:37,430.37,0.44,300.15
2021-06-24 09:41:38,433.23,0.47,300.15
2021-06-24 09:41:39,436.28,0.43,300.15
2021-06-24 09:41:40,435.71,0.43,300.15
2021-06-24 09:41:41,432.75,0.45,300.03
2021-06-24 09:41:42,433.47,0.45,300.03
2021-06-24 09:41:43,435.44,0.45,300.03
2021-06-24 09:41:44,436.77,0.41,300.03
2021-06-24 09:41:45,435.58,0.47,300.03
2021-06-24 09:41:46,438.59,0.38,300.03
2021-06-24 09:41:47,436.24,0.38,300.03
2021-06-24 09:41:48,439.08,0.45,300.03
2021-06-24 09:41:49,438.79,0.5,300.03
2021-06-24 09:41:50,440.08,0.5,300.03
2021-06-24 09:41:51,440.93,0.39,300.03
2021-06-24 09:41:52,438.06,0.44,299.9
2021-06-24 09:41:53,441.28,0.34,299.9
2021-06-24 09:41:54,440.36,0.34,299.9
2021-06-24 09:41:55,440.95,0.5,299.9
2021-06-24 09:41:56,442.62,0.45,299.9
2021-06-24 09:41:57,445.06,0.45,299.9
2021-06-24 09:41:58,442.86,0.44,299.9
2021-06-24 09:41:59,444.5,0.48,299.9
2021-06-24 09:42:00,445.12,0.49,299.9
2021-06-24 09:42:01,442.74,0.49,299.9
2021-06-24 09:42:02,443.54,0.32,299.9
2021-06-24 09:42:03,443.76,0.45,299.9
2021-06-24 09:42:04,443.33,0.49,299.9
2021-06-24 09:42:05,445.64,0.49,299.9
2021-06-24 09:42:06,445.59,0.45,299.9
2021-06-24 09:42:07,446.96,0.4,299.9
2021-06-24 09:42:08,450.07,0.4,299.9
2021-06-24 09:42:09,449.05,0.44,299.78
2021-06-24 09:42:10,446.86,0.37,299.78
2021-06-24 09:42:11,452.07,0.39,299.78
2021-06-24 09:42:12,449.98,0.39,299.78
2021-06-24 09:42:13,449.56,0.45,299.78
2021-06-24 09:42:14,452.34,0.46,299.78
2021-06-24 09:42:15,452.01,0.46,299.78
2021-06-24 09:42:16,450.65,0.4,299.78
2021-06-24 09:42:17,450.25,0.43,299.78
2021-06-24 09:42:18,450.42,0.39,299.78
2021-06-24 09:42:19,452.59,0.39,299.78
2021-06-24 09:42:20,453.7,0.51,299.78
2021-06-24 09:42:21,451.35,0.44,299.78
2021-06-24 09:42:22,451.59,0.44,299.78
2021-06-24 09:42:23,454.29,0.43,299.65
2021-06-24 09:42:24,456.79,0.46,299.65
2021-06-24 09:42:25,455.32,0.43,299.65
2021-06-24 09:42:26,458.69,0.43,299.65
2021-06-24 09:42:27,456.1,0.38,299.65
2021-06-24 09:42:28,456.36,0.47,299.65
2021-06-24 09:42:29,456.77,0.47,299.65
2021-06-24 09:42:30,459.04,0.45,299.65
2021-06-24 09:42:31,461.42,0.44,299.65
2021-06-24 09:42:32,461.04,0.41,299.65
2021-06-24 09:42:33,461.79,0.41,299.65
2021-06-24 09:42:34,458.41,0.43,299.65
2021-06-24 09:42:35,459.22,0.38,299.65
2021-06-24 09:42:36,459.43,0.48,299.65
2021-06-24 09:42:37,464.23,0.48,299.65
2021-06-24 09:42:38,461.53,0.43,299.65
2021-06-24 09:42:39,462.12,0.38,299.53
2021-06-24 09:42:40,463.09,0.38,299.53
2021-06-24 09:42:41,464.35,0.44,299.53
2021-06-24 09:42:42,464.98,0.45,299.53
2021-06-24 09:42:43,462.78,0.41,299.53
2021-06-24 09:42:44,465.21,0.41,299.53
2021-06-24 09:42:45,468.95,0.42,299.53
2021-06-24 09:42:46,467.34,0.4,299.53
2021-06-24 09:42:47,472.83,0.4,299.53
2021-06-24 09:42:48,469.14,0.4,299.53
2021-06-24 09:42:49,474.94,0.41,299.53
2021-06-24 09:42:50,470.07,0.41,299.53
2021-06-24 09:42:51,468.68,0.41,299.53
2021-06-24 09:42:52,472.89,0.43,299.53
2021-06-24 09:42:53,475.92,0.5,299.53
2021-06-24 09:42:54,471.54,0.5,299.53
2021-06-24 09:42:55,473.1,0.49,299.53
2021-06-24 09:42:56,471.97,0.43,299.53
2021-06-24 09:42:57,471.48,0.37,299.53
2021-06-24 09:42:58,474.92,0.37,299.4
2021-06-24 09:42:59,474.38,0.38,299.4
2021-06-24 09:43:00,476.42,0.4,299.4
2021-06-24 09:43:01,476.34,0.4,299.4
2021-06-24 09:43:02,475.37,0.39,299.4
2021-06-24 09:43:03,474.49,0.43,299.4
2021-06-24 09:43:04,475.85,0.37,299.4
2021-06-24 09:43:05,475.72,0.37,299.4
2021-06-24 09:43:06,478.28,0.42,299.4
2021-06-24 09:43:07,480.89,0.41,299.4
2021-06-24 09:43:08,479.62,0.41,299.4
2021-06-24 09:43:09,480.5,0.41,299.4
2021-06-24 09:43:10,482.26,0.44,299.4
2021-06-24 09:43:11,486.15,0.39,299.4
2021-06-24 09:43:12,481.2,0.39,299.4
2021-06-24 09:45:42,487.38,1758.79,300.78
2021-06-24 09:45:43,480.93,1767.68,300.78
2021-06-24 09:45:44,477.94,1762.85,300.78
2021-06-24 09:45:45,476.44,1762.85,300.78
2021-06-24 09:45:46,408.69,1746.14,300.78
2021-06-24 09:45:47,407.13,1743.4,300.78
2021-06-24 09:45:48,411.95,1743.4,300.78
2021-06-24 09:45:49,410.83,1743.44,300.78
2021-06-24 09:45:50,412.28,1745.39,300.78
2021-06-24 09:45:51,412.1,1749.1,300.78
2021-06-24 09:45:52,410.44,1749.1,300.78
2021-06-24 09:45:53,410.44,1757.84,300.78
2021-06-24 09:45:54,410.3,1755.61,300.78
2021-06-24 09:45:55,411.07,1755.61,300.78
2021-06-24 09:45:56,409.77,1731.11,300.9
2021-06-24 09:45:57,410.45,1747.51,300.9
2021-06-24 09:45:58,411.61,1728.62,300.9
2021-06-24 09:45:59,411.44,1728.62,300.9
2021-06-24 09:46:00,411.82,1725.68,300.9
2021-06-24 09:46:01,412.15,1710.98,300.9
2021-06-24 09:46:02,413.24,1710.98,300.9
2021-06-24 09:46:03,411.22,1583.36,300.9
2021-06-24 09:46:04,412.47,1593.0,300.9
2021-06-24 09:46:05,413.62,1604.13,300.9
2021-06-24 09:46:06,413.93,1604.13,300.9
2021-06-24 09:46:07,413.91,1600.48,300.9
2021-06-24 09:46:08,415.52,1586.93,300.9
2021-06-24 09:46:09,415.37,1586.93,300.9
2021-06-24 09:46:10,415.47,1580.47,300.9
2021-06-24 09:46:11,414.81,1577.71,300.9
2021-06-24 09:46:12,415.96,1572.73,300.9
2021-06-24 09:46:13,416.23,1572.73,300.9
2021-06-24 09:46:14,417.3,1580.61,301.03
2021-06-24 09:46:15,417.21,1584.24,301.03
2021-06-24 09:46:16,417.14,1560.57,301.03
2021-06-24 09:46:17,417.29,1560.57,301.03
2021-06-24 09:46:18,419.87,1552.74,301.03
2021-06-24 09:46:19,421.33,1548.02,301.03
2021-06-24 09:46:20,420.91,1548.02,301.03
2021-06-24 09:46:21,424.2,1542.67,301.03
2021-06-24 09:46:22,422.29,1543.23,301.03
2021-06-24 09:46:23,424.44,1560.04,301.03
2021-06-24 09:46:24,423.74,1560.04,301.03
2021-06-24 09:46:25,420.25,1583.49,301.03
2021-06-24 09:46:26,420.72,1594.43,301.03
2021-06-24 09:46:27,421.93,1594.43,301.15
2021-06-24 09:46:28,419.53,1577.83,301.15
2021-06-24 09:46:29,420.41,1558.62,301.15
2021-06-24 09:46:30,421.01,1552.1,301.15
2021-06-24 09:46:31,423.61,1552.1,301.15
2021-06-24 09:46:32,428.33,1570.15,301.15
2021-06-24 09:46:33,426.18,1570.52,301.15
2021-06-24 09:46:34,426.11,1570.52,301.15
2021-06-24 09:46:35,423.88,1557.35,301.15
2021-06-24 09:46:36,428.31,1564.92,301.28
2021-06-24 09:46:37,426.24,1552.27,301.28
2021-06-24 09:46:38,423.87,1552.27,301.28
2021-06-24 09:46:39,428.89,1516.01,301.28
2021-06-24 09:46:40,427.39,1509.97,301.28
2021-06-24 09:46:41,425.42,1509.97,301.28
2021-06-24 09:46:42,430.21,1523.55,301.28
2021-06-24 09:46:43,429.54,1537.46,301.28
2021-06-24 09:46:44,432.95,1535.01,301.28
2021-06-24 09:46:45,434.64,1535.01,301.4
2021-06-24 09:46:46,433.64,1524.78,301.4
2021-06-24 09:46:47,434.85,1506.4,301.4
2021-06-24 09:46:48,436.48,1503.87,301.4
2021-06-24 09:46:49,435.29,1503.87,301.4
2021-06-24 09:46:50,439.83,1527.14,301.4
2021-06-24 09:46:51,438.82,1545.89,301.4
2021-06-24 09:46:52,434.63,1545.89,301.4
2021-06-24 09:46:53,431.55,1558.75,301.4
2021-06-24 09:46:54,436.47,1540.8,301.53
2021-06-24 09:46:55,434.44,1520.56,301.53
2021-06-24 09:46:56,433.98,1520.56,301.53
2021-06-24 09:46:57,437.87,1507.87,301.53
2021-06-24 09:46:58,436.12,1506.57,301.53
2021-06-24 09:46:59,434.61,1506.57,301.53
2021-06-24 09:47:00,439.91,1511.9,301.53
2021-06-24 09:47:01,446.19,1523.81,301.65
2021-06-24 09:47:02,444.86,1547.51,301.65
2021-06-24 09:47:03,441.7,1547.51,301.65
2021-06-24 09:47:04,446.62,1571.12,301.65
2021-06-24 09:47:05,448.16,1574.58,301.65
2021-06-24 09:47:06,446.25,1574.58,301.65
2021-06-24 09:47:07,443.67,1571.84,301.78
2021-06-24 09:47:08,447.51,1566.74,301.78
2021-06-24 09:47:09,444.22,1575.65,301.78
2021-06-24 09:47:10,444.94,1575.65,301.78
2021-06-24 09:47:11,448.94,1594.81,301.78
2021-06-24 09:47:12,445.67,1601.76,301.78
2021-06-24 09:47:13,442.54,1601.76,301.78
2021-06-24 09:47:14,444.22,1590.56,301.78
2021-06-24 09:47:15,447.57,1585.87,301.78
2021-06-24 09:47:16,445.82,1581.74,301.9
2021-06-24 09:47:17,453.26,1581.74,301.9
2021-06-24 09:47:18,450.81,1572.5,301.9
2021-06-24 09:47:19,449.16,1566.21,301.9
2021-06-24 09:47:20,456.4,1570.11,301.9
2021-06-24 09:47:21,449.56,1570.11,301.9
2021-06-24 09:47:22,449.58,1573.25,301.9
2021-06-24 09:47:23,448.47,1570.48,301.9
2021-06-24 09:47:24,454.14,1570.48,301.9
2021-06-24 09:47:25,456.24,1573.42,302.03
2021-06-24 09:47:26,457.49,1570.32,302.03
2021-06-24 09:47:27,455.73,1563.94,302.03
2021-06-24 09:47:28,459.5,1563.94,302.03
2021-06-24 09:47:29,455.56,1544.84,302.03
2021-06-24 09:47:30,458.19,1521.88,302.03
2021-06-24 09:47:31,456.71,1521.88,302.15
2021-06-24 09:47:32,459.73,1526.09,302.15
2021-06-24 09:47:33,462.52,1537.05,302.15
2021-06-24 09:47:34,459.18,1537.05,302.15
2021-06-24 09:47:35,462.02,1541.72,302.15
2021-06-24 09:47:36,465.43,1545.24,302.15
2021-06-24 09:47:37,463.61,1555.51,302.15
2021-06-24 09:47:38,465.75,1555.51,302.15
2021-06-24 09:47:39,467.73,1552.64,302.28
2021-06-24 09:47:40,469.28,1541.12,302.28
2021-06-24 09:47:41,463.0,1492.27,302.28
2021-06-24 09:47:42,457.96,1492.27,302.28
2021-06-24 09:47:43,462.51,1459.72,302.28
2021-06-24 09:47:44,468.68,1495.41,302.28
2021-06-24 09:47:45,466.6,1495.41,302.28
2021-06-24 09:47:46,468.41,1511.81,302.28
2021-06-24 09:47:47,469.62,1491.32,302.4
2021-06-24 09:47:48,470.75,1431.47,302.4
2021-06-24 09:47:49,465.43,1431.47,302.4
2021-06-24 09:47:50,470.64,1354.2,302.4
2021-06-24 09:47:51,469.68,1343.12,302.4
2021-06-24 09:47:52,472.82,1343.12,302.4
2021-06-24 09:47:53,467.4,1406.02,302.4
2021-06-24 09:47:54,469.95,1424.03,302.4
2021-06-24 09:47:55,468.94,1413.87,302.4
2021-06-24 09:47:56,474.76,1413.87,302.53
2021-06-24 09:47:57,471.69,1428.08,302.53
2021-06-24 09:47:58,472.87,1438.3,302.53
2021-06-24 09:47:59,475.53,1440.01,302.53
2021-06-24 09:48:00,475.33,1440.01,302.53
2021-06-24 09:48:01,479.78,1438.27,302.53
2021-06-24 09:48:02,476.56,1429.49,302.53
2021-06-24 09:48:03,473.17,1429.49,302.53
2021-06-24 09:48:04,476.67,1426.63,302.53
2021-06-24 09:48:05,479.04,1429.05,302.53
2021-06-24 09:48:06,480.38,1416.05,302.65
2021-06-24 09:48:07,478.54,1416.05,302.65
2021-06-24 09:48:08,482.3,1421.09,302.65
2021-06-24 09:48:09,480.03,1424.61,302.65
2021-06-24 09:49:09,484.05,1779.77,303.4
2021-06-24 09:49:10,475.82,1772.15,303.4
2021-06-24 09:49:11,480.27,1772.15,303.4
2021-06-24 09:49:12,483.37,1767.0,303.4
2021-06-24 09:49:13,432.49,1764.4,303.4
2021-06-24 09:49:14,404.96,1772.05,303.53
2021-06-24 09:49:15,413.08,1772.05,303.53
2021-06-24 09:49:16,412.8,1782.37,303.53
2021-06-24 09:49:17,411.1,1797.84,303.53
2021-06-24 09:49:18,409.38,1803.76,303.53
2021-06-24 09:49:19,409.39,1803.76,303.53
2021-06-24 09:49:20,408.49,1783.53,303.53
2021-06-24 09:49:21,407.94,1788.37,303.53
2021-06-24 09:49:22,408.16,1788.37,303.53
2021-06-24 09:49:23,408.83,1785.59,303.53
2021-06-24 09:49:24,408.34,1786.8,303.53
2021-06-24 09:49:25,408.25,1788.85,303.53
2021-06-24 09:49:26,408.02,1788.85,303.53
2021-06-24 09:49:27,408.1,1790.07,303.53
2021-06-24 09:49:28,408.49,1793.0,303.53
2021-06-24 09:49:29,408.3,1793.0,303.53
2021-06-24 09:49:30,408.86,1792.38,303.53
2021-06-24 09:49:31,408.52,1853.46,303.53
2021-06-24 09:49:32,410.29,1629.55,303.53
2021-06-24 09:49:33,409.09,1629.55,303.53
2021-06-24 09:49:34,408.8,1618.0,303.53
2021-06-24 09:49:35,409.59,1611.0,303.53
2021-06-24 09:49:36,409.51,1611.0,303.53
2021-06-24 09:49:37,409.88,1616.05,303.53
2021-06-24 09:49:38,410.15,1625.02,303.53
2021-06-24 09:49:39,411.31,1631.38,303.53
2021-06-24 09:49:40,411.12,1631.38,303.53
2021-06-24 09:49:41,412.5,1619.18,303.53
2021-06-24 09:49:42,412.67,1593.96,303.53
2021-06-24 09:49:43,414.31,1592.54,303.53
2021-06-24 09:49:44,414.22,1592.54,303.53
2021-06-24 09:49:45,415.57,1570.01,303.53
2021-06-24 09:49:46,415.65,1525.07,303.53
2021-06-24 09:49:47,414.79,1525.07,303.53
2021-06-24 09:49:48,417.36,1487.77,303.53
2021-06-24 09:49:49,416.63,1485.26,303.53
2021-06-24 09:49:50,417.65,1495.7,303.53
2021-06-24 09:49:51,421.67,1495.7,303.53
2021-06-24 09:49:52,420.53,1499.81,303.53
2021-06-24 09:49:53,421.1,1512.68,303.53
2021-06-24 09:49:54,421.15,1512.68,303.53
2021-06-24 09:49:55,419.67,1521.7,303.53
2021-06-24 09:49:56,421.77,1516.84,303.53
2021-06-24 09:49:57,423.81,1508.5,303.53
2021-06-24 09:49:58,423.5,1508.5,303.53
2021-06-24 09:49:59,422.92,1521.51,303.53
2021-06-24 09:50:00,424.31,1542.27,303.53
2021-06-24 09:50:01,422.95,1545.5,303.53
2021-06-24 09:50:02,427.62,1545.5,303.53
2021-06-24 09:50:03,422.93,1566.51,303.65
2021-06-24 09:50:04,426.26,1591.58,303.65
2021-06-24 09:50:05,427.38,1591.58,303.65
2021-06-24 09:50:06,426.28,1586.81,303.65
2021-06-24 09:50:07,423.08,1544.54,303.65
2021-06-24 09:50:08,428.56,1500.32,303.65
2021-06-24 09:50:09,427.75,1500.32,303.65
2021-06-24 09:50:10,429.0,1480.17,303.65
2021-06-24 09:50:11,430.24,1493.86,303.65
2021-06-24 09:50:12,431.96,1493.86,303.65
2021-06-24 09:50:13,434.02,1511.68,303.65
2021-06-24 09:50:14,431.01,1519.12,303.65
2021-06-24 09:50:15,431.38,1480.29,303.65
2021-06-24 09:50:16,434.03,1480.29,303.65
2021-06-24 09:50:17,433.56,1447.39,303.65
2021-06-24 09:50:18,436.5,1435.52,303.65
2021-06-24 09:50:19,431.88,1435.52,303.65
2021-06-24 09:50:20,430.02,1399.34,303.65
2021-06-24 09:50:21,435.49,1374.01,303.65
2021-06-24 09:50:22,439.11,1370.92,303.65
2021-06-24 09:50:23,439.14,1370.92,303.65
2021-06-24 09:50:24,441.52,1378.25,303.65
2021-06-24 09:50:25,441.41,1369.59,303.65
2021-06-24 09:50:26,437.7,1369.59,303.78
2021-06-24 09:50:27,438.95,1358.15,303.78
2021-06-24 09:50:28,440.96,1364.07,303.78
2021-06-24 09:50:29,443.4,1344.03,303.78
2021-06-24 09:50:30,442.78,1344.03,303.78
2021-06-24 09:50:31,438.48,1333.16,303.78
2021-06-24 09:50:32,445.4,1370.26,303.78
2021-06-24 09:50:33,440.75,1428.34,303.78
2021-06-24 09:50:34,440.37,1428.34,303.78
2021-06-24 09:50:35,447.0,1451.77,303.78
2021-06-24 09:50:36,443.31,1445.3,303.78
2021-06-24 09:50:37,446.0,1445.3,303.78
2021-06-24 09:53:29,447.78,1837.58,305.4
2021-06-24 09:53:30,440.24,1835.37,305.4
2021-06-24 09:53:31,438.98,1835.37,305.4
2021-06-24 09:53:32,440.76,1834.77,305.4
2021-06-24 09:53:33,411.26,1827.72,305.4
2021-06-24 09:53:34,410.55,1813.14,305.4
2021-06-24 09:53:35,413.83,1813.14,305.4
2021-06-24 09:53:36,413.7,1801.66,305.4
2021-06-24 09:53:37,413.02,1816.02,305.4
2021-06-24 09:53:38,414.45,1816.02,305.4
2021-06-24 09:53:39,412.28,1806.37,305.4
2021-06-24 09:53:40,411.73,1823.75,305.4
2021-06-24 09:53:41,411.34,1838.53,305.15
2021-06-24 09:53:42,410.75,1838.53,305.15
2021-06-24 09:53:43,411.02,1846.22,305.15
2021-06-24 09:53:44,410.03,1865.16,305.15
2021-06-24 09:53:45,410.34,1865.16,305.15
2021-06-24 09:53:46,410.3,1866.36,305.15
2021-06-24 09:53:47,411.65,1854.13,305.15
2021-06-24 09:53:48,411.12,1845.51,305.15
2021-06-24 09:53:49,410.45,1845.51,305.15
2021-06-24 09:53:50,410.0,1897.93,305.15
2021-06-24 09:53:51,411.39,1681.58,305.15
2021-06-24 09:53:52,409.55,1681.58,305.15
2021-06-24 09:53:53,410.21,1689.42,305.15
2021-06-24 09:53:54,412.27,1686.32,305.15
2021-06-24 09:53:55,411.69,1687.88,305.15
2021-06-24 09:53:56,411.58,1687.88,305.15
2021-06-24 09:53:57,411.87,1693.12,305.15
2021-06-24 09:53:58,412.15,1692.32,305.15
2021-06-24 09:53:59,412.43,1688.93,305.15
2021-06-24 09:54:00,413.2,1688.93,305.15
2021-06-24 09:54:01,414.06,1688.4,305.15
2021-06-24 09:54:02,415.17,1681.72,305.15
2021-06-24 09:54:03,415.93,1681.72,305.15
2021-06-24 09:54:04,415.62,1672.51,305.15
2021-06-24 09:54:05,416.03,1665.81,305.15
2021-06-24 09:54:06,419.02,1650.79,305.15
2021-06-24 09:54:07,419.65,1650.79,305.15
2021-06-24 09:54:08,417.63,1643.13,305.15
2021-06-24 09:54:09,419.94,1639.78,305.15
2021-06-24 09:54:10,422.11,1639.78,305.15
2021-06-24 09:54:11,421.87,1628.99,305.15
2021-06-24 09:54:12,423.54,1620.22,305.15
2021-06-24 09:54:13,423.23,1622.05,305.15
2021-06-24 09:54:14,424.49,1622.05,305.15
2021-06-24 09:54:15,424.83,1629.81,305.15
2021-06-24 09:54:16,424.85,1623.2,305.15
2021-06-24 09:54:17,424.85,1607.78,305.15
2021-06-24 09:54:18,426.98,1607.78,305.15
2021-06-24 09:54:19,426.04,1598.38,305.15
2021-06-24 09:54:20,427.53,1594.48,305.15
2021-06-24 09:54:21,427.92,1594.48,305.15
2021-06-24 09:54:22,426.96,1587.51,305.15
2021-06-24 09:54:23,430.36,1576.06,305.15
2021-06-24 09:54:24,429.59,1571.33,305.15
2021-06-24 09:54:25,428.53,1571.33,305.15
2021-06-24 09:54:26,428.35,1574.87,305.15
2021-06-24 09:54:27,431.93,1578.2,305.15
2021-06-24 09:54:28,428.63,1578.2,305.15
2021-06-24 09:54:29,432.3,1579.1,305.15
2021-06-24 09:54:30,435.03,1577.15,305.15
2021-06-24 09:54:31,433.86,1582.17,305.15
2021-06-24 09:54:32,432.6,1582.17,305.15
2021-06-24 09:54:33,432.06,1589.72,305.15
2021-06-24 09:54:34,434.39,1595.89,305.15
2021-06-24 09:54:35,433.45,1602.91,305.15
2021-06-24 09:54:36,435.63,1602.91,305.15
2021-06-24 09:54:37,434.89,1605.1,305.15
2021-06-24 09:54:38,438.44,1606.42,305.15
2021-06-24 09:54:39,439.15,1606.42,305.15
2021-06-24 09:54:40,435.45,1617.81,305.15
2021-06-24 09:54:41,441.45,1623.21,305.15
2021-06-24 09:54:42,441.39,1623.64,305.15
2021-06-24 09:54:43,438.65,1623.64,305.15
2021-06-24 09:54:44,441.73,1626.14,305.15
2021-06-24 09:54:45,442.99,1630.4,305.15
2021-06-24 09:54:46,440.95,1630.4,305.15
2021-06-24 09:54:47,442.63,1627.2,305.15
2021-06-24 09:54:48,445.31,1624.87,305.15
2021-06-24 09:54:49,445.87,1625.46,305.15
2021-06-24 09:54:50,444.68,1625.46,305.15
2021-06-24 09:54:51,439.85,1620.52,305.15
2021-06-24 09:54:52,444.05,1622.61,305.15
2021-06-24 09:54:53,445.27,1622.61,305.15
2021-06-24 09:54:54,445.11,1640.59,305.15
2021-06-24 09:54:55,447.69,1656.5,305.15
2021-06-24 09:54:56,446.85,1668.71,305.15
2021-06-24 09:54:57,446.73,1668.71,305.15
2021-06-24 09:54:58,450.07,1679.74,305.15
2021-06-24 09:54:59,448.76,1683.2,305.15
2021-06-24 09:55:00,452.29,1682.41,305.15
2021-06-24 09:55:01,449.65,1682.41,305.15
2021-06-24 09:55:02,455.12,1684.48,305.4
2021-06-24 09:55:03,450.89,1690.17,305.4
2021-06-24 09:55:04,452.53,1690.17,305.4
2021-06-24 09:55:05,457.97,1688.49,305.4
2021-06-24 09:55:06,455.8,1686.97,305.4
2021-06-24 09:55:07,453.93,1687.14,305.4
2021-06-24 09:55:08,460.3,1687.14,305.4
2021-06-24 09:55:09,461.74,1681.9,305.4
2021-06-24 09:55:10,456.1,1679.96,305.4
2021-06-24 09:55:11,456.56,1679.96,305.4
2021-06-24 09:55:12,459.22,1685.87,305.4
2021-06-24 09:55:13,462.3,1685.07,305.4
2021-06-24 09:55:14,462.59,1685.85,305.4
2021-06-24 09:55:15,457.55,1685.85,305.4
2021-06-24 09:55:16,459.42,1686.83,305.4
2021-06-24 09:55:17,459.0,1685.09,305.4
2021-06-24 09:55:18,465.89,1683.08,305.4
2021-06-24 09:55:19,459.1,1683.08,305.4
2021-06-24 09:55:20,465.43,1685.97,305.4
2021-06-24 09:55:21,466.04,1689.59,305.4
2021-06-24 09:55:22,462.15,1689.59,305.4
2021-06-24 09:55:23,462.45,1691.42,305.4
2021-06-24 09:55:24,467.2,1689.23,305.4
2021-06-24 09:55:25,468.31,1687.17,305.4
2021-06-24 09:55:26,472.88,1687.17,305.4
2021-06-24 09:55:27,466.45,1683.78,305.4
2021-06-24 09:55:28,468.0,1682.24,305.65
2021-06-24 09:55:29,472.27,1682.24,305.65
2021-06-24 09:55:30,467.66,1683.51,305.65
2021-06-24 09:55:31,471.2,1683.97,305.65
2021-06-24 09:55:32,471.67,1685.76,305.65
2021-06-24 09:55:33,474.48,1685.76,305.65
2021-06-24 09:55:34,476.11,1687.06,305.65
2021-06-24 09:55:35,468.49,1689.52,305.65
2021-06-24 09:55:36,470.71,1689.52,305.65
2021-06-24 09:55:37,475.2,1690.55,305.65
2021-06-24 09:55:38,475.35,1691.16,305.65
2021-06-24 09:55:39,475.25,1690.63,305.65
2021-06-24 09:55:40,472.78,1690.63,305.65
2021-06-24 09:55:41,476.18,1689.38,305.65
2021-06-24 09:55:42,479.55,1687.31,305.65
2021-06-24 09:55:43,481.46,1687.42,305.65
2021-06-24 09:55:44,479.36,1687.42,305.65
2021-06-24 09:55:45,483.82,1687.7,305.65
2021-06-24 09:55:46,476.41,1687.4,305.65
2021-06-24 09:55:47,480.66,1687.4,305.65
2021-06-24 09:55:48,484.66,1689.34,305.65
2021-06-24 09:55:49,484.23,1691.68,305.9
2021-06-24 09:55:50,480.89,1694.15,305.9
2021-06-24 09:55:51,482.95,1694.15,305.9
2021-06-24 09:55:52,480.95,1693.48,305.9
2021-06-24 09:55:53,483.1,1691.06,305.9
2021-06-24 09:55:54,487.86,1691.06,305.9
2021-06-24 09:55:55,489.49,1689.35,305.9
2021-06-24 09:55:56,486.08,1688.4,305.9
2021-06-24 09:56:47,489.83,1111.45,306.15
2021-06-24 09:56:48,480.53,1112.78,306.15
2021-06-24 09:56:49,483.47,1104.6,306.15
2021-06-24 09:56:50,498.34,1096.77,306.15
2021-06-24 09:56:51,433.76,1096.77,306.15
2021-06-24 09:56:52,405.76,1101.86,306.15
2021-06-24 09:56:53,413.48,1104.32,306.15
2021-06-24 09:56:54,414.7,1104.32,306.15
2021-06-24 09:56:55,415.26,1103.32,306.15
2021-06-24 09:56:56,417.13,1103.59,306.15
2021-06-24 09:56:57,414.92,1097.69,306.15
2021-06-24 09:56:58,412.72,1097.69,306.15
2021-06-24 09:56:59,412.33,1102.7,306.15
2021-06-24 09:57:00,409.16,1109.4,306.15
2021-06-24 09:57:01,410.13,1115.51,306.15
2021-06-24 09:57:02,410.28,1115.51,306.15
2021-06-24 09:57:03,409.32,1116.08,306.15
2021-06-24 09:57:04,410.5,1118.84,306.15
2021-06-24 09:57:05,410.35,1118.84,306.15
2021-06-24 09:57:06,408.74,1115.98,305.9
2021-06-24 09:57:07,408.84,1144.89,305.9
2021-06-24 09:57:08,409.71,1005.6,305.9
2021-06-24 09:57:09,408.54,1005.6,305.9
2021-06-24 09:57:10,409.29,997.01,305.9
2021-06-24 09:57:11,409.74,993.88,305.9
2021-06-24 09:57:12,410.92,993.88,305.9
2021-06-24 09:57:13,411.32,1002.56,305.9
2021-06-24 09:57:14,410.53,1002.51,305.9
2021-06-24 09:57:15,411.9,1000.43,305.9
2021-06-24 09:57:16,412.86,1000.43,305.9
2021-06-24 09:57:17,414.25,1000.03,305.9
