datetime,co2,par,temp
2021-06-17 11:11:04,402.72,313.9,298.4
2021-06-17 11:11:05,402.71,313.72,298.4
2021-06-17 11:11:06,402.95,313.72,298.4
2021-06-17 11:11:07,403.1,313.5,298.28
2021-06-17 11:11:08,403.1,314.07,298.28
2021-06-17 11:11:09,402.8,314.07,298.28
2021-06-17 11:11:10,403.26,313.65,298.28
2021-06-17 11:11:11,403.24,313.7,298.28
2021-06-17 11:11:12,403.33,314.04,298.28
2021-06-17 11:11:13,403.22,314.04,298.28
2021-06-17 11:11:14,403.18,313.79,298.28
2021-06-17 11:11:15,403.38,313.41,298.28
2021-06-17 11:11:16,403.53,313.41,298.28
2021-06-17 11:11:17,404.07,313.8,298.28
2021-06-17 11:11:18,403.91,313.97,298.28
2021-06-17 11:11:19,404.03,313.93,298.28
2021-06-17 11:11:20,403.92,313.93,298.28
2021-06-17 11:11:21,404.27,313.63,298.28
2021-06-17 11:11:22,404.12,313.81,298.28
2021-06-17 11:11:23,404.15,313.61,298.28
2021-06-17 11:11:24,404.56,313.61,298.28
2021-06-17 11:11:25,404.55,313.71,298.28
2021-06-17 11:11:26,404.83,313.97,298.28
2021-06-17 11:11:27,404.8,313.97,298.28
2021-06-17 11:11:28,404.78,314.35,298.28
2021-06-17 11:11:29,404.79,313.91,298.28
2021-06-17 11:12:37,406.89,0.6,298.15
2021-06-17 11:12:38,399.19,0.53,298.15
2021-06-17 11:12:39,400.78,0.53,298.15
2021-06-17 11:12:40,404.57,0.55,298.15
2021-06-17 11:12:41,409.91,0.61,298.15
2021-06-17 11:12:42,410.4,0.44,298.15
2021-06-17 11:12:43,410.71,0.44,298.15
2021-06-17 11:12:44,409.83,0.47,298.15
2021-06-17 11:12:45,409.56,0.47,298.15
2021-06-17 11:12:46,409.24,0.47,298.15
2021-06-17 11:12:47,408.9,0.55,298.15
2021-06-17 11:12:48,408.59,0.56,298.15
2021-06-17 11:12:49,408.18,0.55,298.15
2021-06-17 11:12:50,408.31,0.55,298.15
2021-06-17 11:12:51,407.72,0.52,298.03
2021-06-17 11:12:52,408.02,0.54,298.03
2021-06-17 11:12:53,408.41,0.54,298.03
2021-06-17 11:12:54,408.27,0.5,298.03
2021-06-17 11:12:55,408.05,0.54,298.03
2021-06-17 11:12:56,408.32,0.46,298.03
2021-06-17 11:12:57,408.01,0.46,298.03
2021-06-17 11:12:58,407.65,0.6,298.03
2021-06-17 11:12:59,407.91,0.54,298.03
2021-06-17 11:13:00,407.9,0.53,298.03
2021-06-17 11:13:01,408.0,0.53,298.03
2021-06-17 11:13:02,408.25,0.63,298.03
2021-06-17 11:13:03,408.53,0.57,298.03
2021-06-17 11:13:04,408.35,0.57,298.03
2021-06-17 11:13:05,408.49,0.55,298.03
2021-06-17 11:13:06,408.86,0.53,297.9
2021-06-17 11:13:07,409.09,0.52,297.9
2021-06-17 11:13:08,409.0,0.52,297.9
2021-06-17 11:13:09,409.37,0.48,297.9
2021-06-17 11:13:10,409.53,0.5,297.9
2021-06-17 11:13:11,410.22,0.5,297.9
2021-06-17 11:13:12,410.53,0.52,297.9
2021-06-17 11:13:13,411.06,0.52,297.9
2021-06-17 11:13:14,411.33,0.5,297.9
2021-06-17 11:13:15,411.4,0.5,297.9
2021-06-17 11:13:16,412.04,0.55,297.9
2021-06-17 11:13:17,412.53,0.57,297.9
2021-06-17 11:13:18,412.79,0.54,297.9
2021-06-17 11:13:19,413.2,0.54,297.9
2021-06-17 11:13:20,413.29,0.53,297.9
2021-06-17 11:13:21,413.44,0.53,297.9
2021-06-17 11:13:22,414.66,0.53,297.9
2021-06-17 11:13:23,414.73,0.47,297.9
2021-06-17 11:13:24,414.95,0.53,297.9
2021-06-17 11:13:25,415.2,0.57,297.78
2021-06-17 11:13:26,415.92,0.57,297.78
2021-06-17 11:13:27,416.28,0.5,297.78
2021-06-17 11:13:28,415.97,0.5,297.78
2021-06-17 11:13:29,416.68,0.5,297.78
2021-06-17 11:13:30,417.3,0.53,297.78
2021-06-17 11:13:31,417.26,0.5,297.78
2021-06-17 11:13:32,417.62,0.54,297.78
2021-06-17 11:13:33,417.98,0.54,297.78
2021-06-17 11:13:34,417.94,0.47,297.78
2021-06-17 11:13:35,418.81,0.55,297.78
2021-06-17 11:13:36,419.18,0.53,297.78
2021-06-17 11:13:37,419.89,0.53,297.78
2021-06-17 11:13:38,419.86,0.44,297.78
2021-06-17 11:13:39,420.31,0.59,297.78
2021-06-17 11:13:40,420.66,0.59,297.78
2021-06-17 11:13:41,421.24,0.54,297.65
2021-06-17 11:13:42,421.01,0.55,297.65
2021-06-17 11:13:43,421.5,0.46,297.65
2021-06-17 11:13:44,422.07,0.46,297.65
2021-06-17 11:13:45,422.41,0.55,297.65
2021-06-17 11:13:46,422.29,0.46,297.65
2021-06-17 11:13:47,422.88,0.46,297.65
2021-06-17 11:13:48,423.48,0.51,297.65
2021-06-17 11:13:49,423.52,0.56,297.65
2021-06-17 11:13:50,424.07,0.51,297.65
2021-06-17 11:13:51,424.19,0.51,297.65
2021-06-17 11:13:52,424.88,0.56,297.65
2021-06-17 11:13:53,424.87,0.51,297.65
2021-06-17 11:13:54,425.86,0.5,297.65
2021-06-17 11:13:55,425.9,0.5,297.65
2021-06-17 11:13:56,426.27,0.51,297.65
2021-06-17 11:13:57,426.34,0.49,297.65
2021-06-17 11:13:58,427.02,0.49,297.65
2021-06-17 11:13:59,426.85,0.51,297.53
2021-06-17 11:14:00,427.06,0.49,297.53
2021-06-17 11:14:01,427.53,0.54,297.53
2021-06-17 11:14:02,428.07,0.54,297.53
2021-06-17 11:14:03,428.54,0.46,297.53
2021-06-17 11:14:04,428.84,0.56,297.53
2021-06-17 11:14:05,429.36,0.56,297.53
2021-06-17 11:14:06,429.58,0.45,297.53
2021-06-17 11:14:07,429.66,0.49,297.53
2021-06-17 11:14:08,430.02,0.56,297.53
2021-06-17 11:14:09,430.57,0.56,297.53
2021-06-17 11:14:10,430.61,0.57,297.53
2021-06-17 11:14:11,431.28,0.53,297.53
2021-06-17 11:14:12,431.45,0.57,297.53
2021-06-17 11:14:13,431.66,0.57,297.53
2021-06-17 11:14:14,432.57,0.59,297.53
2021-06-17 11:14:15,432.57,0.54,297.53
2021-06-17 11:14:16,433.03,0.54,297.53
2021-06-17 11:14:17,432.93,0.51,297.53
2021-06-17 11:14:18,433.55,0.54,297.53
2021-06-17 11:14:19,433.88,0.54,297.4
2021-06-17 11:14:20,434.01,0.54,297.4
2021-06-17 11:14:21,434.23,0.5,297.4
2021-06-17 11:14:22,435.45,0.5,297.4
2021-06-17 11:14:23,435.73,0.56,297.4
2021-06-17 11:14:24,435.58,0.56,297.4
2021-06-17 11:14:25,435.62,0.49,297.4
2021-06-17 11:14:26,436.64,0.55,297.4
2021-06-17 11:14:27,436.83,0.55,297.4
2021-06-17 11:14:28,437.2,0.47,297.4
2021-06-17 11:14:29,438.08,0.57,297.4
2021-06-17 11:14:30,437.6,0.41,297.4
2021-06-17 11:14:31,438.13,0.41,297.4
2021-06-17 11:14:32,437.95,0.5,297.4
2021-06-17 11:14:33,438.99,0.51,297.4
2021-06-17 11:14:34,440.14,0.51,297.4
2021-06-17 11:14:35,439.87,0.39,297.4
2021-06-17 11:14:36,440.3,0.59,297.4
2021-06-17 11:14:37,440.52,0.51,297.4
2021-06-17 11:14:38,441.04,0.51,297.28
2021-06-17 11:14:39,441.62,0.51,297.28
2021-06-17 11:14:40,441.52,0.51,297.28
2021-06-17 11:14:41,441.92,0.52,297.28
2021-06-17 11:14:42,442.53,0.52,297.28
2021-06-17 11:14:43,442.86,0.58,297.28
2021-06-17 11:14:44,442.58,0.59,297.28
2021-06-17 11:14:45,444.5,0.59,297.28
2021-06-17 11:14:46,444.13,0.54,297.28
2021-06-17 11:14:47,443.92,0.49,297.28
2021-06-17 11:14:48,444.33,0.47,297.28
2021-06-17 11:14:49,444.9,0.47,297.28
2021-06-17 11:14:50,444.61,0.54,297.28
2021-06-17 11:14:51,445.96,0.55,297.28
2021-06-17 11:14:52,446.2,0.55,297.28
2021-06-17 11:14:53,446.31,0.45,297.28
2021-06-17 11:14:54,446.55,0.56,297.28
2021-06-17 11:14:55,447.26,0.59,297.28
2021-06-17 11:14:56,447.05,0.59,297.28
2021-06-17 11:14:57,447.79,0.51,297.28
2021-06-17 11:14:58,448.29,0.44,297.28
2021-06-17 11:14:59,447.79,0.57,297.28
2021-06-17 11:15:00,449.2,0.57,297.28
2021-06-17 11:15:01,448.96,0.46,297.28
2021-06-17 11:15:02,449.2,0.45,297.15
2021-06-17 11:15:03,449.65,0.45,297.15
2021-06-17 11:15:04,449.91,0.54,297.15
2021-06-17 11:15:05,450.81,0.54,297.15
2021-06-17 11:22:30,455.58,2051.52,300.28
2021-06-17 11:22:31,445.48,2107.02,300.28
2021-06-17 11:22:32,443.85,2103.01,300.28
2021-06-17 11:22:33,453.87,2103.01,300.28
2021-06-17 11:22:34,397.12,2098.69,300.28
2021-06-17 11:22:35,363.11,2050.75,300.28
2021-06-17 11:22:36,372.09,2050.75,300.28
2021-06-17 11:22:37,373.77,2091.89,300.28
2021-06-17 11:22:38,373.35,2073.22,300.28
2021-06-17 11:22:39,373.33,2010.85,300.28
2021-06-17 11:22:40,373.17,2010.85,300.28
2021-06-17 11:22:41,372.56,2035.75,300.28
2021-06-17 11:22:42,371.46,2034.77,300.28
2021-06-17 11:22:43,371.65,2034.77,300.28
2021-06-17 11:22:44,371.72,2025.5,300.28
2021-06-17 11:22:45,371.4,2081.34,300.28
2021-06-17 11:22:46,371.82,2097.0,300.28
2021-06-17 11:22:47,371.8,2097.0,300.28
2021-06-17 11:22:48,371.53,2097.07,300.28
2021-06-17 11:22:49,371.86,2087.48,300.28
2021-06-17 11:22:50,371.71,1882.7,300.28
2021-06-17 11:22:51,371.87,1882.7,300.28
2021-06-17 11:22:52,371.85,1743.86,300.28
2021-06-17 11:22:53,371.85,1746.01,300.28
2021-06-17 11:22:54,372.1,1746.01,300.28
2021-06-17 11:22:55,372.23,1744.25,300.28
2021-06-17 11:22:56,371.52,1751.05,300.28
2021-06-17 11:22:57,370.56,1749.18,300.28
2021-06-17 11:22:58,371.32,1749.18,300.28
2021-06-17 11:22:59,370.91,1747.12,300.28
2021-06-17 11:23:00,370.73,1747.26,300.28
2021-06-17 11:23:01,370.71,1748.96,300.28
2021-06-17 11:23:02,370.7,1748.96,300.28
2021-06-17 11:23:03,370.17,1747.8,300.28
2021-06-17 11:23:04,369.86,1749.07,300.28
2021-06-17 11:23:05,369.84,1749.07,300.28
2021-06-17 11:23:06,368.94,1748.03,300.28
2021-06-17 11:23:07,367.51,1748.49,300.4
2021-06-17 11:23:08,368.54,1750.24,300.4
2021-06-17 11:23:09,368.54,1750.24,300.4
2021-06-17 11:23:10,367.79,1748.14,300.4
2021-06-17 11:23:11,367.32,1750.38,300.4
2021-06-17 11:23:12,367.15,1746.1,300.4
2021-06-17 11:23:13,366.79,1746.1,300.4
2021-06-17 11:23:14,365.17,1749.03,300.4
2021-06-17 11:23:15,366.55,1746.78,300.4
2021-06-17 11:23:16,365.71,1746.78,300.4
2021-06-17 11:23:17,365.5,1745.7,300.4
2021-06-17 11:23:18,364.78,1747.17,300.4
2021-06-17 11:23:19,365.23,1746.5,300.4
2021-06-17 11:23:20,364.73,1746.5,300.4
2021-06-17 11:23:21,364.36,1746.57,300.4
2021-06-17 11:23:22,363.84,1746.38,300.4
2021-06-17 11:23:23,363.44,1746.38,300.4
2021-06-17 11:23:24,362.46,1747.92,300.4
2021-06-17 11:23:25,362.63,1746.29,300.4
2021-06-17 11:23:26,361.84,1752.15,300.4
2021-06-17 11:23:27,361.17,1752.15,300.4
2021-06-17 11:23:28,362.04,1752.32,300.4
2021-06-17 11:23:29,362.26,1749.84,300.4
2021-06-17 11:23:30,360.6,1751.33,300.4
2021-06-17 11:23:31,361.86,1751.33,300.4
2021-06-17 11:23:32,361.0,1748.77,300.4
2021-06-17 11:23:33,358.52,1750.24,300.4
2021-06-17 11:23:34,359.87,1750.24,300.4
2021-06-17 11:23:35,359.88,1749.52,300.4
2021-06-17 11:23:36,358.11,1751.64,300.4
2021-06-17 11:23:37,358.93,1753.95,300.4
2021-06-17 11:23:38,358.67,1753.95,300.4
2021-06-17 11:23:39,358.13,1753.92,300.53
2021-06-17 11:23:40,358.13,1754.8,300.53
2021-06-17 11:23:41,357.25,1755.23,300.53
2021-06-17 11:23:42,357.06,1755.23,300.53
2021-06-17 11:23:43,357.1,1753.63,300.53
2021-06-17 11:23:44,357.07,1754.87,300.53
2021-06-17 11:23:45,356.52,1754.87,300.53
2021-06-17 11:23:46,355.42,1755.48,300.53
2021-06-17 11:23:47,355.36,1755.56,300.53
2021-06-17 11:23:48,356.0,1756.0,300.53
2021-06-17 11:23:49,354.94,1756.0,300.53
2021-06-17 11:23:50,354.4,1755.45,300.53
2021-06-17 11:23:51,355.06,1756.85,300.53
2021-06-17 11:23:52,352.78,1756.85,300.53
2021-06-17 11:23:53,354.19,1756.61,300.53
2021-06-17 11:23:54,353.69,1756.99,300.53
2021-06-17 11:23:55,352.69,1757.18,300.53
2021-06-17 11:23:56,353.13,1757.18,300.53
2021-06-17 11:23:57,351.96,1756.33,300.53
2021-06-17 11:23:58,352.42,1758.15,300.53
2021-06-17 11:23:59,352.23,1759.85,300.53
2021-06-17 11:24:00,351.27,1759.85,300.53
2021-06-17 11:24:01,350.9,1760.33,300.53
2021-06-17 11:24:02,351.23,1760.85,300.53
2021-06-17 11:24:03,351.5,1760.85,300.53
2021-06-17 11:24:04,350.21,1759.61,300.53
2021-06-17 11:24:05,349.92,1758.54,300.53
2021-06-17 11:24:06,350.5,1762.79,300.53
2021-06-17 11:24:07,349.84,1762.79,300.53
2021-06-17 11:24:08,348.45,1762.04,300.53
2021-06-17 11:24:09,349.22,1764.51,300.65
2021-06-17 11:24:10,349.12,1764.51,300.65
2021-06-17 11:24:11,348.55,1768.68,300.65
2021-06-17 11:24:12,347.83,1764.32,300.65
2021-06-17 11:24:13,348.18,1764.25,300.65
2021-06-17 11:24:14,347.49,1764.25,300.65
2021-06-17 11:24:15,346.98,1763.97,300.65
2021-06-17 11:24:16,346.77,1764.22,300.65
2021-06-17 11:24:17,346.82,1766.7,300.65
2021-06-17 11:24:18,346.65,1766.7,300.65
2021-06-17 11:24:19,346.64,1764.43,300.65
2021-06-17 11:24:20,345.94,1767.6,300.65
2021-06-17 11:24:21,345.57,1767.6,300.65
2021-06-17 11:24:22,345.01,1764.12,300.65
2021-06-17 11:24:23,345.1,1765.16,300.65
2021-06-17 11:24:24,344.26,1764.72,300.65
2021-06-17 11:24:25,344.39,1764.72,300.65
2021-06-17 11:24:26,344.19,1767.65,300.65
2021-06-17 11:24:27,343.46,1768.22,300.65
2021-06-17 11:24:28,343.63,1764.98,300.65
2021-06-17 11:24:29,343.35,1764.98,300.65
2021-06-17 11:24:30,342.5,1767.2,300.65
2021-06-17 11:24:31,343.11,1766.99,300.65
2021-06-17 11:24:32,341.54,1766.99,300.78
2021-06-17 11:24:33,339.73,1765.95,300.78
2021-06-17 11:24:34,342.1,1767.42,300.78
2021-06-17 11:24:35,341.47,1767.2,300.78
2021-06-17 11:24:36,341.21,1767.2,300.78
2021-06-17 11:24:37,340.53,1770.83,300.78
2021-06-17 11:24:38,340.99,1767.88,300.78
2021-06-17 11:24:39,339.73,1767.59,300.78
2021-06-17 11:24:40,339.46,1767.59,300.78
2021-06-17 11:24:41,339.66,1766.57,300.78
2021-06-17 11:24:42,339.83,1768.9,300.78
2021-06-17 11:24:43,339.95,1768.9,300.78
2021-06-17 11:24:44,338.88,1769.67,300.78
2021-06-17 11:24:45,338.11,1771.49,300.78
2021-06-17 11:24:46,337.28,1771.19,300.78
2021-06-17 11:24:47,337.16,1771.19,300.78
2021-06-17 11:24:48,337.52,1770.45,300.78
2021-06-17 11:24:49,336.94,1770.3,300.78
2021-06-17 11:24:50,336.72,1770.3,300.78
2021-06-17 11:24:51,336.21,1770.53,300.78
2021-06-17 11:24:52,336.85,1773.09,300.78
2021-06-17 11:24:53,336.83,1773.09,300.78
2021-06-17 11:24:54,335.88,1773.09,300.78
2021-06-17 11:24:55,335.8,1772.58,300.78
2021-06-17 11:24:56,335.7,1768.98,300.9
2021-06-17 11:24:57,333.67,1769.45,300.9
2021-06-17 11:24:58,334.81,1769.45,300.9
2021-06-17 11:25:55,335.49,1392.25,300.9
2021-06-17 11:25:56,329.43,1392.25,300.9
2021-06-17 11:25:57,330.99,1437.66,300.9
2021-06-17 11:25:58,333.89,1437.41,300.9
2021-06-17 11:25:59,331.07,1437.41,300.9
2021-06-17 11:26:00,332.3,1438.58,300.9
2021-06-17 11:26:01,332.52,1439.81,300.9
2021-06-17 11:26:02,335.25,1441.1,300.9
2021-06-17 11:26:03,334.74,1441.1,300.9
2021-06-17 11:26:04,336.48,1434.66,300.9
2021-06-17 11:26:05,336.08,1437.43,300.9
2021-06-17 11:26:06,337.05,1437.43,300.9
2021-06-17 11:26:07,338.45,1429.69,300.9
2021-06-17 11:26:08,338.32,1432.09,300.9
2021-06-17 11:26:09,339.7,1447.9,300.9
2021-06-17 11:26:10,341.85,1447.9,300.9
2021-06-17 11:26:11,343.53,1442.45,300.9
2021-06-17 11:26:12,343.29,1417.99,300.9
2021-06-17 11:26:13,343.53,1438.41,300.9
2021-06-17 11:26:14,343.65,1438.41,300.9
2021-06-17 11:26:15,345.12,1454.92,300.9
2021-06-17 11:26:16,346.29,1310.8,300.9
2021-06-17 11:26:17,347.87,1310.8,300.9
2021-06-17 11:26:18,348.15,1001.68,300.9
2021-06-17 11:26:19,349.32,923.23,300.9
2021-06-17 11:26:20,351.08,850.62,300.9
2021-06-17 11:26:21,352.55,850.62,300.9
2021-06-17 11:26:22,353.15,637.24,300.9
2021-06-17 11:26:23,353.39,680.16,300.9
2021-06-17 11:26:24,354.46,703.28,300.9
2021-06-17 11:26:25,356.07,703.28,300.9
2021-06-17 11:26:26,355.86,779.23,300.9
2021-06-17 11:26:27,355.47,690.05,300.9
2021-06-17 11:26:28,355.45,690.05,300.78
2021-06-17 11:26:29,355.49,738.77,300.78
2021-06-17 11:26:30,355.53,687.14,300.78
2021-06-17 11:26:31,355.71,708.64,300.78
2021-06-17 11:26:32,355.41,708.64,300.78
2021-06-17 11:26:33,355.98,695.14,300.78
2021-06-17 11:28:25,358.42,1291.31,300.53
2021-06-17 11:28:26,351.33,1361.58,300.53
2021-06-17 11:28:27,352.66,1375.92,300.53
2021-06-17 11:28:28,356.32,1375.92,300.53
2021-06-17 11:28:29,382.36,1394.3,300.53
2021-06-17 11:28:30,386.79,1396.98,300.53
2021-06-17 11:28:31,384.75,1396.98,300.53
2021-06-17 11:28:32,384.21,1390.77,300.53
2021-06-17 11:28:33,383.7,1395.99,300.53
2021-06-17 11:28:34,384.41,1405.36,300.53
2021-06-17 11:28:35,384.22,1405.36,300.53
2021-06-17 11:28:36,384.75,1409.62,300.53
2021-06-17 11:28:37,385.02,1408.6,300.53
2021-06-17 11:28:38,385.24,1408.6,300.53
2021-06-17 11:28:39,384.82,1409.35,300.53
2021-06-17 11:28:40,386.08,1406.18,300.53
2021-06-17 11:28:41,385.84,1406.42,300.53
2021-06-17 11:28:42,387.21,1406.42,300.53
2021-06-17 11:28:43,387.16,1402.9,300.53
2021-06-17 11:28:44,387.34,1401.81,300.53
2021-06-17 11:28:45,387.8,1321.09,300.53
2021-06-17 11:28:46,389.04,1321.09,300.53
2021-06-17 11:28:47,388.57,1065.86,300.4
2021-06-17 11:28:48,389.21,1070.27,300.4
2021-06-17 11:28:49,389.89,1070.27,300.4
2021-06-17 11:28:50,390.5,1070.8,300.4
2021-06-17 11:28:51,390.12,1069.13,300.4
2021-06-17 11:28:52,389.7,1068.66,300.4
2021-06-17 11:28:53,389.18,1068.66,300.4
2021-06-17 11:28:54,390.15,1068.24,300.4
2021-06-17 11:28:55,389.13,1067.37,300.4
2021-06-17 11:28:56,388.69,1067.37,300.4
2021-06-17 11:28:57,388.62,1067.18,300.4
2021-06-17 11:28:58,388.11,1067.17,300.4
2021-06-17 11:28:59,388.1,1067.52,300.4
2021-06-17 11:29:00,387.23,1067.52,300.4
2021-06-17 11:29:01,387.31,1066.59,300.4
2021-06-17 11:29:02,387.08,1064.82,300.4
2021-06-17 11:29:03,386.38,1065.67,300.4
2021-06-17 11:29:04,385.73,1065.67,300.4
2021-06-17 11:29:05,385.62,1065.74,300.4
2021-06-17 11:29:06,385.4,1064.73,300.4
2021-06-17 11:29:07,384.91,1064.73,300.4
2021-06-17 11:29:08,384.39,1064.44,300.4
2021-06-17 11:29:09,384.69,1065.93,300.4
2021-06-17 11:29:10,384.22,1065.14,300.4
2021-06-17 11:29:11,383.96,1065.14,300.4
2021-06-17 11:29:12,383.35,1064.62,300.4
2021-06-17 11:29:13,382.45,1064.03,300.4
2021-06-17 11:29:14,382.42,1063.57,300.4
2021-06-17 11:29:15,382.46,1063.57,300.4
2021-06-17 11:29:16,381.3,1063.43,300.4
2021-06-17 11:29:17,381.54,1063.83,300.4
2021-06-17 11:29:18,381.78,1063.83,300.4
2021-06-17 11:29:19,381.33,1063.91,300.4
2021-06-17 11:29:20,380.61,1063.81,300.4
2021-06-17 11:29:21,380.71,1062.09,300.4
2021-06-17 11:29:22,380.65,1062.09,300.4
2021-06-17 11:29:23,379.79,1062.34,300.4
2021-06-17 11:29:24,379.52,1062.12,300.4
2021-06-17 11:29:25,379.04,1062.12,300.4
2021-06-17 11:29:26,378.99,1061.31,300.4
2021-06-17 11:29:27,378.59,1060.58,300.4
2021-06-17 11:29:28,378.4,1060.93,300.4
2021-06-17 11:29:29,378.14,1060.93,300.4
2021-06-17 11:29:30,377.85,1060.74,300.4
2021-06-17 11:29:31,377.18,1060.18,300.4
2021-06-17 11:29:32,377.02,1059.71,300.4
2021-06-17 11:29:33,376.33,1059.71,300.4
2021-06-17 11:29:34,376.37,1060.41,300.4
2021-06-17 11:29:35,376.39,1060.37,300.4
2021-06-17 11:29:36,375.59,1060.37,300.4
2021-06-17 11:29:37,375.39,1059.39,300.4
2021-06-17 11:29:38,374.7,1059.62,300.4
2021-06-17 11:29:39,374.91,1059.37,300.4
2021-06-17 11:29:40,374.84,1059.37,300.4
2021-06-17 11:29:41,374.55,1059.65,300.4
2021-06-17 11:29:42,373.92,1059.01,300.4
2021-06-17 11:29:43,374.05,1058.68,300.4
2021-06-17 11:29:44,372.75,1058.68,300.4
2021-06-17 11:29:45,373.74,1058.58,300.4
2021-06-17 11:29:46,372.26,1058.91,300.4
2021-06-17 11:29:47,372.92,1058.91,300.4
2021-06-17 11:29:48,372.55,1058.57,300.4
2021-06-17 11:29:49,373.14,1057.88,300.4
2021-06-17 11:29:50,371.6,1057.8,300.4
2021-06-17 11:29:51,371.26,1057.8,300.4
2021-06-17 11:29:52,371.24,1057.34,300.4
2021-06-17 11:29:53,371.42,1057.91,300.4
2021-06-17 11:29:54,370.59,1057.91,300.28
2021-06-17 11:29:55,370.02,1058.56,300.28
2021-06-17 11:29:56,370.33,1058.18,300.28
2021-06-17 11:29:57,370.39,1058.09,300.28
2021-06-17 11:29:58,369.92,1058.09,300.28
2021-06-17 11:29:59,368.9,1058.04,300.28
2021-06-17 11:30:00,369.14,1057.8,300.28
2021-06-17 11:30:01,368.48,1058.57,300.28
2021-06-17 11:30:02,368.84,1058.57,300.28
2021-06-17 11:30:03,367.89,1057.74,300.28
2021-06-17 11:30:04,368.5,1059.1,300.28
2021-06-17 11:30:05,367.6,1059.1,300.28
2021-06-17 11:30:06,367.89,1058.87,300.28
2021-06-17 11:30:07,367.72,1058.94,300.28
2021-06-17 11:30:08,367.37,1059.23,300.28
2021-06-17 11:30:09,367.08,1059.23,300.28
2021-06-17 11:30:10,366.58,1059.58,300.28
2021-06-17 11:30:11,366.24,1059.32,300.28
2021-06-17 11:30:12,366.53,1058.99,300.28
2021-06-17 11:30:13,365.83,1058.99,300.28
2021-06-17 11:30:14,365.55,1058.86,300.28
2021-06-17 11:30:15,365.24,1059.53,300.28
2021-06-17 11:30:16,365.72,1059.53,300.28
2021-06-17 11:30:17,365.15,1058.7,300.28
2021-06-17 11:30:18,364.14,1059.06,300.28
2021-06-17 11:30:19,363.52,1059.15,300.28
2021-06-17 11:30:20,364.29,1059.15,300.28
2021-06-17 11:30:21,363.71,1059.15,300.28
2021-06-17 11:30:22,363.47,1058.66,300.28
2021-06-17 11:30:23,363.74,1058.66,300.28
2021-06-17 11:30:24,362.81,1058.49,300.28
2021-06-17 11:30:25,362.98,1059.96,300.28
2021-06-17 11:30:26,362.85,1059.07,300.28
2021-06-17 11:30:27,362.18,1059.07,300.28
2021-06-17 11:30:28,362.61,1059.63,300.28
2021-06-17 11:30:29,361.81,1060.32,300.28
2021-06-17 11:30:30,362.05,1059.59,300.28
2021-06-17 11:30:31,360.9,1059.59,300.28
2021-06-17 11:30:32,360.8,1060.63,300.28
2021-06-17 11:30:33,361.15,1060.88,300.28
2021-06-17 11:30:34,359.81,1060.88,300.28
2021-06-17 11:30:35,359.96,1061.24,300.28
2021-06-17 11:30:36,359.68,1061.29,300.28
2021-06-17 11:30:37,359.96,1060.5,300.28
2021-06-17 11:30:38,359.89,1060.5,300.28
2021-06-17 11:30:39,359.21,1061.45,300.28
2021-06-17 11:30:40,359.46,1060.83,300.28
2021-06-17 11:30:41,358.88,1059.69,300.28
2021-06-17 11:30:42,358.64,1059.69,300.28
2021-06-17 11:30:43,358.27,1060.13,300.28
2021-06-17 11:30:44,357.98,1060.53,300.28
2021-06-17 11:30:45,357.73,1060.53,300.28
2021-06-17 11:30:46,357.95,1061.51,300.28
2021-06-17 11:30:47,357.52,1061.63,300.28
2021-06-17 11:30:48,356.97,1060.49,300.28
2021-06-17 11:30:49,356.63,1060.49,300.28
2021-06-17 11:30:50,356.29,1060.39,300.28
2021-06-17 11:30:51,356.68,1061.55,300.28
2021-06-17 11:30:52,356.2,1061.55,300.28
2021-06-17 11:30:53,355.91,1060.58,300.28
2021-06-17 11:30:54,355.83,1061.58,300.28
2021-06-17 11:31:50,358.31,772.53,300.15
2021-06-17 11:31:51,350.08,771.55,300.15
2021-06-17 11:31:52,351.65,771.14,300.15
2021-06-17 11:31:53,353.88,771.99,300.15
2021-06-17 11:31:54,358.1,771.99,300.15
2021-06-17 11:31:55,361.43,772.01,300.15
2021-06-17 11:31:56,365.71,772.63,300.15
2021-06-17 11:31:57,364.39,774.23,300.15
2021-06-17 11:31:58,364.81,774.23,300.15
2021-06-17 11:31:59,366.03,774.25,300.15
2021-06-17 11:32:00,367.21,774.55,300.15
2021-06-17 11:32:01,367.77,774.55,300.15
2021-06-17 11:32:02,369.76,774.63,300.15
2021-06-17 11:32:03,370.29,775.85,300.03
2021-06-17 11:32:04,370.79,777.18,300.03
2021-06-17 11:32:05,371.66,777.18,300.03
2021-06-17 11:32:06,373.93,776.23,300.03
2021-06-17 11:32:07,374.17,776.21,300.03
2021-06-17 11:32:08,375.61,776.21,300.03
2021-06-17 11:32:09,375.57,777.51,300.03
2021-06-17 11:32:10,377.64,776.53,300.03
2021-06-17 11:32:11,376.83,607.36,300.03
2021-06-17 11:32:12,378.46,607.36,300.03
2021-06-17 11:32:13,379.55,591.51,300.03
2021-06-17 11:32:14,379.49,602.83,300.03
2021-06-17 11:32:15,380.43,603.06,300.03
2021-06-17 11:32:16,381.68,603.06,300.03
2021-06-17 11:32:17,380.37,604.51,300.03
2021-06-17 11:32:18,381.43,604.3,300.03
2021-06-17 11:32:19,380.95,604.3,300.03
2021-06-17 11:32:20,380.8,605.27,300.03
2021-06-17 11:32:21,381.48,605.05,300.03
2021-06-17 11:32:22,380.88,604.59,299.9
