datetime,co2,par,temp
2021-06-22 10:52:02,410.05,714.22,305.4
2021-06-22 10:52:03,410.37,714.22,305.4
2021-06-22 10:52:04,410.74,712.74,305.4
2021-06-22 10:53:17,413.44,450.11,305.4
2021-06-22 10:53:18,406.4,450.08,305.4
2021-06-22 10:53:19,408.8,449.84,305.4
2021-06-22 10:53:20,412.28,449.26,305.4
2021-06-22 10:53:21,444.84,449.26,305.4
2021-06-22 10:53:22,449.1,450.55,305.4
2021-06-22 10:53:23,445.35,450.66,305.4
2021-06-22 10:53:24,442.13,450.66,305.4
2021-06-22 10:53:25,439.68,451.58,305.4
2021-06-22 10:53:26,438.08,453.03,305.4
2021-06-22 10:53:27,436.62,452.63,305.4
2021-06-22 10:53:28,435.58,452.63,305.4
2021-06-22 10:53:29,433.71,452.77,305.4
2021-06-22 10:53:30,433.77,452.93,305.4
2021-06-22 10:53:31,432.57,452.93,305.4
2021-06-22 10:53:32,431.23,453.89,305.4
2021-06-22 10:53:33,430.6,453.49,305.4
2021-06-22 10:53:34,429.96,453.91,305.4
2021-06-22 10:53:35,429.84,453.91,305.4
2021-06-22 10:53:36,430.09,453.5,305.4
2021-06-22 10:53:37,430.21,327.6,305.4
2021-06-22 10:53:38,429.83,327.6,305.4
2021-06-22 10:53:39,429.61,282.48,305.4
2021-06-22 10:53:40,429.52,283.01,305.4
2021-06-22 10:53:41,429.82,284.51,305.4
2021-06-22 10:53:42,429.22,284.51,305.4
2021-06-22 10:53:43,429.27,288.14,305.4
2021-06-22 10:53:44,429.36,289.44,305.4
2021-06-22 10:53:45,429.53,289.44,305.4
2021-06-22 10:53:46,430.05,289.46,305.4
2021-06-22 10:53:47,429.45,290.16,305.15
2021-06-22 10:53:48,430.85,290.62,305.15
2021-06-22 10:53:49,429.99,290.62,305.15
2021-06-22 10:53:50,430.91,290.08,305.15
2021-06-22 10:53:51,430.86,289.5,305.15
2021-06-22 10:53:52,431.41,289.5,305.15
2021-06-22 10:53:53,432.16,290.31,305.15
2021-06-22 10:53:54,431.08,290.2,305.15
2021-06-22 10:53:55,431.76,290.68,305.15
2021-06-22 10:53:56,432.01,290.68,305.15
2021-06-22 10:53:57,432.76,290.12,305.15
2021-06-22 10:53:58,432.83,290.39,305.15
2021-06-22 10:53:59,433.27,290.39,305.15
2021-06-22 10:54:00,433.32,290.4,305.15
2021-06-22 10:54:01,434.28,290.5,305.15
2021-06-22 10:54:02,434.5,290.64,305.15
2021-06-22 10:54:03,434.54,290.64,305.15
2021-06-22 10:54:04,434.56,290.42,305.15
2021-06-22 10:54:05,434.77,290.31,305.15
2021-06-22 10:54:06,435.72,290.31,305.15
2021-06-22 10:54:07,435.37,290.74,305.15
2021-06-22 10:54:08,435.69,290.97,305.15
2021-06-22 10:54:09,436.7,290.6,305.15
2021-06-22 10:54:10,436.13,290.6,305.15
2021-06-22 10:54:11,436.5,291.14,305.15
2021-06-22 10:54:12,437.24,290.63,305.15
2021-06-22 10:54:13,436.95,290.63,305.15
2021-06-22 10:54:14,437.55,290.22,305.15
2021-06-22 10:54:15,437.99,290.1,305.15
2021-06-22 10:54:16,438.31,290.38,305.15
2021-06-22 10:54:17,438.35,290.38,305.15
2021-06-22 10:54:18,438.6,290.77,305.15
2021-06-22 10:54:19,438.91,290.0,305.15
2021-06-22 10:54:20,439.69,290.0,305.15
2021-06-22 10:54:21,439.44,290.1,305.15
2021-06-22 10:54:22,440.15,290.27,305.15
2021-06-22 10:54:23,440.07,290.54,305.15
2021-06-22 10:54:24,440.41,290.54,305.15
2021-06-22 10:54:25,441.25,292.0,305.15
2021-06-22 10:54:26,441.15,289.08,305.15
2021-06-22 10:54:27,441.75,289.08,305.15
2021-06-22 10:54:28,442.09,288.34,305.15
2021-06-22 10:54:29,442.29,288.62,305.15
2021-06-22 10:54:30,442.69,288.93,305.15
2021-06-22 10:54:31,443.01,288.93,305.15
2021-06-22 10:54:32,443.27,288.72,305.15
2021-06-22 10:54:33,443.15,288.38,305.15
2021-06-22 10:54:34,443.47,288.38,305.15
2021-06-22 10:54:35,444.44,288.58,305.15
2021-06-22 10:54:36,444.34,289.44,305.15
2021-06-22 10:54:37,444.91,289.35,305.15
2021-06-22 10:54:38,445.05,289.35,305.15
2021-06-22 10:54:39,445.47,288.63,305.15
2021-06-22 10:54:40,446.14,290.89,305.15
2021-06-22 10:54:41,446.08,290.89,305.15
2021-06-22 10:54:42,446.38,288.9,305.15
2021-06-22 10:54:43,447.35,288.62,305.15
2021-06-22 10:54:44,447.19,287.71,305.15
2021-06-22 10:54:45,447.43,287.71,305.15
2021-06-22 10:54:46,448.16,288.78,305.15
2021-06-22 10:54:47,448.62,288.48,305.15
2021-06-22 10:54:48,449.14,288.48,305.15
2021-06-22 10:54:49,449.19,288.78,305.15
2021-06-22 10:54:50,449.47,288.75,305.15
2021-06-22 10:54:51,449.8,288.57,305.15
2021-06-22 10:54:52,449.22,288.57,305.15
2021-06-22 10:54:53,449.77,288.94,305.15
2021-06-22 10:54:54,450.39,289.27,305.15
2021-06-22 10:54:55,450.69,289.27,305.15
2021-06-22 10:54:56,451.25,288.83,305.15
2021-06-22 10:54:57,450.99,288.45,305.15
2021-06-22 10:54:58,452.13,288.05,305.15
2021-06-22 10:54:59,451.99,288.05,305.15
2021-06-22 10:55:00,452.61,287.94,305.15
2021-06-22 10:55:01,453.34,288.55,305.15
2021-06-22 10:55:02,452.91,288.55,305.15
2021-06-22 10:55:03,453.86,287.73,305.15
2021-06-22 10:55:04,453.25,288.04,305.15
2021-06-22 10:55:05,454.64,287.78,305.15
2021-06-22 10:55:06,454.58,287.78,305.15
2021-06-22 10:55:07,455.29,287.21,305.15
2021-06-22 10:55:08,454.57,286.66,305.15
2021-06-22 10:55:09,455.81,286.66,305.15
2021-06-22 10:55:10,455.58,286.34,305.15
2021-06-22 10:55:11,456.55,287.0,305.15
2021-06-22 10:55:12,456.91,287.0,305.15
2021-06-22 10:55:13,457.24,285.95,305.15
2021-06-22 10:55:14,457.96,287.44,305.15
2021-06-22 10:55:15,457.99,287.47,305.15
2021-06-22 10:55:16,458.54,287.47,305.15
2021-06-22 10:55:17,458.89,287.82,305.15
2021-06-22 10:55:18,459.31,286.61,305.15
2021-06-22 10:55:19,459.41,286.61,305.15
2021-06-22 10:55:20,459.98,287.54,305.15
2021-06-22 10:55:21,459.79,286.82,305.15
2021-06-22 10:55:22,460.09,287.1,305.15
2021-06-22 10:55:23,461.35,287.1,305.15
2021-06-22 10:55:24,461.15,287.33,305.15
2021-06-22 10:55:25,461.96,286.73,305.15
2021-06-22 10:55:26,461.88,286.73,305.15
2021-06-22 10:55:27,461.96,286.44,305.15
2021-06-22 10:55:28,462.67,286.48,305.15
2021-06-22 10:55:29,463.18,285.95,305.15
2021-06-22 10:55:30,463.21,285.95,305.15
2021-06-22 10:55:31,463.38,286.48,305.15
2021-06-22 10:55:32,463.92,286.54,305.15
2021-06-22 10:55:33,464.73,285.83,305.15
2021-06-22 10:55:34,464.98,285.83,305.15
2021-06-22 10:55:35,464.85,285.64,305.15
2021-06-22 10:55:36,465.41,285.1,305.15
2021-06-22 10:55:37,465.67,285.1,305.15
2021-06-22 10:55:38,466.4,285.16,305.15
2021-06-22 10:55:39,467.03,285.72,305.15
2021-06-22 10:55:40,467.0,285.93,305.15
2021-06-22 10:55:41,466.97,285.93,305.15
2021-06-22 10:55:42,466.92,285.45,305.15
2021-06-22 10:55:43,467.82,287.25,305.15
2021-06-22 10:55:44,468.02,287.25,305.15
2021-06-22 10:56:42,472.49,0.38,305.15
2021-06-22 10:56:43,465.27,0.39,305.15
2021-06-22 10:56:44,463.9,0.4,305.15
2021-06-22 10:56:45,467.48,0.4,305.15
2021-06-22 10:56:46,471.06,0.41,305.15
2021-06-22 10:56:47,470.26,0.41,305.15
2021-06-22 10:56:48,469.01,0.42,305.15
2021-06-22 10:56:49,467.56,0.42,305.15
2021-06-22 10:56:50,464.12,0.45,305.15
2021-06-22 10:56:51,460.14,0.5,305.15
2021-06-22 10:56:52,459.81,0.5,305.15
2021-06-22 10:56:53,458.59,0.41,305.15
2021-06-22 10:56:54,456.68,0.4,305.15
2021-06-22 10:56:55,454.59,0.5,305.15
2021-06-22 10:56:56,454.52,0.5,305.15
2021-06-22 10:56:57,454.54,0.42,305.15
2021-06-22 10:56:58,454.6,0.46,305.15
2021-06-22 10:56:59,453.99,0.46,305.15
2021-06-22 10:57:00,452.62,0.47,305.15
2021-06-22 10:57:01,451.36,0.4,305.15
2021-06-22 10:57:02,449.67,0.41,305.15
2021-06-22 10:57:03,448.07,0.41,305.15
2021-06-22 10:57:04,446.68,0.41,305.15
2021-06-22 10:57:05,446.07,0.38,305.15
2021-06-22 10:57:06,444.76,0.38,305.15
2021-06-22 10:57:07,444.25,0.49,305.15
2021-06-22 10:57:08,443.36,0.44,305.15
2021-06-22 10:57:09,442.78,0.37,305.15
2021-06-22 10:57:10,441.96,0.37,305.15
2021-06-22 10:57:11,440.13,0.45,305.15
2021-06-22 10:57:12,440.95,0.42,305.15
2021-06-22 10:57:13,440.92,0.42,305.15
2021-06-22 10:57:14,440.42,0.4,305.15
2021-06-22 10:57:15,440.58,0.46,305.15
2021-06-22 10:57:16,441.25,0.39,305.15
2021-06-22 10:57:17,442.01,0.39,305.15
2021-06-22 10:57:18,442.02,0.46,305.15
2021-06-22 10:57:19,442.65,0.35,305.15
2021-06-22 10:57:20,443.61,0.35,305.15
2021-06-22 10:57:21,442.99,0.42,305.15
2021-06-22 10:57:22,444.59,0.4,305.15
2021-06-22 10:57:23,445.22,0.32,305.15
2021-06-22 10:57:24,445.16,0.32,305.15
2021-06-22 10:57:25,445.73,0.46,305.15
2021-06-22 10:57:26,446.4,0.47,305.15
2021-06-22 10:57:27,447.13,0.47,305.15
2021-06-22 10:57:28,447.29,0.44,305.15
2021-06-22 10:57:29,448.02,0.34,305.15
2021-06-22 10:57:30,448.91,0.45,305.15
2021-06-22 10:57:31,449.99,0.45,305.15
2021-06-22 10:57:32,449.87,0.46,305.15
2021-06-22 10:57:33,450.92,0.45,305.15
2021-06-22 10:57:34,450.96,0.45,305.15
2021-06-22 10:57:35,451.67,0.43,305.15
2021-06-22 10:57:36,451.92,0.43,305.15
2021-06-22 10:57:37,452.91,0.41,305.15
2021-06-22 10:57:38,453.99,0.41,305.15
2021-06-22 10:57:39,453.94,0.38,305.03
2021-06-22 10:57:40,455.44,0.43,305.03
2021-06-22 10:57:41,456.05,0.41,305.03
2021-06-22 10:57:42,456.6,0.41,305.03
2021-06-22 10:57:43,456.94,0.38,305.03
2021-06-22 10:57:44,456.71,0.4,305.03
2021-06-22 10:57:45,458.23,0.4,305.03
2021-06-22 10:57:46,459.09,0.4,305.03
2021-06-22 10:57:47,459.43,0.38,305.03
2021-06-22 10:57:48,459.51,0.41,305.03
2021-06-22 10:57:49,460.22,0.41,305.03
2021-06-22 10:57:50,461.13,0.43,305.03
2021-06-22 10:57:51,461.82,0.44,305.03
2021-06-22 10:57:52,462.43,0.44,305.03
2021-06-22 10:57:53,463.51,0.46,305.03
2021-06-22 10:57:54,464.17,0.45,305.03
2021-06-22 10:57:55,465.25,0.45,305.03
2021-06-22 10:57:56,464.51,0.45,305.03
2021-06-22 10:57:57,466.01,0.37,305.03
2021-06-22 10:57:58,467.07,0.41,305.03
2021-06-22 10:57:59,467.72,0.41,305.03
2021-06-22 10:58:00,467.7,0.45,305.03
2021-06-22 10:58:01,468.48,0.42,305.03
2021-06-22 10:58:02,469.03,0.45,305.03
2021-06-22 10:58:03,469.97,0.45,305.03
2021-06-22 10:58:04,469.93,0.37,305.03
2021-06-22 10:58:05,471.53,0.41,305.03
2021-06-22 10:58:06,471.82,0.41,305.03
2021-06-22 10:58:07,472.31,0.36,305.03
2021-06-22 10:58:08,473.34,0.48,305.03
2021-06-22 10:58:09,475.34,0.39,304.9
2021-06-22 10:58:10,475.07,0.39,304.9
2021-06-22 10:58:11,475.6,0.46,304.9
2021-06-22 10:58:12,476.18,0.4,304.9
2021-06-22 10:58:13,476.9,0.4,304.9
2021-06-22 10:58:14,477.05,0.37,304.9
2021-06-22 10:58:15,478.67,0.37,304.9
2021-06-22 10:58:16,479.38,0.38,304.9
2021-06-22 10:58:17,478.54,0.38,304.9
2021-06-22 10:58:18,479.86,0.38,304.9
2021-06-22 10:58:19,481.15,0.46,304.9
2021-06-22 10:58:20,481.22,0.46,304.9
2021-06-22 10:58:21,481.86,0.39,304.9
2021-06-22 10:58:22,482.56,0.37,304.9
2021-06-22 10:58:23,484.37,0.39,304.9
2021-06-22 10:58:24,484.2,0.39,304.9
2021-06-22 10:58:25,484.66,0.4,304.9
2021-06-22 10:58:26,485.75,0.38,304.9
2021-06-22 10:58:27,486.69,0.38,304.9
2021-06-22 10:58:28,486.99,0.4,304.9
2021-06-22 10:58:29,487.22,0.43,304.9
2021-06-22 10:58:30,488.21,0.4,304.9
2021-06-22 10:58:31,488.53,0.4,304.9
2021-06-22 10:58:32,490.51,0.36,304.9
2021-06-22 10:58:33,490.42,0.44,304.9
2021-06-22 10:58:34,491.43,0.44,304.9
2021-06-22 10:58:35,491.47,0.35,304.9
2021-06-22 10:58:36,493.03,0.4,304.9
2021-06-22 10:58:37,492.8,0.42,304.9
2021-06-22 10:58:38,492.98,0.42,304.9
2021-06-22 10:58:39,494.72,0.36,304.9
2021-06-22 10:58:40,494.68,0.37,304.9
2021-06-22 10:58:41,495.67,0.33,304.9
2021-06-22 10:58:42,496.89,0.33,304.9
2021-06-22 10:58:43,497.44,0.4,304.78
2021-06-22 10:58:44,497.51,0.38,304.78
2021-06-22 10:58:45,499.52,0.38,304.78
2021-06-22 10:58:46,499.32,0.38,304.78
2021-06-22 10:58:47,500.51,0.43,304.78
2021-06-22 10:58:48,500.57,0.38,304.78
2021-06-22 10:58:49,502.13,0.38,304.78
2021-06-22 10:58:50,501.89,0.38,304.78
2021-06-22 10:58:51,502.85,0.48,304.78
2021-06-22 10:58:52,503.93,0.48,304.78
2021-06-22 10:58:53,505.07,0.35,304.78
2021-06-22 10:58:54,505.8,0.39,304.78
2021-06-22 10:58:55,506.59,0.41,304.78
2021-06-22 10:58:56,507.36,0.41,304.78
2021-06-22 10:58:57,508.24,0.34,304.78
2021-06-22 10:58:58,508.48,0.52,304.78
2021-06-22 10:58:59,509.39,0.52,304.78
2021-06-22 10:59:00,510.38,0.41,304.78
2021-06-22 10:59:01,509.29,0.3,304.78
2021-06-22 10:59:02,511.22,0.4,304.78
2021-06-22 10:59:03,512.2,0.4,304.78
2021-06-22 10:59:04,512.77,0.38,304.78
2021-06-22 10:59:05,513.16,0.38,304.78
2021-06-22 10:59:06,514.71,0.38,304.78
2021-06-22 10:59:07,515.17,0.52,304.78
2021-06-22 10:59:08,515.87,0.41,304.78
2021-06-22 10:59:09,516.61,0.41,304.78
2021-06-22 10:59:10,517.97,0.41,304.78
2021-06-22 10:59:11,517.74,0.37,304.78
