datetime,co2,par,temp
2021-06-02 09:30:55,477.23,372.66,
2021-06-02 09:30:56,478.44,371.48,
2021-06-02 09:30:57,474.24,371.48,
2021-06-02 09:30:58,474.99,372.2,
2021-06-02 09:30:59,475.8,371.83,
2021-06-02 09:31:00,477.6,372.26,
2021-06-02 09:31:01,478.46,372.26,
2021-06-02 09:31:02,475.44,372.55,
2021-06-02 09:31:03,475.47,372.69,
2021-06-02 09:31:04,476.61,372.69,
2021-06-02 09:31:05,482.06,373.68,
2021-06-02 09:31:06,483.24,373.42,
2021-06-02 09:31:07,479.32,372.62,
2021-06-02 09:31:08,479.21,372.62,
2021-06-02 09:31:09,482.68,372.77,
2021-06-02 09:31:10,484.97,372.8,
2021-06-02 09:31:11,484.1,372.62,
2021-06-02 09:31:12,480.8,372.62,
2021-06-02 09:31:13,483.28,372.41,
2021-06-02 09:31:14,488.45,372.86,
2021-06-02 09:31:15,483.86,372.86,
2021-06-02 09:31:16,485.94,372.91,
2021-06-02 09:31:17,486.56,373.34,
2021-06-02 09:31:18,490.94,372.87,
2021-06-02 09:31:19,491.9,372.87,
2021-06-02 09:31:20,485.8,372.52,
2021-06-02 09:31:21,487.98,373.17,
2021-06-02 09:31:22,492.67,373.17,
2021-06-02 09:31:23,487.54,372.28,
2021-06-02 09:31:24,487.39,372.41,
2021-06-02 09:31:25,487.36,372.88,
2021-06-02 09:31:26,489.21,372.88,
2021-06-02 09:31:27,490.2,373.07,
2021-06-02 09:31:28,489.86,372.37,
2021-06-02 09:31:29,491.6,372.37,
2021-06-02 09:31:30,491.97,372.73,
2021-06-02 09:31:31,493.51,373.48,
2021-06-02 09:31:32,493.99,372.47,
2021-06-02 09:31:33,493.46,372.47,
2021-06-02 09:33:00,500.24,0.59,
2021-06-02 09:33:01,495.57,0.46,
2021-06-02 09:33:02,495.7,0.46,
2021-06-02 09:33:03,491.56,0.52,
2021-06-02 09:33:04,450.71,0.52,
2021-06-02 09:33:05,460.64,0.49,
2021-06-02 09:33:06,465.6,0.51,
2021-06-02 09:33:07,449.05,0.51,
2021-06-02 09:33:08,447.61,0.55,
2021-06-02 09:33:09,443.46,0.42,
2021-06-02 09:33:10,440.61,0.51,
2021-06-02 09:33:11,438.21,0.51,
2021-06-02 09:33:12,435.48,0.53,
2021-06-02 09:33:13,427.68,0.53,
2021-06-02 09:33:14,444.53,0.53,
2021-06-02 09:33:15,449.22,0.54,
2021-06-02 09:33:16,437.03,0.58,
2021-06-02 09:33:17,438.52,0.94,
2021-06-02 09:33:18,445.94,0.94,
2021-06-02 09:33:19,443.67,0.46,
2021-06-02 09:33:20,446.79,0.35,
2021-06-02 09:33:21,440.63,0.35,
2021-06-02 09:33:22,434.66,0.43,
2021-06-02 09:33:23,443.8,0.4,
2021-06-02 09:33:24,445.72,0.4,
2021-06-02 09:33:25,448.78,0.4,
2021-06-02 09:33:26,458.04,0.45,
2021-06-02 09:33:27,462.45,0.46,
2021-06-02 09:33:28,463.3,0.46,
2021-06-02 09:33:29,461.83,0.41,
2021-06-02 09:33:30,465.74,0.45,
2021-06-02 09:33:31,471.0,0.43,
2021-06-02 09:33:32,474.62,0.43,
2021-06-02 09:33:33,480.05,0.42,
2021-06-02 09:33:34,477.85,0.41,
2021-06-02 09:33:35,475.1,0.41,
2021-06-02 09:33:36,472.27,0.44,
2021-06-02 09:33:37,475.1,0.43,
2021-06-02 09:33:38,488.0,0.44,
2021-06-02 09:33:39,488.15,0.44,
2021-06-02 09:33:40,488.23,0.4,
2021-06-02 09:33:41,487.82,0.48,
2021-06-02 09:33:42,486.92,0.48,
2021-06-02 09:33:43,492.12,0.4,
2021-06-02 09:33:44,487.63,0.37,
2021-06-02 09:33:45,491.84,0.46,
2021-06-02 09:33:46,506.05,0.46,
2021-06-02 09:33:47,498.77,0.45,
2021-06-02 09:33:48,497.82,0.43,
2021-06-02 09:33:49,502.35,0.43,
2021-06-02 09:33:50,505.94,0.49,
2021-06-02 09:33:51,507.96,0.51,
2021-06-02 09:33:52,510.88,0.39,
2021-06-02 09:33:53,501.67,0.39,
2021-06-02 09:33:54,510.58,0.41,
2021-06-02 09:33:55,519.99,0.45,
2021-06-02 09:33:56,521.09,0.45,
2021-06-02 09:33:57,523.49,0.48,
2021-06-02 09:33:58,516.93,0.38,
2021-06-02 09:33:59,513.56,0.47,
2021-06-02 09:34:00,510.6,0.47,
2021-06-02 09:34:01,519.88,0.45,
2021-06-02 09:34:02,531.78,0.44,
2021-06-02 09:34:03,529.89,0.44,
2021-06-02 09:34:04,519.9,0.46,
2021-06-02 09:34:05,537.08,0.41,
2021-06-02 09:34:06,531.5,0.5,
2021-06-02 09:34:07,539.6,0.5,
2021-06-02 09:34:08,537.06,0.33,
2021-06-02 09:34:09,532.69,0.42,
2021-06-02 09:34:10,545.19,0.42,
2021-06-02 09:34:11,553.23,0.41,
2021-06-02 09:34:12,550.53,0.46,
2021-06-02 09:34:13,536.78,0.43,
2021-06-02 09:34:14,534.77,0.43,
2021-06-02 09:34:15,541.14,0.5,
2021-06-02 09:34:16,546.8,0.4,
2021-06-02 09:34:17,550.76,0.47,
2021-06-02 09:34:18,557.92,0.47,
2021-06-02 09:34:19,543.54,0.47,
2021-06-02 09:34:20,552.88,0.42,
2021-06-02 09:34:21,558.56,0.42,
2021-06-02 09:34:22,553.08,0.45,
2021-06-02 09:34:23,559.18,0.38,
2021-06-02 09:34:24,560.36,0.42,
2021-06-02 09:34:25,554.93,0.42,
2021-06-02 09:34:26,546.98,0.41,
2021-06-02 09:34:27,560.84,0.4,
2021-06-02 09:34:28,560.95,0.4,
2021-06-02 09:34:29,558.81,0.48,
2021-06-02 09:34:30,557.17,0.47,
2021-06-02 09:34:31,572.39,0.44,
2021-06-02 09:34:32,574.39,0.44,
2021-06-02 09:34:33,569.76,0.43,
2021-06-02 09:34:34,579.16,0.4,
2021-06-02 09:34:35,581.99,0.4,
2021-06-02 09:34:36,574.42,0.41,
2021-06-02 09:34:37,563.02,0.43,
2021-06-02 09:34:38,564.32,0.41,
2021-06-02 09:34:39,576.63,0.41,
2021-06-02 09:34:40,586.86,0.35,
2021-06-02 09:34:41,587.74,0.42,
2021-06-02 09:34:42,570.91,0.42,
2021-06-02 09:34:43,585.23,0.41,
2021-06-02 09:34:44,592.65,0.44,
2021-06-02 09:34:45,589.23,0.41,
2021-06-02 09:34:46,573.5,0.41,
2021-06-02 09:34:47,583.67,0.38,
2021-06-02 09:34:48,596.16,0.42,
2021-06-02 09:34:49,597.6,0.42,
2021-06-02 09:34:50,597.67,0.45,
2021-06-02 09:34:51,590.24,0.41,
2021-06-02 09:34:52,593.25,0.4,
2021-06-02 09:34:53,600.54,0.4,
2021-06-02 09:34:54,613.84,0.53,
2021-06-02 09:34:55,603.37,0.46,
2021-06-02 09:34:56,602.69,0.46,
2021-06-02 09:34:57,599.86,0.46,
2021-06-02 09:34:58,608.82,0.37,
2021-06-02 09:34:59,623.69,0.45,
2021-06-02 09:35:00,615.54,0.45,
2021-06-02 09:35:01,613.87,0.46,
2021-06-02 09:35:02,619.39,0.5,
2021-06-02 09:35:03,625.93,0.5,
2021-06-02 09:35:04,628.14,0.41,
2021-06-02 09:35:05,618.46,0.36,
2021-06-02 09:35:06,624.26,0.44,
2021-06-02 09:35:07,635.12,0.44,
2021-06-02 09:35:08,634.21,0.46,
2021-06-02 09:35:09,632.61,0.37,
2021-06-02 09:35:10,631.45,0.37,
2021-06-02 09:35:11,623.11,0.46,
2021-06-02 09:35:12,622.52,0.43,
2021-06-02 09:35:13,634.33,0.33,
2021-06-02 09:35:14,640.79,0.33,
2021-06-02 09:35:15,627.85,0.43,
2021-06-02 09:35:16,631.29,0.39,
2021-06-02 09:35:17,645.89,0.46,
2021-06-02 09:35:18,652.64,0.46,
2021-06-02 09:35:19,644.35,0.37,
2021-06-02 09:35:20,638.05,0.44,
2021-06-02 09:35:21,640.15,0.44,
2021-06-02 09:35:22,642.98,0.44,
2021-06-02 09:35:23,651.16,0.41,
2021-06-02 09:35:24,656.72,0.44,
2021-06-02 09:35:25,658.25,0.44,
2021-06-02 09:35:26,645.81,0.42,
2021-06-02 09:35:27,640.61,0.45,
2021-06-02 09:35:28,650.14,0.45,
2021-06-02 09:35:29,668.17,0.43,
2021-06-02 09:41:08,662.07,1244.37,
2021-06-02 09:41:09,647.96,1239.97,
2021-06-02 09:41:10,638.22,1239.97,
2021-06-02 09:41:11,663.29,1244.29,
2021-06-02 09:41:12,487.21,1201.98,
2021-06-02 09:41:13,361.48,1212.75,
2021-06-02 09:41:14,385.76,1212.75,
2021-06-02 09:41:15,389.59,1225.01,
2021-06-02 09:41:16,370.06,1238.38,
2021-06-02 09:41:17,373.93,1238.38,
2021-06-02 09:41:18,386.04,1247.59,
2021-06-02 09:41:19,377.4,1260.43,
2021-06-02 09:41:20,378.89,1295.35,
2021-06-02 09:41:21,359.32,1295.35,
2021-06-02 09:41:22,391.05,1300.05,
2021-06-02 09:41:23,401.38,1270.49,
2021-06-02 09:41:24,388.99,1270.49,
2021-06-02 09:41:25,392.35,1275.42,
2021-06-02 09:41:26,381.99,1396.32,
2021-06-02 09:41:27,385.65,1558.23,
2021-06-02 09:41:28,378.14,1558.23,
2021-06-02 09:41:29,379.67,1594.28,
2021-06-02 09:41:30,359.67,1605.18,
2021-06-02 09:41:31,368.3,1605.18,
2021-06-02 09:41:32,396.19,1608.86,
2021-06-02 09:41:33,376.34,1609.41,
2021-06-02 09:41:34,366.79,1609.74,
2021-06-02 09:41:35,367.72,1609.74,
2021-06-02 09:41:36,370.23,1619.49,
2021-06-02 09:41:37,364.76,1616.26,
2021-06-02 09:41:38,361.15,1605.29,
2021-06-02 09:41:39,362.52,1605.29,
2021-06-02 09:41:40,371.8,1607.56,
2021-06-02 09:41:41,367.85,1606.98,
2021-06-02 09:41:42,365.09,1606.98,
2021-06-02 09:41:43,360.83,1607.92,
2021-06-02 09:41:44,359.23,1607.83,
2021-06-02 09:41:45,357.52,1607.41,
2021-06-02 09:41:46,359.4,1607.41,
2021-06-02 09:41:47,370.69,1607.85,
2021-06-02 09:41:48,363.1,1608.64,
2021-06-02 09:41:49,358.72,1608.64,
2021-06-02 09:41:50,359.84,1606.82,
2021-06-02 09:41:51,355.07,1607.21,
2021-06-02 09:41:52,356.93,1606.97,
2021-06-02 09:41:53,356.81,1606.97,
2021-06-02 09:41:54,359.97,1606.4,
2021-06-02 09:41:55,358.78,1605.51,
2021-06-02 09:41:56,356.75,1605.51,
2021-06-02 09:41:57,355.55,1608.78,
2021-06-02 09:41:58,360.01,1614.43,
2021-06-02 09:41:59,356.71,1618.82,
2021-06-02 09:42:00,356.35,1618.82,
2021-06-02 09:42:01,354.95,1613.75,
2021-06-02 09:42:02,352.96,1608.03,
2021-06-02 09:42:03,354.23,1608.03,
2021-06-02 09:42:04,353.52,1609.13,
2021-06-02 09:42:05,352.52,1608.31,
2021-06-02 09:42:06,357.22,1610.66,
2021-06-02 09:42:07,352.75,1610.66,
2021-06-02 09:42:08,354.08,1609.2,
2021-06-02 09:42:09,354.13,1607.32,
2021-06-02 09:42:10,356.42,1606.97,
2021-06-02 09:42:11,353.89,1606.97,
2021-06-02 09:42:12,354.47,1608.14,
2021-06-02 09:42:13,353.6,1609.08,
2021-06-02 09:42:14,353.53,1609.08,
2021-06-02 09:42:15,359.4,1608.91,
2021-06-02 09:42:16,353.44,1608.17,
2021-06-02 09:42:17,355.09,1608.15,
2021-06-02 09:42:18,354.88,1608.15,
2021-06-02 09:42:19,355.82,1609.18,
2021-06-02 09:42:20,356.19,1609.68,
2021-06-02 09:42:21,355.65,1609.68,
2021-06-02 09:42:22,358.29,1605.86,
2021-06-02 09:42:23,358.12,1607.82,
2021-06-02 09:42:24,354.79,1607.75,
2021-06-02 09:42:25,353.7,1607.75,
2021-06-02 09:42:26,359.0,1607.53,
2021-06-02 09:42:27,356.17,1608.6,
2021-06-02 09:42:28,358.0,1608.6,
2021-06-02 09:42:29,354.36,1607.73,
2021-06-02 09:42:30,356.44,1608.22,
2021-06-02 09:42:31,354.22,1608.67,
2021-06-02 09:42:32,354.86,1608.67,
2021-06-02 09:42:33,360.39,1609.11,
2021-06-02 09:42:34,356.51,1608.68,
2021-06-02 09:42:35,354.86,1608.68,
2021-06-02 09:42:36,361.32,1609.35,
2021-06-02 09:42:37,354.23,1607.78,
2021-06-02 09:42:38,358.39,1606.86,
2021-06-02 09:42:39,355.37,1606.86,
2021-06-02 09:42:40,357.75,1613.84,
2021-06-02 09:42:41,357.21,1609.54,
2021-06-02 09:42:42,353.28,1609.54,
2021-06-02 09:42:43,355.08,1609.29,
2021-06-02 09:42:44,355.09,1609.43,
2021-06-02 09:42:45,356.75,1609.56,
2021-06-02 09:42:46,356.26,1609.56,
2021-06-02 09:42:47,355.22,1609.12,
2021-06-02 09:42:48,358.94,1609.71,
2021-06-02 09:42:49,357.36,1610.03,
2021-06-02 09:42:50,357.19,1610.03,
2021-06-02 09:42:51,356.62,1609.98,
2021-06-02 09:42:52,354.55,1611.06,
2021-06-02 09:42:53,356.63,1611.06,
2021-06-02 09:42:54,354.94,1617.45,
2021-06-02 09:42:55,354.97,1616.29,
2021-06-02 09:42:56,353.74,1610.2,
2021-06-02 09:42:57,354.54,1610.2,
2021-06-02 09:42:58,355.56,1609.12,
2021-06-02 09:42:59,357.86,1610.59,
2021-06-02 09:43:00,354.69,1610.59,
2021-06-02 09:43:01,353.76,1611.09,
2021-06-02 09:43:02,356.31,1608.15,
2021-06-02 09:43:03,354.28,1608.17,
2021-06-02 09:43:04,356.6,1608.17,
2021-06-02 09:43:05,358.22,1611.97,
2021-06-02 09:43:06,357.03,1614.92,
2021-06-02 09:43:07,355.65,1614.92,
2021-06-02 09:43:08,355.52,1611.74,
2021-06-02 09:43:09,358.0,1608.58,
2021-06-02 09:43:10,361.98,1609.0,
2021-06-02 09:43:11,357.74,1609.0,
2021-06-02 09:43:12,355.67,1609.47,
2021-06-02 09:43:13,358.72,1607.79,
2021-06-02 09:43:14,354.7,1607.79,
2021-06-02 09:43:15,353.97,1608.63,
2021-06-02 09:43:16,355.62,1609.33,
2021-06-02 09:43:17,356.46,1609.35,
2021-06-02 09:43:18,359.13,1609.35,
2021-06-02 09:43:19,357.1,1608.81,
2021-06-02 09:43:20,358.01,1608.4,
2021-06-02 09:43:21,357.25,1609.07,
2021-06-02 09:43:22,354.91,1609.07,
2021-06-02 09:43:23,354.91,1609.16,
2021-06-02 09:43:24,358.52,1608.84,
2021-06-02 09:43:25,358.58,1608.84,
2021-06-02 09:43:26,354.83,1609.84,
2021-06-02 09:43:27,356.17,1610.13,
2021-06-02 09:43:28,359.09,1610.25,
2021-06-02 09:43:29,357.11,1610.25,
2021-06-02 09:43:30,353.41,1609.39,
2021-06-02 09:43:31,356.19,1609.63,
2021-06-02 09:43:32,355.11,1609.63,
2021-06-02 09:43:33,359.51,1608.91,
2021-06-02 09:43:34,356.51,1609.52,
2021-06-02 09:43:35,353.57,1610.33,
2021-06-02 09:43:36,352.94,1610.33,
2021-06-02 09:43:37,355.27,1611.45,
2021-06-02 09:43:38,355.9,1612.66,
2021-06-02 09:43:39,355.42,1612.66,
2021-06-02 09:43:40,358.51,1611.64,
2021-06-02 09:43:41,356.0,1611.68,
2021-06-02 09:43:42,355.59,1610.25,
2021-06-02 09:43:43,354.28,1610.25,
2021-06-02 09:43:44,358.6,1610.58,
2021-06-02 09:49:20,365.53,686.21,
2021-06-02 09:49:21,365.21,686.34,
2021-06-02 09:49:22,362.1,729.24,
2021-06-02 09:49:23,371.98,729.24,
2021-06-02 09:49:24,405.01,740.94,
2021-06-02 09:49:25,410.06,692.72,
2021-06-02 09:49:26,404.4,734.18,
2021-06-02 09:49:27,404.23,734.18,
2021-06-02 09:49:28,406.79,748.41,
2021-06-02 09:49:29,399.99,754.04,
2021-06-02 09:49:30,402.69,754.04,
2021-06-02 09:49:31,403.47,757.1,
2021-06-02 09:49:32,403.68,761.14,
2021-06-02 09:49:33,403.38,760.72,
2021-06-02 09:49:34,401.77,760.72,
2021-06-02 09:49:35,399.91,762.34,
2021-06-02 09:49:36,401.2,764.52,
2021-06-02 09:49:37,405.3,765.95,
2021-06-02 09:49:38,406.4,765.95,
2021-06-02 09:49:39,404.22,751.21,
2021-06-02 09:49:40,403.19,900.82,
2021-06-02 09:49:41,402.14,900.82,
2021-06-02 09:49:42,407.16,823.86,
2021-06-02 09:49:43,404.96,938.57,
2021-06-02 09:49:44,407.27,956.74,
2021-06-02 09:49:45,404.4,956.74,
2021-06-02 09:49:46,406.65,937.31,
2021-06-02 09:49:47,411.0,937.49,
2021-06-02 09:49:48,413.81,937.49,
2021-06-02 09:49:49,414.63,939.78,
2021-06-02 09:49:50,416.8,939.56,
2021-06-02 09:49:51,415.4,943.14,
2021-06-02 09:49:52,413.27,943.14,
2021-06-02 09:49:53,411.81,942.85,
2021-06-02 09:49:54,411.08,942.62,
2021-06-02 09:49:55,411.98,942.62,
2021-06-02 09:49:56,413.01,942.54,
2021-06-02 09:49:57,409.64,942.24,
2021-06-02 09:49:58,411.7,942.99,
2021-06-02 09:49:59,411.12,942.99,
2021-06-02 09:50:00,410.33,942.78,
2021-06-02 09:50:01,410.46,939.44,
2021-06-02 09:50:02,409.83,939.44,
2021-06-02 09:50:03,411.61,941.49,
2021-06-02 09:50:04,410.61,940.98,
2021-06-02 09:50:05,411.23,940.59,
2021-06-02 09:50:06,413.3,940.59,
2021-06-02 09:50:07,408.58,940.42,
2021-06-02 09:50:08,407.49,940.76,
2021-06-02 09:50:09,411.42,940.76,
2021-06-02 09:50:10,409.28,941.42,
2021-06-02 09:50:11,410.94,941.35,
2021-06-02 09:50:12,412.25,942.31,
2021-06-02 09:50:13,413.37,942.31,
2021-06-02 09:50:14,409.54,942.25,
2021-06-02 09:50:15,410.51,942.49,
2021-06-02 09:50:16,410.4,942.49,
2021-06-02 09:50:17,412.24,942.69,
2021-06-02 09:50:18,411.4,942.1,
2021-06-02 09:50:19,408.21,942.5,
2021-06-02 09:50:20,410.18,942.5,
2021-06-02 09:50:21,407.74,942.14,
2021-06-02 09:50:22,410.49,941.88,
2021-06-02 09:50:23,411.74,941.88,
2021-06-02 09:50:24,410.25,941.61,
2021-06-02 09:50:25,410.32,941.89,
2021-06-02 09:50:26,410.84,942.31,
2021-06-02 09:50:27,410.46,942.31,
2021-06-02 09:50:28,417.13,942.5,
2021-06-02 09:50:29,407.98,942.23,
2021-06-02 09:50:30,409.02,942.23,
2021-06-02 09:50:31,408.68,942.49,
2021-06-02 09:50:32,409.42,939.4,
2021-06-02 09:50:33,408.6,939.2,
2021-06-02 09:50:34,413.22,939.2,
2021-06-02 09:50:35,415.64,939.33,
2021-06-02 09:50:36,413.46,939.74,
2021-06-02 09:50:37,415.84,941.94,
2021-06-02 09:50:38,410.38,941.94,
2021-06-02 09:50:39,414.8,942.03,
2021-06-02 09:50:40,413.43,941.83,
2021-06-02 09:50:41,414.28,941.83,
2021-06-02 09:50:42,412.0,942.65,
2021-06-02 09:50:43,410.97,939.65,
2021-06-02 09:50:44,415.3,941.41,
2021-06-02 09:50:45,412.57,941.41,
2021-06-02 09:50:46,415.08,941.76,
2021-06-02 09:50:47,413.8,941.42,
2021-06-02 09:50:48,414.14,941.42,
2021-06-02 09:50:49,417.1,942.0,
2021-06-02 09:50:50,419.18,940.67,
2021-06-02 09:50:51,418.56,940.88,
2021-06-02 09:50:52,413.84,940.88,
2021-06-02 09:50:53,412.39,941.52,
2021-06-02 09:50:54,421.29,939.37,
2021-06-02 09:50:55,417.47,939.37,
2021-06-02 09:50:56,418.62,938.97,
2021-06-02 09:50:57,417.19,940.17,
2021-06-02 09:50:58,414.24,939.05,
2021-06-02 09:50:59,419.33,939.05,
2021-06-02 09:51:00,424.46,939.07,
2021-06-02 09:51:01,414.95,939.89,
2021-06-02 09:51:02,419.51,939.89,
2021-06-02 09:51:03,421.44,939.13,
2021-06-02 09:51:04,418.64,938.04,
2021-06-02 09:51:05,418.03,941.08,
2021-06-02 09:51:06,417.78,941.08,
2021-06-02 09:51:07,420.88,941.51,
2021-06-02 09:51:08,420.68,941.91,
2021-06-02 09:51:09,422.16,941.91,
2021-06-02 09:51:10,422.22,941.59,
2021-06-02 09:51:11,420.63,941.62,
2021-06-02 09:51:12,417.8,942.23,
2021-06-02 09:51:13,419.81,942.23,
2021-06-02 09:51:14,419.49,941.52,
2021-06-02 09:51:15,417.41,940.95,
2021-06-02 09:51:16,420.22,941.42,
2021-06-02 09:51:17,425.63,941.42,
2021-06-02 09:51:18,425.14,939.98,
2021-06-02 09:51:19,415.52,940.57,
2021-06-02 09:51:20,422.15,940.57,
2021-06-02 09:51:21,418.9,941.11,
2021-06-02 09:51:22,423.43,941.91,
2021-06-02 09:51:23,422.19,941.08,
2021-06-02 09:51:24,423.11,941.08,
2021-06-02 09:51:25,421.1,941.29,
2021-06-02 09:51:26,425.1,940.91,
2021-06-02 09:51:27,422.74,940.91,
2021-06-02 09:51:28,426.64,941.38,
2021-06-02 09:51:29,427.44,938.13,
2021-06-02 09:51:30,421.19,938.45,
2021-06-02 09:51:31,426.39,938.45,
2021-06-02 09:51:32,427.98,937.44,
2021-06-02 09:51:33,425.19,937.82,
2021-06-02 09:51:34,428.94,937.82,
2021-06-02 09:51:35,428.62,938.19,
2021-06-02 09:51:36,428.36,937.7,
2021-06-02 09:51:37,423.82,937.82,
2021-06-02 09:51:38,430.77,937.82,
2021-06-02 09:51:39,429.61,937.42,
2021-06-02 09:51:40,432.71,937.96,
2021-06-02 09:51:41,425.92,937.96,
2021-06-02 09:51:42,428.31,938.13,
2021-06-02 09:51:43,429.57,938.43,
2021-06-02 09:51:44,431.56,938.03,
2021-06-02 09:51:45,432.28,938.03,
2021-06-02 09:51:46,430.02,938.06,
2021-06-02 09:51:47,436.85,937.83,
2021-06-02 09:51:48,432.52,937.83,
2021-06-02 09:53:04,436.0,310.15,
2021-06-02 09:53:05,430.0,310.15,
2021-06-02 09:53:06,430.19,313.65,
2021-06-02 09:53:07,428.31,321.11,
2021-06-02 09:53:08,407.76,321.11,
2021-06-02 09:53:09,422.2,322.46,
2021-06-02 09:53:10,410.65,323.83,
2021-06-02 09:53:11,397.86,324.14,
2021-06-02 09:53:12,401.89,324.14,
2021-06-02 09:53:13,398.98,323.93,
2021-06-02 09:53:14,400.58,324.22,
2021-06-02 09:53:15,403.85,324.41,
2021-06-02 09:53:16,403.49,324.41,
2021-06-02 09:53:17,403.33,325.62,
2021-06-02 09:53:18,403.05,326.89,
2021-06-02 09:53:19,402.55,326.89,
2021-06-02 09:53:20,402.39,330.99,
2021-06-02 09:53:21,403.36,333.15,
2021-06-02 09:53:22,403.6,334.48,
2021-06-02 09:53:23,401.13,334.48,
2021-06-02 09:53:24,404.29,493.39,
2021-06-02 09:53:25,405.42,533.48,
2021-06-02 09:53:26,405.44,533.48,
2021-06-02 09:53:27,410.48,505.37,
2021-06-02 09:53:28,411.98,506.15,
2021-06-02 09:53:29,410.26,506.72,
2021-06-02 09:53:30,411.16,506.72,
2021-06-02 09:53:31,410.44,506.89,
2021-06-02 09:53:32,412.54,507.92,
2021-06-02 09:53:33,417.0,507.92,
2021-06-02 09:53:34,420.39,509.1,
2021-06-02 09:53:35,421.65,509.83,
2021-06-02 09:53:36,424.14,510.05,
2021-06-02 09:53:37,425.03,510.05,
2021-06-02 09:53:38,427.25,509.64,
2021-06-02 09:53:39,426.17,509.67,
2021-06-02 09:53:40,425.45,509.67,
2021-06-02 09:53:41,426.8,506.94,
2021-06-02 09:53:42,428.99,508.4,
2021-06-02 09:53:43,430.5,509.74,
2021-06-02 09:53:44,430.51,509.74,
2021-06-02 09:53:45,428.12,509.98,
2021-06-02 09:53:46,431.2,509.7,
2021-06-02 09:53:47,433.93,509.7,
2021-06-02 09:53:48,432.91,508.54,
2021-06-02 09:53:49,434.04,506.47,
2021-06-02 09:53:50,430.74,506.41,
2021-06-02 09:53:51,434.78,506.41,
2021-06-02 09:53:52,437.06,505.93,
2021-06-02 09:53:53,434.05,504.94,
2021-06-02 09:53:54,436.93,504.94,
2021-06-02 09:53:55,437.58,504.8,
2021-06-02 09:53:56,439.12,502.5,
2021-06-02 09:53:57,440.47,502.13,
2021-06-02 09:53:58,440.61,502.13,
2021-06-02 09:53:59,438.51,501.8,
2021-06-02 09:54:00,442.87,501.66,
2021-06-02 09:54:01,446.15,501.66,
2021-06-02 09:54:02,443.68,501.21,
2021-06-02 09:54:03,445.43,500.51,
2021-06-02 09:54:04,445.86,500.34,
2021-06-02 09:54:05,449.78,500.34,
2021-06-02 09:54:06,446.87,500.0,
2021-06-02 09:54:07,446.5,499.41,
2021-06-02 09:54:08,446.58,499.41,
2021-06-02 09:54:09,450.52,499.31,
2021-06-02 09:54:10,453.85,498.97,
2021-06-02 09:54:11,453.76,499.7,
2021-06-02 09:54:12,453.49,499.7,
2021-06-02 09:54:13,449.12,499.31,
2021-06-02 09:54:14,449.48,499.01,
2021-06-02 09:54:15,452.2,499.01,
2021-06-02 09:54:16,454.05,498.07,
2021-06-02 09:54:17,454.99,498.14,
2021-06-02 09:54:18,458.65,498.54,
2021-06-02 09:54:19,460.01,498.54,
2021-06-02 09:54:20,461.14,498.04,
2021-06-02 09:54:21,459.65,498.14,
2021-06-02 09:54:22,461.4,498.14,
2021-06-02 09:54:23,464.47,497.44,
2021-06-02 09:54:24,461.72,497.16,
2021-06-02 09:54:25,462.66,497.22,
2021-06-02 09:54:26,462.5,497.22,
2021-06-02 09:54:27,465.42,497.09,
2021-06-02 09:54:28,467.51,497.39,
2021-06-02 09:54:29,467.52,497.39,
2021-06-02 09:54:30,468.02,496.92,
2021-06-02 09:54:31,467.23,496.65,
2021-06-02 09:54:32,470.26,496.64,
2021-06-02 09:54:33,468.14,496.64,
2021-06-02 09:54:34,470.49,494.33,
2021-06-02 09:54:35,472.65,494.22,
2021-06-02 09:54:36,473.56,496.06,
2021-06-02 09:54:37,474.25,496.06,
2021-06-02 09:54:38,473.63,496.32,
2021-06-02 09:54:39,476.86,496.41,
2021-06-02 09:54:40,478.65,496.41,
2021-06-02 09:54:41,482.9,495.3,
2021-06-02 09:54:42,481.27,495.54,
2021-06-02 09:54:43,475.3,495.78,
2021-06-02 09:54:44,479.26,495.78,
2021-06-02 09:54:45,484.34,495.61,
2021-06-02 09:54:46,480.86,495.88,
2021-06-02 09:54:47,481.53,495.88,
2021-06-02 09:54:48,484.23,495.94,
2021-06-02 09:54:49,485.48,495.71,
2021-06-02 09:54:50,484.52,495.98,
2021-06-02 09:54:51,484.06,495.98,
2021-06-02 09:54:52,488.21,495.75,
2021-06-02 09:54:53,489.79,495.82,
2021-06-02 09:54:54,486.94,495.82,
2021-06-02 09:54:55,489.73,496.3,
2021-06-02 09:54:56,490.61,496.19,
2021-06-02 09:54:57,491.05,494.08,
2021-06-02 09:54:58,492.24,494.08,
2021-06-02 09:54:59,494.18,493.81,
2021-06-02 09:55:00,495.35,494.47,
2021-06-02 09:55:01,495.16,494.47,
2021-06-02 09:55:02,496.87,494.74,
2021-06-02 09:55:03,496.65,494.12,
2021-06-02 09:55:04,499.24,494.53,
2021-06-02 09:55:05,500.2,494.53,
2021-06-02 09:55:06,501.8,495.26,
2021-06-02 09:55:07,503.2,493.76,
2021-06-02 09:55:08,503.51,493.76,
2021-06-02 09:55:09,502.66,494.39,
2021-06-02 09:55:10,505.13,495.02,
2021-06-02 09:55:11,499.42,502.59,
2021-06-02 09:55:12,499.75,502.59,
2021-06-02 09:55:13,501.16,502.62,
2021-06-02 09:55:14,506.57,502.73,
2021-06-02 09:55:15,508.31,502.73,
2021-06-02 09:55:16,509.84,503.48,
