datetime,co2,par,temp
2021-06-04 10:03:32,389.29,1606.11,
2021-06-04 10:03:33,383.62,1605.52,
2021-06-04 10:03:34,389.2,1606.82,
2021-06-04 10:03:35,390.12,1606.65,
2021-06-04 10:03:36,387.67,1606.65,
2021-06-04 10:03:37,391.26,1607.06,
2021-06-04 10:03:38,389.32,1607.13,
2021-06-04 10:03:39,390.81,1607.13,
2021-06-04 10:03:40,391.61,1606.88,
2021-06-04 10:03:41,389.42,1605.18,
2021-06-04 10:03:42,387.03,1605.18,
2021-06-04 10:03:43,391.8,1612.85,
2021-06-04 10:03:44,390.6,1613.51,
2021-06-04 10:03:45,391.79,1613.36,
2021-06-04 10:03:46,388.62,1613.36,
2021-06-04 10:03:47,391.16,1613.58,
2021-06-04 10:03:48,393.09,1612.88,
2021-06-04 10:03:49,391.15,1612.88,
2021-06-04 10:03:50,388.77,1611.21,
2021-06-04 10:03:51,392.86,1612.39,
2021-06-04 10:03:52,390.64,1612.39,
2021-06-04 10:03:53,393.66,1613.16,
2021-06-04 10:03:54,389.35,1613.66,
2021-06-04 10:03:55,385.34,1613.66,
2021-06-04 10:03:56,390.1,1612.94,
2021-06-04 10:03:57,392.45,1614.45,
2021-06-04 10:03:58,392.34,1613.54,
2021-06-04 10:03:59,392.24,1613.54,
2021-06-04 10:04:00,390.43,1614.61,
2021-06-04 10:04:01,390.94,1613.96,
2021-06-04 10:04:02,390.2,1613.96,
2021-06-04 10:04:03,394.98,1614.58,
2021-06-04 10:04:04,389.41,1613.7,
2021-06-04 10:04:05,390.23,1613.7,
2021-06-04 10:04:06,395.13,1613.01,
2021-06-04 10:04:07,389.17,1614.34,
2021-06-04 10:04:08,388.06,1614.91,
2021-06-04 10:04:09,390.63,1614.91,
2021-06-04 10:04:10,388.84,1614.06,
2021-06-04 10:04:11,386.83,1613.22,
2021-06-04 10:04:12,389.13,1613.22,
2021-06-04 10:04:13,393.5,1614.62,
2021-06-04 10:04:14,387.29,1613.34,
2021-06-04 10:04:15,389.66,1613.34,
2021-06-04 10:04:16,387.53,1615.24,
2021-06-04 10:04:17,389.34,1615.77,
2021-06-04 10:04:18,390.28,1616.37,
2021-06-04 10:04:19,385.67,1616.37,
2021-06-04 10:04:20,391.25,1614.07,
2021-06-04 10:04:21,390.02,1615.48,
2021-06-04 10:04:22,390.37,1615.48,
2021-06-04 10:04:23,390.82,1616.63,
2021-06-04 10:04:24,392.38,1616.61,
2021-06-04 10:06:34,396.14,1131.28,
2021-06-04 10:06:35,390.31,1131.28,
2021-06-04 10:06:36,394.62,1135.25,
2021-06-04 10:06:37,396.3,1139.38,
2021-06-04 10:06:38,395.63,1139.38,
2021-06-04 10:06:39,395.8,1136.57,
2021-06-04 10:06:40,396.11,1134.66,
2021-06-04 10:06:41,395.3,1134.66,
2021-06-04 10:06:42,394.79,1140.26,
2021-06-04 10:06:43,395.08,1141.23,
2021-06-04 10:06:44,393.25,1129.74,
2021-06-04 10:06:45,393.12,1129.74,
2021-06-04 10:06:46,395.69,1131.3,
2021-06-04 10:06:47,394.6,1132.03,
2021-06-04 10:06:48,393.07,1132.03,
2021-06-04 10:06:49,391.01,1129.54,
2021-06-04 10:06:50,389.23,1127.45,
2021-06-04 10:06:51,391.04,1127.45,
2021-06-04 10:06:52,391.8,1136.83,
2021-06-04 10:06:53,394.41,1095.66,
2021-06-04 10:06:54,392.49,939.97,
2021-06-04 10:06:55,392.4,939.97,
2021-06-04 10:06:56,392.41,948.72,
2021-06-04 10:06:57,387.76,939.24,
2021-06-04 10:06:58,395.56,939.24,
2021-06-04 10:06:59,401.69,942.77,
2021-06-04 10:07:00,412.55,943.84,
2021-06-04 10:07:01,421.28,943.84,
2021-06-04 10:07:02,433.43,942.89,
2021-06-04 10:07:03,434.14,942.56,
2021-06-04 10:07:04,441.75,943.45,
2021-06-04 10:07:05,442.34,943.45,
2021-06-04 10:07:06,444.8,943.95,
2021-06-04 10:07:07,437.13,943.28,
2021-06-04 10:07:08,434.72,943.28,
2021-06-04 10:07:09,434.0,942.4,
2021-06-04 10:07:10,437.69,943.17,
2021-06-04 10:07:11,445.55,943.17,
2021-06-04 10:07:12,442.38,943.28,
2021-06-04 10:07:13,448.1,943.08,
2021-06-04 10:07:14,445.91,943.08,
2021-06-04 10:07:15,441.38,940.09,
2021-06-04 10:07:16,435.17,940.86,
2021-06-04 10:07:17,435.75,940.97,
2021-06-04 10:07:18,442.47,940.97,
2021-06-04 10:07:19,438.33,941.49,
2021-06-04 10:07:20,430.43,940.54,
2021-06-04 10:07:21,438.11,940.54,
2021-06-04 10:07:22,441.75,941.51,
2021-06-04 10:07:23,443.81,940.39,
2021-06-04 10:07:24,444.76,940.39,
2021-06-04 10:07:25,436.25,941.18,
2021-06-04 10:07:26,441.43,942.07,
2021-06-04 10:07:27,440.65,942.11,
2021-06-04 10:07:28,446.89,942.11,
2021-06-04 10:07:29,444.65,942.59,
2021-06-04 10:07:30,447.44,942.9,
2021-06-04 10:07:31,438.4,942.97,
2021-06-04 10:07:32,439.97,942.97,
2021-06-04 10:07:33,440.64,943.32,
2021-06-04 10:07:34,441.23,943.25,
2021-06-04 10:07:35,438.55,943.25,
2021-06-04 10:07:36,436.11,942.74,
2021-06-04 10:07:37,437.32,942.36,
2021-06-04 10:07:38,439.81,942.36,
2021-06-04 10:07:39,436.36,943.4,
2021-06-04 10:07:40,436.7,942.98,
2021-06-04 10:07:41,435.8,944.08,
2021-06-04 10:07:42,438.57,944.08,
2021-06-04 10:07:43,434.49,943.37,
2021-06-04 10:07:44,431.01,943.24,
2021-06-04 10:07:45,431.42,943.24,
2021-06-04 10:07:46,436.16,943.83,
2021-06-04 10:07:47,429.2,943.75,
2021-06-04 10:07:48,431.71,943.75,
2021-06-04 10:07:49,427.12,944.8,
2021-06-04 10:07:50,430.51,943.81,
2021-06-04 10:07:51,431.85,943.77,
2021-06-04 10:07:52,431.24,943.77,
2021-06-04 10:07:53,430.4,943.14,
2021-06-04 10:07:54,430.93,942.97,
2021-06-04 10:07:55,425.63,942.97,
2021-06-04 10:07:56,427.49,943.25,
2021-06-04 10:07:57,427.52,943.81,
2021-06-04 10:07:58,430.09,943.81,
2021-06-04 10:07:59,431.46,943.93,
2021-06-04 10:08:00,432.64,943.36,
2021-06-04 10:08:01,429.02,943.05,
2021-06-04 10:08:02,423.04,943.05,
2021-06-04 10:08:03,423.09,942.67,
2021-06-04 10:08:04,420.9,941.12,
2021-06-04 10:08:05,422.71,941.12,
2021-06-04 10:08:06,428.71,943.18,
2021-06-04 10:08:07,427.86,944.61,
2021-06-04 10:08:08,428.22,944.61,
2021-06-04 10:08:09,431.96,941.96,
2021-06-04 10:08:10,422.06,941.84,
2021-06-04 10:08:11,423.6,941.84,
2021-06-04 10:08:12,422.89,941.05,
2021-06-04 10:08:13,425.54,941.3,
2021-06-04 10:08:14,426.22,943.53,
2021-06-04 10:08:15,420.34,943.53,
2021-06-04 10:08:16,425.3,943.0,
2021-06-04 10:08:17,426.38,943.0,
2021-06-04 10:08:18,424.11,943.0,
2021-06-04 10:08:19,423.31,943.37,
2021-06-04 10:08:20,423.46,944.35,
2021-06-04 10:08:21,432.45,943.66,
2021-06-04 10:08:22,427.31,943.66,
2021-06-04 10:08:23,422.38,944.33,
2021-06-04 10:08:24,425.78,944.72,
2021-06-04 10:08:25,423.88,944.72,
2021-06-04 10:08:26,424.54,943.87,
2021-06-04 10:08:27,431.31,945.07,
2021-06-04 10:08:28,430.84,945.07,
2021-06-04 10:08:29,426.05,945.46,
2021-06-04 10:08:30,431.64,944.48,
2021-06-04 10:08:31,429.54,944.63,
2021-06-04 10:08:32,426.12,944.63,
2021-06-04 10:08:33,424.15,944.59,
2021-06-04 10:08:34,432.17,944.61,
2021-06-04 10:08:35,428.57,944.61,
2021-06-04 10:08:36,429.96,945.13,
2021-06-04 10:08:37,428.66,945.77,
2021-06-04 10:08:38,429.17,945.29,
2021-06-04 10:08:39,428.65,945.29,
2021-06-04 10:08:40,432.57,945.45,
2021-06-04 10:08:41,430.31,944.86,
2021-06-04 10:08:42,426.73,944.86,
2021-06-04 10:08:43,428.81,944.62,
2021-06-04 10:08:44,428.42,945.74,
2021-06-04 10:08:45,429.9,945.74,
2021-06-04 10:08:46,427.22,946.07,
2021-06-04 10:08:47,431.4,944.76,
2021-06-04 10:08:48,430.01,944.44,
2021-06-04 10:08:49,429.75,944.44,
2021-06-04 10:08:50,435.51,945.14,
2021-06-04 10:08:51,430.71,944.19,
2021-06-04 10:08:52,438.24,944.19,
2021-06-04 10:08:53,436.53,945.01,
2021-06-04 10:08:54,432.62,944.97,
2021-06-04 10:08:55,437.86,944.97,
2021-06-04 10:08:56,429.92,945.3,
2021-06-04 10:08:57,429.32,943.49,
2021-06-04 10:08:58,432.02,943.99,
2021-06-04 10:08:59,430.2,943.99,
2021-06-04 10:09:00,437.73,943.89,
2021-06-04 10:09:01,439.82,944.56,
2021-06-04 10:10:07,438.66,1116.89,
2021-06-04 10:10:08,432.04,1116.89,
2021-06-04 10:10:09,428.38,1114.74,
2021-06-04 10:10:10,439.34,1135.08,
2021-06-04 10:10:11,412.47,1132.85,
2021-06-04 10:10:12,403.08,1132.85,
2021-06-04 10:10:13,408.2,1138.23,
2021-06-04 10:10:14,404.88,1138.35,
2021-06-04 10:10:15,404.37,1138.35,
2021-06-04 10:10:16,407.27,1137.8,
2021-06-04 10:10:17,403.78,1126.42,
2021-06-04 10:10:18,401.64,1126.42,
2021-06-04 10:10:19,403.74,1121.33,
2021-06-04 10:10:20,402.65,1114.1,
2021-06-04 10:10:21,403.82,1110.23,
2021-06-04 10:10:22,400.07,1110.23,
2021-06-04 10:10:23,400.71,1108.51,
2021-06-04 10:10:24,398.61,1106.95,
2021-06-04 10:10:25,399.75,1106.95,
2021-06-04 10:10:26,400.06,1107.95,
2021-06-04 10:10:27,400.61,1115.92,
2021-06-04 10:10:28,401.2,1115.92,
2021-06-04 10:10:29,401.58,959.63,
2021-06-04 10:10:30,401.67,941.5,
2021-06-04 10:10:31,401.34,941.18,
2021-06-04 10:10:32,401.77,941.18,
2021-06-04 10:10:33,403.71,941.28,
2021-06-04 10:10:34,410.03,941.12,
2021-06-04 10:10:35,420.12,941.12,
2021-06-04 10:10:36,425.31,939.79,
2021-06-04 10:10:37,425.61,938.45,
2021-06-04 10:10:38,424.98,939.04,
2021-06-04 10:10:39,429.19,939.04,
2021-06-04 10:10:40,433.78,938.98,
2021-06-04 10:10:41,430.16,938.75,
2021-06-04 10:10:42,434.15,938.75,
2021-06-04 10:10:43,436.54,938.73,
2021-06-04 10:10:44,433.71,938.59,
2021-06-04 10:10:45,437.98,938.59,
2021-06-04 10:10:46,436.26,938.92,
2021-06-04 10:10:47,436.68,938.71,
2021-06-04 10:10:48,439.96,939.48,
2021-06-04 10:10:49,436.34,939.48,
2021-06-04 10:10:50,438.98,938.99,
2021-06-04 10:10:51,435.27,938.91,
2021-06-04 10:10:52,434.65,938.91,
2021-06-04 10:10:53,438.25,940.7,
2021-06-04 10:10:54,433.52,939.6,
2021-06-04 10:10:55,435.37,939.6,
2021-06-04 10:10:56,438.79,939.99,
2021-06-04 10:10:57,435.73,940.2,
2021-06-04 10:10:58,431.91,938.94,
2021-06-04 10:10:59,435.43,938.94,
2021-06-04 10:11:00,432.67,939.61,
2021-06-04 10:11:01,429.8,940.2,
2021-06-04 10:11:02,430.62,940.2,
2021-06-04 10:11:03,427.8,939.88,
2021-06-04 10:11:04,425.45,939.56,
2021-06-04 10:11:05,425.63,939.05,
2021-06-04 10:11:06,432.05,939.05,
2021-06-04 10:11:07,425.73,939.19,
2021-06-04 10:11:08,426.35,939.2,
2021-06-04 10:11:09,424.92,939.2,
2021-06-04 10:11:10,425.77,939.23,
2021-06-04 10:11:11,428.78,940.09,
2021-06-04 10:11:12,421.75,940.09,
2021-06-04 10:11:13,428.83,939.13,
2021-06-04 10:11:14,427.34,938.68,
2021-06-04 10:11:15,423.87,938.92,
2021-06-04 10:11:16,423.48,938.92,
2021-06-04 10:11:17,426.67,939.61,
2021-06-04 10:11:18,429.98,940.49,
2021-06-04 10:11:19,420.64,940.49,
2021-06-04 10:11:20,422.63,941.0,
2021-06-04 10:11:21,420.4,939.41,
2021-06-04 10:11:22,419.84,939.41,
2021-06-04 10:11:23,420.65,940.47,
2021-06-04 10:11:24,422.62,938.82,
2021-06-04 10:11:25,423.41,939.0,
2021-06-04 10:11:26,423.74,939.0,
2021-06-04 10:11:27,422.17,938.99,
2021-06-04 10:11:28,422.99,939.61,
2021-06-04 10:11:29,421.1,939.61,
2021-06-04 10:11:30,420.48,938.72,
2021-06-04 10:11:31,418.22,937.45,
2021-06-04 10:11:32,421.56,937.45,
2021-06-04 10:11:33,422.35,937.19,
2021-06-04 10:11:34,420.97,937.18,
2021-06-04 10:11:35,421.35,937.32,
2021-06-04 10:11:36,425.74,937.32,
2021-06-04 10:11:37,425.24,937.82,
2021-06-04 10:11:38,420.28,939.45,
2021-06-04 10:11:39,423.08,939.45,
2021-06-04 10:11:40,424.58,938.73,
2021-06-04 10:11:41,419.59,936.97,
2021-06-04 10:11:42,422.31,936.97,
2021-06-04 10:11:43,420.87,937.0,
2021-06-04 10:11:44,418.86,937.42,
2021-06-04 10:11:45,419.75,937.42,
2021-06-04 10:11:46,419.8,937.19,
2021-06-04 10:11:47,420.9,937.54,
2021-06-04 10:11:48,417.58,938.74,
2021-06-04 10:11:49,415.15,938.74,
2021-06-04 10:11:50,417.9,939.53,
2021-06-04 10:11:51,415.26,939.32,
2021-06-04 10:11:52,414.05,939.32,
2021-06-04 10:11:53,417.37,939.26,
2021-06-04 10:11:54,415.88,938.95,
2021-06-04 10:11:55,418.98,938.69,
2021-06-04 10:11:56,416.39,938.69,
2021-06-04 10:11:57,416.05,939.45,
2021-06-04 10:11:58,418.13,939.14,
2021-06-04 10:11:59,412.98,939.14,
2021-06-04 10:12:00,415.0,938.78,
2021-06-04 10:12:01,412.72,937.55,
2021-06-04 10:12:02,415.95,937.55,
2021-06-04 10:12:03,415.01,937.41,
2021-06-04 10:12:04,413.36,936.85,
2021-06-04 10:12:05,416.21,938.73,
2021-06-04 10:12:06,412.92,938.73,
2021-06-04 10:12:07,411.33,938.96,
2021-06-04 10:12:08,412.23,939.23,
2021-06-04 10:12:09,417.26,939.54,
2021-06-04 10:12:10,412.88,939.54,
2021-06-04 10:12:11,410.25,940.11,
2021-06-04 10:12:12,413.37,939.87,
2021-06-04 10:12:13,416.25,939.87,
2021-06-04 10:12:14,415.46,939.81,
2021-06-04 10:12:15,417.41,939.79,
2021-06-04 10:12:16,417.01,939.79,
2021-06-04 10:12:17,413.53,941.11,
2021-06-04 10:12:18,416.19,940.8,
2021-06-04 10:12:19,416.46,940.8,
2021-06-04 10:12:20,419.92,939.5,
2021-06-04 10:12:21,418.5,939.96,
2021-06-04 10:12:22,419.05,940.41,
2021-06-04 10:12:23,416.14,940.41,
2021-06-04 10:12:24,412.58,941.07,
2021-06-04 10:12:25,416.02,941.56,
2021-06-04 10:12:26,415.72,941.56,
2021-06-04 10:12:27,415.89,941.06,
2021-06-04 10:12:28,416.3,941.16,
2021-06-04 10:12:29,415.44,941.16,
2021-06-04 10:12:30,411.6,942.17,
2021-06-04 10:12:31,414.41,945.72,
2021-06-04 10:12:32,414.4,944.4,
2021-06-04 10:12:33,415.38,944.4,
2021-06-04 10:12:34,413.66,943.43,
2021-06-04 10:12:35,413.97,944.88,
2021-06-04 10:12:36,415.55,944.88,
2021-06-04 10:13:43,421.65,817.04,
2021-06-04 10:13:44,414.62,817.04,
2021-06-04 10:13:45,415.11,813.49,
2021-06-04 10:13:46,417.58,809.72,
2021-06-04 10:13:47,420.82,797.27,
2021-06-04 10:13:48,429.62,797.27,
2021-06-04 10:13:49,429.45,811.54,
2021-06-04 10:13:50,425.05,815.28,
2021-06-04 10:13:51,427.24,815.28,
2021-06-04 10:13:52,425.73,818.14,
2021-06-04 10:13:53,424.13,818.4,
2021-06-04 10:13:54,424.87,818.4,
2021-06-04 10:13:55,406.86,820.89,
2021-06-04 10:13:56,405.28,817.1,
2021-06-04 10:13:57,416.49,819.33,
2021-06-04 10:13:58,429.19,819.33,
2021-06-04 10:13:59,428.5,810.33,
2021-06-04 10:14:00,421.46,804.42,
2021-06-04 10:14:01,421.76,804.42,
2021-06-04 10:14:02,423.14,805.77,
2021-06-04 10:14:03,425.42,806.07,
2021-06-04 10:14:04,424.0,806.07,
2021-06-04 10:14:05,419.55,767.38,
2021-06-04 10:14:06,424.71,763.08,
2021-06-04 10:14:07,419.42,763.08,
2021-06-04 10:14:08,411.12,640.98,
2021-06-04 10:14:09,416.54,643.81,
2021-06-04 10:14:10,419.3,643.81,
2021-06-04 10:14:11,420.55,642.13,
2021-06-04 10:14:12,427.05,642.62,
2021-06-04 10:14:13,423.96,642.72,
2021-06-04 10:14:14,424.69,642.72,
2021-06-04 10:14:15,428.15,642.31,
2021-06-04 10:14:16,426.2,642.75,
2021-06-04 10:14:17,425.65,642.75,
2021-06-04 10:14:18,427.85,642.61,
2021-06-04 10:14:19,428.77,642.14,
2021-06-04 10:14:20,430.38,642.14,
2021-06-04 10:14:21,430.28,643.24,
2021-06-04 10:14:22,430.5,642.37,
2021-06-04 10:14:23,430.04,641.24,
2021-06-04 10:14:24,430.24,641.24,
2021-06-04 10:14:25,431.85,640.63,
2021-06-04 10:14:26,432.76,639.98,
2021-06-04 10:14:27,433.98,639.98,
2021-06-04 10:14:28,430.67,640.13,
2021-06-04 10:14:29,435.39,640.64,
2021-06-04 10:14:30,429.59,640.75,
2021-06-04 10:14:31,432.45,640.75,
2021-06-04 10:14:32,434.68,640.99,
2021-06-04 10:14:33,436.05,639.39,
2021-06-04 10:14:34,439.13,639.39,
2021-06-04 10:14:35,442.0,640.87,
2021-06-04 10:14:36,439.18,641.29,
2021-06-04 10:14:37,443.43,641.29,
2021-06-04 10:14:38,438.23,641.94,
2021-06-04 10:14:39,440.02,641.43,
2021-06-04 10:14:40,442.37,641.43,
2021-06-04 10:14:41,443.17,643.01,
2021-06-04 10:14:42,447.21,642.96,
2021-06-04 10:14:43,442.12,642.73,
2021-06-04 10:14:44,443.18,642.73,
2021-06-04 10:14:45,443.68,642.61,
2021-06-04 10:14:46,447.17,642.86,
2021-06-04 10:14:47,448.88,642.86,
2021-06-04 10:14:48,449.48,643.1,
2021-06-04 10:14:49,450.46,641.64,
2021-06-04 10:14:50,454.79,641.24,
2021-06-04 10:14:51,454.33,641.24,
2021-06-04 10:14:52,450.86,641.54,
2021-06-04 10:14:53,450.95,642.1,
2021-06-04 10:14:54,452.0,642.1,
2021-06-04 10:14:55,451.32,641.93,
2021-06-04 10:14:56,451.56,641.72,
2021-06-04 10:14:57,454.02,641.35,
2021-06-04 10:14:58,455.13,641.35,
2021-06-04 10:14:59,454.66,641.11,
2021-06-04 10:15:00,455.06,639.65,
2021-06-04 10:15:01,458.6,639.65,
2021-06-04 10:15:02,456.84,639.9,
2021-06-04 10:15:03,460.46,638.77,
2021-06-04 10:15:04,460.27,638.77,
2021-06-04 10:15:05,460.46,638.36,
2021-06-04 10:15:06,457.43,638.76,
2021-06-04 10:15:07,460.92,638.9,
2021-06-04 10:15:08,463.08,638.9,
2021-06-04 10:15:09,458.65,637.67,
2021-06-04 10:15:10,464.89,638.86,
2021-06-04 10:15:11,466.34,638.86,
2021-06-04 10:15:12,461.28,638.44,
2021-06-04 10:15:13,465.24,638.61,
2021-06-04 10:15:14,466.38,638.61,
2021-06-04 10:15:15,463.8,638.92,
2021-06-04 10:15:16,466.49,639.82,
2021-06-04 10:15:17,463.55,640.28,
2021-06-04 10:15:18,463.77,640.28,
2021-06-04 10:15:19,463.58,638.88,
2021-06-04 10:15:20,467.33,640.49,
2021-06-04 10:15:21,466.74,640.49,
2021-06-04 10:15:22,467.52,639.71,
2021-06-04 10:15:23,467.65,639.49,
2021-06-04 10:15:24,470.84,638.48,
2021-06-04 10:15:25,467.9,638.48,
2021-06-04 10:15:26,467.94,639.86,
2021-06-04 10:15:27,471.01,639.14,
2021-06-04 10:15:28,470.61,639.14,
2021-06-04 10:15:29,470.33,638.29,
2021-06-04 10:15:30,473.62,638.97,
2021-06-04 10:15:31,475.96,638.97,
2021-06-04 10:15:32,474.31,637.9,
2021-06-04 10:15:33,475.41,638.48,
2021-06-04 10:15:34,475.02,638.73,
2021-06-04 10:15:35,476.06,638.73,
2021-06-04 10:15:36,479.01,639.01,
2021-06-04 10:15:37,478.07,638.01,
2021-06-04 10:15:38,478.58,638.01,
2021-06-04 10:15:39,480.4,639.09,
2021-06-04 10:15:40,480.34,638.82,
2021-06-04 10:15:41,481.37,638.82,
2021-06-04 10:15:42,482.56,638.19,
2021-06-04 10:15:43,482.22,638.27,
2021-06-04 10:15:44,485.51,638.41,
2021-06-04 10:15:45,487.63,638.41,
2021-06-04 10:15:46,487.61,637.94,
2021-06-04 10:15:47,485.3,637.78,
2021-06-04 10:15:48,485.42,637.78,
2021-06-04 10:15:49,486.3,637.93,
2021-06-04 10:15:50,487.31,638.64,
2021-06-04 10:15:51,489.14,638.64,
2021-06-04 10:15:52,490.82,638.3,
2021-06-04 10:15:53,488.14,637.75,
2021-06-04 10:15:54,491.45,637.75,
2021-06-04 10:15:55,492.68,637.89,
2021-06-04 10:15:56,489.5,637.83,
2021-06-04 10:15:57,497.64,637.79,
2021-06-04 10:15:58,494.09,637.79,
2021-06-04 10:15:59,491.48,636.95,
2021-06-04 10:16:00,492.24,637.98,
2021-06-04 10:16:01,493.22,637.98,
2021-06-04 10:16:02,494.1,637.75,
2021-06-04 10:16:03,496.52,637.4,
2021-06-04 10:16:04,497.13,638.21,
2021-06-04 10:16:05,496.32,638.21,
2021-06-04 10:16:06,500.02,637.61,
2021-06-04 10:16:07,500.75,636.66,
2021-06-04 10:16:08,499.65,636.66,
2021-06-04 10:16:09,495.63,636.63,
2021-06-04 10:16:10,499.93,636.41,
2021-06-04 10:17:49,507.64,390.02,
2021-06-04 10:17:50,499.94,390.02,
2021-06-04 10:17:51,497.55,405.41,
2021-06-04 10:17:52,501.43,404.69,
2021-06-04 10:17:53,527.51,404.69,
2021-06-04 10:17:54,529.35,403.0,
2021-06-04 10:17:55,509.89,402.17,
2021-06-04 10:17:56,537.61,402.18,
2021-06-04 10:17:57,525.88,402.18,
2021-06-04 10:17:58,507.66,401.27,
2021-06-04 10:17:59,534.26,406.75,
2021-06-04 10:18:00,542.68,406.75,
2021-06-04 10:18:01,533.72,404.95,
2021-06-04 10:18:02,496.04,405.92,
2021-06-04 10:18:03,475.57,404.17,
2021-06-04 10:18:04,490.37,404.17,
2021-06-04 10:18:05,498.42,401.98,
2021-06-04 10:18:06,430.68,402.7,
2021-06-04 10:18:07,466.75,402.7,
2021-06-04 10:18:08,450.87,401.08,
2021-06-04 10:18:09,458.35,400.47,
2021-06-04 10:18:10,498.66,400.47,
2021-06-04 10:18:11,454.32,304.61,
2021-06-04 10:18:12,456.64,290.28,
2021-06-04 10:18:13,448.48,425.3,
2021-06-04 10:18:14,447.94,425.3,
2021-06-04 10:18:15,478.73,290.48,
2021-06-04 10:18:16,479.84,290.42,
2021-06-04 10:18:17,471.58,290.42,
2021-06-04 10:18:18,470.93,291.2,
2021-06-04 10:18:19,480.69,291.57,
2021-06-04 10:18:20,466.01,291.57,
2021-06-04 10:18:21,475.84,291.61,
2021-06-04 10:18:22,480.61,292.25,
2021-06-04 10:18:23,490.45,292.02,
2021-06-04 10:18:24,486.0,292.02,
2021-06-04 10:18:25,486.79,291.67,
2021-06-04 10:18:26,489.62,291.94,
2021-06-04 10:18:27,499.13,291.94,
2021-06-04 10:18:28,494.58,290.57,
2021-06-04 10:18:29,491.61,291.18,
2021-06-04 10:18:30,494.9,291.18,
2021-06-04 10:18:31,500.99,290.38,
2021-06-04 10:18:32,500.98,290.43,
2021-06-04 10:18:33,500.98,291.41,
2021-06-04 10:18:34,503.89,291.41,
2021-06-04 10:18:35,499.38,291.13,
2021-06-04 10:18:36,502.31,291.38,
2021-06-04 10:18:37,511.18,291.38,
2021-06-04 10:18:38,506.45,291.64,
2021-06-04 10:18:39,506.35,291.41,
2021-06-04 10:18:40,503.73,291.41,
2021-06-04 10:18:41,518.63,291.55,
2021-06-04 10:18:42,513.93,291.66,
2021-06-04 10:18:43,509.04,291.87,
2021-06-04 10:18:44,509.64,291.87,
2021-06-04 10:18:45,513.21,291.45,
2021-06-04 10:18:46,517.23,291.43,
2021-06-04 10:18:47,518.56,291.43,
2021-06-04 10:18:48,519.82,291.36,
2021-06-04 10:18:49,534.0,291.23,
2021-06-04 10:18:50,520.0,291.23,
2021-06-04 10:18:51,518.29,291.38,
2021-06-04 10:18:52,518.75,291.22,
2021-06-04 10:18:53,522.26,291.23,
2021-06-04 10:18:54,526.76,291.23,
2021-06-04 10:18:55,517.44,291.44,
2021-06-04 10:18:56,522.31,291.48,
2021-06-04 10:18:57,533.32,291.48,
2021-06-04 10:18:58,529.01,291.27,
2021-06-04 10:18:59,531.03,291.27,
2021-06-04 10:19:00,522.64,291.24,
2021-06-04 10:19:01,531.35,291.24,
2021-06-04 10:19:02,536.09,290.8,
2021-06-04 10:19:03,532.63,290.73,
2021-06-04 10:19:04,539.04,290.73,
2021-06-04 10:19:05,533.36,290.73,
2021-06-04 10:19:06,533.33,290.07,
2021-06-04 10:19:07,535.18,290.07,
2021-06-04 10:19:08,528.72,289.83,
2021-06-04 10:19:09,534.76,289.97,
2021-06-04 10:19:10,543.4,289.97,
2021-06-04 10:19:11,544.51,289.79,
2021-06-04 10:19:12,551.56,290.64,
2021-06-04 10:19:13,538.18,290.66,
2021-06-04 10:19:14,543.85,290.66,
2021-06-04 10:19:15,541.93,289.54,
2021-06-04 10:19:16,542.24,289.72,
2021-06-04 10:19:17,538.97,289.72,
2021-06-04 10:19:18,553.32,290.2,
2021-06-04 10:19:19,556.56,290.17,
2021-06-04 10:19:20,550.47,290.17,
2021-06-04 10:19:21,548.8,289.06,
2021-06-04 10:19:22,551.5,289.03,
2021-06-04 10:19:23,549.38,289.12,
2021-06-04 10:19:24,561.66,289.12,
2021-06-04 10:19:25,557.05,290.73,
2021-06-04 10:19:26,553.18,290.31,
2021-06-04 10:19:27,553.45,290.31,
2021-06-04 10:19:28,551.82,288.84,
2021-06-04 10:19:29,559.04,289.65,
2021-06-04 10:19:30,554.32,289.65,
2021-06-04 10:19:31,557.84,289.39,
2021-06-04 10:19:32,567.65,289.15,
2021-06-04 10:19:33,566.56,289.19,
2021-06-04 10:19:34,585.28,289.19,
2021-06-04 10:19:35,565.88,289.21,
2021-06-04 10:19:36,574.68,289.68,
2021-06-04 10:19:37,572.04,289.68,
2021-06-04 10:19:38,568.14,289.1,
2021-06-04 10:19:39,569.1,289.12,
2021-06-04 10:19:40,569.2,289.12,
2021-06-04 10:19:41,572.15,289.08,
2021-06-04 10:19:42,580.31,289.14,
2021-06-04 10:19:43,575.72,288.73,
2021-06-04 10:19:44,581.68,288.73,
2021-06-04 10:19:45,574.02,289.04,
2021-06-04 10:19:46,572.12,289.21,
2021-06-04 10:19:47,588.73,289.21,
2021-06-04 10:19:48,582.44,288.54,
2021-06-04 10:19:49,571.19,288.77,
2021-06-04 10:19:50,587.17,288.31,
2021-06-04 10:19:51,577.58,288.31,
2021-06-04 10:19:52,575.01,288.51,
2021-06-04 10:19:53,574.29,288.85,
2021-06-04 10:19:54,573.23,288.85,
2021-06-04 10:19:55,586.64,289.19,
2021-06-04 10:19:56,583.31,288.83,
2021-06-04 10:19:57,586.01,288.99,
2021-06-04 10:19:58,597.93,288.99,
2021-06-04 10:19:59,587.41,288.44,
2021-06-04 10:20:00,597.16,288.71,
