datetime,co2,par,temp
2021-05-06 10:21:59,429.89,103.37,282.9
2021-05-06 10:22:00,430.26,103.57,282.84
2021-05-06 10:22:01,430.9,103.61,282.84
2021-05-06 10:22:02,429.58,103.61,282.84
2021-05-06 10:22:03,430.84,103.81,282.84
2021-05-06 10:22:04,430.14,103.97,282.84
2021-05-06 10:22:05,430.68,104.1,282.84
2021-05-06 10:22:06,430.94,104.1,282.78
2021-05-06 10:22:07,430.61,104.26,282.78
2021-05-06 10:22:08,431.07,104.52,282.78
2021-05-06 10:22:09,430.98,104.52,282.78
2021-05-06 10:22:10,430.5,104.82,282.78
2021-05-06 10:22:11,431.15,105.14,282.78
2021-05-06 10:22:12,431.08,105.17,282.78
2021-05-06 10:22:13,430.61,105.17,282.78
2021-05-06 10:22:14,431.24,105.43,282.71
2021-05-06 10:22:15,431.32,105.65,282.71
2021-05-06 10:22:16,431.87,105.65,282.71
2021-05-06 10:22:17,431.94,106.05,282.71
2021-05-06 10:22:18,432.13,106.23,282.71
2021-05-06 10:22:19,431.87,106.55,282.71
2021-05-06 10:22:20,432.27,106.55,282.71
2021-05-06 10:22:21,431.42,106.65,282.71
2021-05-06 10:22:22,431.9,106.9,282.71
2021-05-06 10:22:23,432.86,106.9,282.71
2021-05-06 10:22:24,431.88,106.97,282.71
2021-05-06 10:22:25,432.4,106.78,282.65
2021-05-06 10:22:26,432.35,105.47,282.65
2021-05-06 10:22:27,432.15,105.47,282.65
2021-05-06 10:22:28,432.51,105.51,282.65
2021-05-06 10:22:29,432.07,106.98,282.65
2021-05-06 10:22:30,432.13,106.98,282.65
2021-05-06 10:22:31,433.01,107.36,282.65
2021-05-06 10:22:32,432.55,108.89,282.65
2021-05-06 10:22:33,432.46,109.23,282.65
2021-05-06 10:22:34,432.84,109.23,282.59
2021-05-06 10:22:35,432.79,109.47,282.59
2021-05-06 10:22:36,433.09,109.74,282.59
2021-05-06 10:22:37,434.09,109.74,282.59
2021-05-06 10:22:38,433.87,110.04,282.59
2021-05-06 10:22:39,433.07,110.19,282.59
2021-05-06 10:22:40,433.75,110.56,282.59
2021-05-06 10:22:41,434.03,110.56,282.53
2021-05-06 10:22:42,433.88,110.8,282.53
2021-05-06 10:22:43,433.87,110.61,282.53
2021-05-06 10:22:44,433.81,110.61,282.53
2021-05-06 10:22:45,434.47,111.9,282.53
2021-05-06 10:22:46,434.46,112.31,282.53
2021-05-06 10:22:47,434.04,112.86,282.53
2021-05-06 10:22:48,434.25,112.86,282.53
2021-05-06 10:22:49,434.55,113.13,282.53
2021-05-06 10:22:50,434.65,113.4,282.53
2021-05-06 10:22:51,435.44,113.4,282.53
2021-05-06 10:22:52,434.64,117.89,282.53
2021-05-06 10:22:53,434.59,118.21,282.46
2021-05-06 10:22:54,435.11,120.71,282.46
2021-05-06 10:22:55,434.83,120.71,282.46
2021-05-06 10:22:56,435.49,120.23,282.46
2021-05-06 10:22:57,435.0,119.21,282.46
2021-05-06 10:22:58,435.32,120.22,282.46
2021-05-06 10:22:59,436.06,120.22,282.46
2021-05-06 10:23:00,435.32,120.95,282.46
2021-05-06 10:23:01,435.49,121.48,282.46
2021-05-06 10:23:02,436.44,121.48,282.46
2021-05-06 10:23:03,436.34,121.45,282.46
2021-05-06 10:23:04,436.39,121.83,282.46
2021-05-06 10:23:05,436.29,122.28,282.4
2021-05-06 10:23:06,436.6,122.28,282.4
2021-05-06 10:23:07,437.3,120.95,282.4
2021-05-06 10:23:08,438.58,121.8,282.4
2021-05-06 10:23:09,436.84,121.8,282.4
2021-05-06 10:23:10,437.44,123.31,282.4
2021-05-06 10:23:11,437.66,123.65,282.4
2021-05-06 10:23:12,436.92,124.44,282.4
2021-05-06 10:23:13,437.37,124.44,282.4
2021-05-06 10:23:14,437.65,122.88,282.4
2021-05-06 10:23:15,437.56,121.21,282.4
2021-05-06 10:23:16,437.87,121.21,282.4
2021-05-06 10:25:08,440.62,6.35,282.09
2021-05-06 10:25:09,430.06,6.6,282.09
2021-05-06 10:25:10,432.63,6.6,282.09
2021-05-06 10:25:11,434.74,6.6,282.09
2021-05-06 10:25:12,426.53,6.28,282.03
2021-05-06 10:25:13,427.36,6.04,282.03
2021-05-06 10:25:14,427.76,5.76,282.03
2021-05-06 10:25:15,428.19,5.76,282.03
2021-05-06 10:25:16,427.53,4.39,282.03
2021-05-06 10:25:17,429.02,4.81,281.96
2021-05-06 10:25:18,427.09,4.81,281.96
2021-05-06 10:25:19,427.37,5.21,281.96
2021-05-06 10:25:20,428.61,4.67,281.96
2021-05-06 10:25:21,428.01,5.03,281.96
2021-05-06 10:25:22,428.97,5.03,281.96
2021-05-06 10:25:23,427.63,5.2,281.96
2021-05-06 10:25:24,425.8,4.45,281.96
2021-05-06 10:25:25,425.68,4.45,281.9
2021-05-06 10:25:26,426.14,1.59,281.9
2021-05-06 10:25:27,429.78,0.81,281.9
2021-05-06 10:25:28,428.12,0.73,281.9
2021-05-06 10:25:29,426.74,0.73,281.9
2021-05-06 10:25:30,426.54,1.57,281.9
2021-05-06 10:25:31,426.38,0.59,281.9
2021-05-06 10:25:32,426.68,0.59,281.84
2021-05-06 10:25:33,427.04,0.64,281.84
2021-05-06 10:25:34,427.2,0.65,281.84
2021-05-06 10:25:35,427.54,0.64,281.84
2021-05-06 10:25:36,427.08,0.64,281.84
2021-05-06 10:25:37,427.37,0.63,281.84
2021-05-06 10:25:38,427.97,0.63,281.84
2021-05-06 10:25:39,428.41,0.63,281.84
2021-05-06 10:25:40,427.67,0.62,281.78
2021-05-06 10:25:41,428.65,0.67,281.78
2021-05-06 10:25:42,427.83,0.7,281.78
2021-05-06 10:25:43,428.36,0.7,281.78
2021-05-06 10:25:44,427.51,0.65,281.78
2021-05-06 10:25:45,427.85,0.68,281.78
2021-05-06 10:25:46,428.02,0.68,281.78
2021-05-06 10:25:47,427.98,0.64,281.71
2021-05-06 10:25:48,428.05,0.67,281.71
2021-05-06 10:25:49,428.28,0.72,281.71
2021-05-06 10:25:50,428.59,0.72,281.71
2021-05-06 10:25:51,428.78,0.67,281.71
2021-05-06 10:25:52,428.21,0.74,281.71
2021-05-06 10:25:53,429.25,0.74,281.71
2021-05-06 10:25:54,429.18,0.65,281.71
2021-05-06 10:25:55,428.89,0.71,281.71
2021-05-06 10:25:56,428.57,0.75,281.65
2021-05-06 10:25:57,429.4,0.75,281.65
2021-05-06 10:25:58,429.05,0.72,281.65
2021-05-06 10:25:59,429.52,0.64,281.65
2021-05-06 10:26:00,429.75,0.78,281.65
2021-05-06 10:26:01,429.08,0.78,281.65
2021-05-06 10:26:02,429.0,0.67,281.65
2021-05-06 10:26:03,429.29,0.78,281.65
2021-05-06 10:26:04,429.38,0.78,281.65
2021-05-06 10:26:05,430.25,0.75,281.59
2021-05-06 10:26:06,430.47,0.63,281.59
2021-05-06 10:26:07,429.45,0.65,281.59
2021-05-06 10:26:08,430.86,0.65,281.59
2021-05-06 10:26:09,430.31,0.68,281.59
2021-05-06 10:26:10,430.05,0.7,281.59
2021-05-06 10:26:11,430.21,0.7,281.53
2021-05-06 10:26:12,430.37,0.74,281.53
2021-05-06 10:26:13,430.71,0.75,281.53
2021-05-06 10:26:14,430.39,0.64,281.53
2021-05-06 10:26:15,430.77,0.64,281.53
2021-05-06 10:26:16,430.46,0.65,281.53
2021-05-06 10:26:17,431.73,0.74,281.53
2021-05-06 10:26:18,431.07,0.74,281.53
2021-05-06 10:26:19,430.68,0.68,281.53
2021-05-06 10:26:20,431.35,0.62,281.46
2021-05-06 10:26:21,431.7,0.69,281.46
2021-05-06 10:26:22,431.21,0.69,281.46
2021-05-06 10:26:23,431.66,0.72,281.46
2021-05-06 10:26:24,431.84,0.74,281.46
2021-05-06 10:26:25,431.94,0.74,281.46
2021-05-06 10:26:26,432.21,0.74,281.46
2021-05-06 10:26:27,432.35,0.68,281.46
2021-05-06 10:26:28,432.48,0.67,281.46
2021-05-06 10:26:29,431.65,0.67,281.46
2021-05-06 10:26:30,432.2,0.63,281.4
2021-05-06 10:26:31,432.3,0.71,281.4
2021-05-06 10:26:32,432.19,0.69,281.4
2021-05-06 10:26:33,432.66,0.69,281.4
2021-05-06 10:26:34,432.47,0.7,281.4
2021-05-06 10:26:35,432.39,0.77,281.4
2021-05-06 10:26:36,432.56,0.77,281.4
2021-05-06 10:26:37,433.02,0.62,281.4
2021-05-06 10:26:38,433.29,0.7,281.4
2021-05-06 10:26:39,433.49,0.67,281.4
2021-05-06 10:26:40,433.33,0.67,281.4
2021-05-06 10:26:41,433.52,0.61,281.4
2021-05-06 10:26:42,433.36,0.7,281.4
2021-05-06 10:26:43,434.2,0.7,281.34
2021-05-06 10:26:44,433.81,0.66,281.34
2021-05-06 10:26:45,434.46,0.68,281.34
2021-05-06 10:26:46,434.2,0.64,281.34
2021-05-06 10:26:47,434.25,0.64,281.34
2021-05-06 10:26:48,434.52,0.66,281.34
2021-05-06 10:26:49,434.48,0.71,281.34
2021-05-06 10:26:50,434.13,0.71,281.34
2021-05-06 10:26:51,434.14,0.68,281.34
2021-05-06 10:26:52,435.33,0.66,281.34
2021-05-06 10:26:53,434.69,0.71,281.28
2021-05-06 10:26:54,435.05,0.71,281.28
2021-05-06 10:26:55,434.84,0.65,281.28
2021-05-06 10:26:56,435.68,0.62,281.28
2021-05-06 10:26:57,435.66,0.62,281.28
2021-05-06 10:26:58,435.2,0.69,281.28
2021-05-06 10:26:59,436.47,0.68,281.28
2021-05-06 10:27:00,436.15,0.65,281.28
2021-05-06 10:27:01,435.61,0.65,281.28
2021-05-06 10:27:02,436.59,0.63,281.28
2021-05-06 10:27:03,436.46,0.67,281.28
2021-05-06 10:27:04,436.76,0.67,281.28
2021-05-06 10:27:05,437.03,0.72,281.21
2021-05-06 10:27:06,436.64,0.64,281.21
2021-05-06 10:27:07,436.29,0.66,281.21
2021-05-06 10:27:08,437.05,0.66,281.21
2021-05-06 10:27:09,437.37,0.55,281.21
2021-05-06 10:27:10,437.68,0.63,281.21
2021-05-06 10:27:11,437.53,0.63,281.21
2021-05-06 10:27:12,438.31,0.59,281.21
2021-05-06 10:27:13,438.21,0.68,281.21
2021-05-06 10:27:14,437.69,0.61,281.21
2021-05-06 10:27:15,437.72,0.61,281.21
2021-05-06 10:27:16,438.41,0.58,281.21
2021-05-06 10:27:17,437.98,0.7,281.15
2021-05-06 10:27:18,438.59,0.7,281.15
2021-05-06 10:27:19,438.2,0.67,281.15
2021-05-06 10:27:20,438.57,0.63,281.15
2021-05-06 10:27:21,439.26,0.67,281.15
2021-05-06 10:27:22,438.79,0.67,281.15
2021-05-06 10:27:23,438.68,0.58,281.15
2021-05-06 10:27:24,439.43,0.69,281.15
2021-05-06 10:27:25,439.32,0.69,281.15
2021-05-06 10:27:26,439.57,0.6,281.15
2021-05-06 10:27:27,440.53,0.67,281.15
2021-05-06 10:27:28,441.91,0.63,281.15
2021-05-06 10:27:29,439.69,0.63,281.15
2021-05-06 10:27:30,439.89,0.64,281.15
2021-05-06 10:27:31,439.43,0.67,281.15
2021-05-06 10:27:32,440.35,0.67,281.15
2021-05-06 10:27:33,440.91,0.63,281.12
2021-05-06 10:27:34,440.64,0.68,281.12
2021-05-06 10:27:35,440.15,0.59,281.12
2021-05-06 10:27:36,440.95,0.59,281.12
2021-05-06 10:27:37,441.12,0.61,281.12
2021-05-06 10:27:38,441.48,0.58,281.12
2021-05-06 10:37:20,445.67,584.14,281.59
2021-05-06 10:37:21,433.27,583.54,281.59
2021-05-06 10:37:22,435.88,582.88,281.59
2021-05-06 10:37:23,434.45,582.59,281.59
2021-05-06 10:37:24,425.33,582.59,281.59
2021-05-06 10:37:25,427.89,582.09,281.59
2021-05-06 10:37:26,428.37,581.72,281.59
2021-05-06 10:37:27,428.01,581.72,281.59
2021-05-06 10:37:28,427.32,581.5,281.59
2021-05-06 10:37:29,427.35,581.04,281.59
2021-05-06 10:37:30,426.82,580.94,281.59
2021-05-06 10:37:31,426.15,580.94,281.59
2021-05-06 10:37:32,426.02,580.6,281.59
2021-05-06 10:37:33,425.59,580.32,281.59
2021-05-06 10:37:34,425.47,580.12,281.59
2021-05-06 10:37:35,426.08,580.12,281.59
2021-05-06 10:37:36,425.57,579.93,281.59
2021-05-06 10:37:37,425.68,579.56,281.59
2021-05-06 10:37:38,425.34,579.56,281.59
2021-05-06 10:37:39,425.43,575.48,281.59
2021-05-06 10:37:40,425.82,560.89,281.59
2021-05-06 10:37:41,425.42,558.16,281.59
2021-05-06 10:37:42,425.14,558.16,281.59
2021-05-06 10:37:43,425.17,558.73,281.59
2021-05-06 10:37:44,425.37,559.91,281.59
2021-05-06 10:37:45,425.46,559.91,281.59
2021-05-06 10:37:46,425.27,561.11,281.59
2021-05-06 10:37:47,425.87,562.59,281.59
2021-05-06 10:37:48,426.01,563.27,281.59
2021-05-06 10:37:49,425.16,563.27,281.59
2021-05-06 10:37:50,426.42,563.2,281.59
2021-05-06 10:37:51,426.25,563.38,281.59
2021-05-06 10:37:52,426.23,563.38,281.59
2021-05-06 10:37:53,425.49,563.62,281.59
2021-05-06 10:37:54,425.38,563.97,281.59
2021-05-06 10:37:55,425.75,564.19,281.59
2021-05-06 10:37:56,425.57,564.19,281.59
2021-05-06 10:37:57,426.21,564.64,281.59
2021-05-06 10:37:58,425.78,564.97,281.59
2021-05-06 10:37:59,425.86,564.97,281.59
2021-05-06 10:38:00,426.33,565.19,281.59
2021-05-06 10:38:01,425.84,565.92,281.59
2021-05-06 10:38:02,425.57,544.61,281.59
2021-05-06 10:38:03,426.19,544.61,281.59
2021-05-06 10:38:04,425.69,567.29,281.59
2021-05-06 10:38:05,425.74,572.57,281.59
2021-05-06 10:38:06,427.18,572.57,281.59
2021-05-06 10:38:07,426.53,574.24,281.59
2021-05-06 10:38:08,425.98,574.45,281.59
2021-05-06 10:38:09,426.36,575.81,281.59
2021-05-06 10:38:10,426.81,575.81,281.59
2021-05-06 10:38:11,426.42,576.95,281.59
2021-05-06 10:38:12,425.67,577.6,281.59
2021-05-06 10:38:13,425.98,577.91,281.59
2021-05-06 10:38:14,426.37,577.91,281.59
2021-05-06 10:38:15,426.42,578.56,281.59
2021-05-06 10:38:16,426.31,579.11,281.59
2021-05-06 10:38:17,425.94,579.11,281.59
2021-05-06 10:38:18,426.33,579.64,281.59
2021-05-06 10:38:19,426.72,580.25,281.59
2021-05-06 10:38:20,426.63,580.91,281.59
2021-05-06 10:38:21,425.98,580.91,281.59
2021-05-06 10:38:22,426.43,581.52,281.59
2021-05-06 10:38:23,425.66,582.22,281.59
2021-05-06 10:38:24,426.0,582.22,281.59
2021-05-06 10:38:25,426.56,582.83,281.59
2021-05-06 10:38:26,425.89,582.76,281.59
2021-05-06 10:38:27,426.19,582.45,281.59
2021-05-06 10:38:28,426.29,582.45,281.59
2021-05-06 10:38:29,426.01,583.43,281.59
2021-05-06 10:38:30,426.36,582.84,281.59
2021-05-06 10:38:31,426.14,582.84,281.59
2021-05-06 10:38:32,426.43,580.45,281.59
2021-05-06 10:38:33,426.25,574.22,281.59
2021-05-06 10:38:34,425.95,573.95,281.59
2021-05-06 10:38:35,425.73,573.95,281.59
2021-05-06 10:38:36,425.76,582.74,281.59
2021-05-06 10:38:37,426.19,577.81,281.59
2021-05-06 10:38:38,425.82,577.81,281.59
2021-05-06 10:38:39,427.56,577.22,281.59
2021-05-06 10:38:40,426.16,587.76,281.59
2021-05-06 10:38:41,426.37,588.98,281.65
2021-05-06 10:38:42,426.24,588.98,281.65
2021-05-06 10:38:43,426.96,590.96,281.65
2021-05-06 10:38:44,427.11,592.33,281.65
2021-05-06 10:38:45,426.49,592.33,281.65
2021-05-06 10:38:46,426.97,592.94,281.65
2021-05-06 10:38:47,425.96,593.79,281.65
2021-05-06 10:38:48,426.39,595.36,281.65
2021-05-06 10:38:49,427.15,595.36,281.65
2021-05-06 10:38:50,427.19,596.77,281.65
2021-05-06 10:38:51,426.15,597.64,281.65
2021-05-06 10:38:52,426.67,597.06,281.65
2021-05-06 10:38:53,425.96,597.06,281.65
2021-05-06 10:38:54,426.44,597.56,281.65
2021-05-06 10:38:55,425.96,598.98,281.65
2021-05-06 10:38:56,426.11,598.98,281.65
2021-05-06 10:38:57,427.48,599.66,281.65
2021-05-06 10:38:58,426.05,599.91,281.65
2021-05-06 10:38:59,426.2,600.84,281.65
2021-05-06 10:39:00,426.49,600.84,281.65
2021-05-06 10:39:01,426.25,601.81,281.65
2021-05-06 10:39:02,426.76,602.85,281.65
2021-05-06 10:39:03,426.1,602.85,281.71
2021-05-06 10:39:04,427.43,603.81,281.71
2021-05-06 10:39:05,426.91,604.73,281.71
2021-05-06 10:39:06,425.95,605.44,281.71
2021-05-06 10:39:07,426.9,605.44,281.71
2021-05-06 10:39:08,426.61,606.51,281.71
2021-05-06 10:39:09,426.65,607.41,281.71
2021-05-06 10:39:10,426.31,607.41,281.71
2021-05-06 10:39:11,426.87,608.41,281.71
2021-05-06 10:39:12,426.62,609.24,281.71
2021-05-06 10:39:13,427.05,610.27,281.71
2021-05-06 10:39:14,426.6,610.27,281.71
2021-05-06 10:39:15,426.72,611.24,281.71
2021-05-06 10:39:16,427.12,612.17,281.71
2021-05-06 10:39:17,426.99,612.17,281.71
2021-05-06 10:39:18,426.65,613.09,281.71
2021-05-06 10:39:19,426.4,613.94,281.78
2021-05-06 10:39:20,427.26,614.94,281.78
2021-05-06 10:39:21,426.76,614.94,281.78
2021-05-06 10:39:22,426.65,615.8,281.78
2021-05-06 10:39:23,426.32,616.11,281.78
2021-05-06 10:39:24,426.88,616.11,281.78
2021-05-06 10:39:25,426.8,615.87,281.78
2021-05-06 10:39:26,427.43,616.86,281.78
2021-05-06 10:39:27,427.83,617.91,281.78
2021-05-06 10:39:28,428.2,617.91,281.78
2021-05-06 10:39:29,427.79,618.92,281.78
2021-05-06 10:39:30,426.71,619.75,281.78
2021-05-06 10:39:31,427.45,619.75,281.78
2021-05-06 10:39:32,427.2,620.59,281.78
2021-05-06 10:39:33,428.49,621.45,281.78
2021-05-06 10:39:34,427.0,622.3,281.78
2021-05-06 10:39:35,427.67,622.3,281.78
2021-05-06 10:39:36,427.74,618.84,281.78
2021-05-06 10:39:37,427.33,617.47,281.84
2021-05-06 10:39:38,427.61,617.47,281.84
2021-05-06 10:39:39,427.75,616.99,281.84
2021-05-06 10:39:40,427.32,626.52,281.84
2021-05-06 10:39:41,427.46,627.77,281.84
2021-05-06 10:39:42,427.62,627.77,281.84
2021-05-06 10:39:43,428.47,628.66,281.84
2021-05-06 10:39:44,427.41,629.45,281.84
2021-05-06 10:39:45,427.61,629.45,281.84
2021-05-06 10:39:46,426.99,630.3,281.84
2021-05-06 10:39:47,427.51,631.25,281.84
2021-05-06 10:39:48,426.94,632.02,281.84
2021-05-06 10:39:49,427.79,632.02,281.84
2021-05-06 10:39:50,427.99,632.74,281.84
2021-05-06 10:39:51,426.92,633.66,281.84
2021-05-06 10:39:52,427.99,633.66,281.84
2021-05-06 10:39:53,427.76,634.43,281.9
2021-05-06 10:39:54,428.22,634.05,281.9
2021-05-06 10:39:55,428.11,634.88,281.9
2021-05-06 10:39:56,427.77,634.88,281.9
2021-05-06 10:39:57,428.07,635.69,281.9
2021-05-06 10:39:58,427.61,636.32,281.9
2021-05-06 10:39:59,428.14,637.02,281.9
2021-05-06 10:40:00,427.38,637.02,281.9
2021-05-06 10:40:01,427.41,637.35,281.9
2021-05-06 10:40:02,428.13,637.36,281.9
2021-05-06 10:40:03,428.08,637.36,281.9
2021-05-06 10:40:04,427.49,638.72,281.9
2021-05-06 10:40:05,428.09,639.31,281.96
2021-05-06 10:40:06,427.74,640.13,281.96
2021-05-06 10:40:07,428.34,640.13,281.96
2021-05-06 10:40:08,428.25,640.61,281.96
2021-05-06 10:40:09,428.5,641.29,281.96
2021-05-06 10:40:10,428.65,641.29,281.96
2021-05-06 10:40:11,429.15,641.63,281.96
2021-05-06 10:40:12,427.92,642.5,281.96
2021-05-06 10:40:13,428.54,643.1,281.96
2021-05-06 10:40:14,428.34,643.1,281.96
2021-05-06 10:40:15,428.95,643.67,281.96
2021-05-06 10:40:16,428.35,644.27,281.96
2021-05-06 10:40:17,428.45,644.27,281.96
2021-05-06 10:40:18,428.51,644.8,281.96
2021-05-06 10:40:19,428.4,645.6,281.96
2021-05-06 10:40:20,428.49,645.9,281.96
2021-05-06 10:40:21,428.51,645.9,281.96
2021-05-06 10:40:22,429.31,646.41,282.03
2021-05-06 10:40:23,429.18,646.66,282.03
2021-05-06 10:40:24,429.66,647.12,282.03
2021-05-06 10:40:25,428.82,647.12,282.03
2021-05-06 10:40:26,427.96,647.65,282.03
2021-05-06 10:40:27,428.69,648.2,282.03
2021-05-06 10:40:28,429.06,648.2,282.03
2021-05-06 10:40:29,429.75,648.5,282.03
2021-05-06 10:40:30,429.31,648.93,282.03
2021-05-06 10:40:31,428.28,649.61,282.03
2021-05-06 10:40:32,428.86,649.61,282.03
2021-05-06 10:40:33,429.47,649.71,282.03
2021-05-06 10:40:34,429.68,650.11,282.03
2021-05-06 10:40:35,428.95,650.11,282.03
2021-05-06 10:40:36,429.19,650.64,282.09
2021-05-06 10:40:37,428.75,651.23,282.09
2021-05-06 10:40:38,429.85,650.7,282.09
2021-05-06 10:40:39,428.94,650.7,282.09
2021-05-06 10:40:40,429.25,651.5,282.09
2021-05-06 10:40:41,428.4,652.03,282.09
2021-05-06 10:40:42,429.34,652.03,282.09
2021-05-06 10:40:43,428.99,652.35,282.09
2021-05-06 10:40:44,429.3,652.79,282.09
2021-05-06 10:40:45,428.78,653.05,282.09
2021-05-06 10:40:46,428.92,653.05,282.09
2021-05-06 10:43:21,435.03,343.27,282.46
2021-05-06 10:43:22,424.18,342.08,282.46
2021-05-06 10:43:23,421.83,342.08,282.46
2021-05-06 10:43:24,426.74,342.71,282.46
2021-05-06 10:43:25,426.48,342.69,282.46
2021-05-06 10:43:26,427.79,343.02,282.46
2021-05-06 10:43:27,428.51,343.02,282.46
2021-05-06 10:43:28,427.93,342.37,282.46
2021-05-06 10:43:29,427.37,342.56,282.46
2021-05-06 10:43:30,427.14,342.56,282.46
2021-05-06 10:43:31,427.05,341.79,282.46
2021-05-06 10:43:32,425.41,340.58,282.4
2021-05-06 10:43:33,425.45,340.5,282.4
2021-05-06 10:43:34,425.59,340.5,282.4
2021-05-06 10:43:35,425.57,338.34,282.4
2021-05-06 10:43:36,424.85,338.22,282.4
2021-05-06 10:43:37,425.09,338.22,282.4
2021-05-06 10:43:38,425.05,338.66,282.4
2021-05-06 10:43:39,425.15,325.41,282.4
2021-05-06 10:43:40,425.42,325.51,282.4
2021-05-06 10:43:41,425.12,325.51,282.4
2021-05-06 10:43:42,424.93,333.53,282.4
2021-05-06 10:43:43,425.52,333.94,282.34
2021-05-06 10:43:44,425.0,333.94,282.34
2021-05-06 10:43:45,425.66,326.95,282.34
2021-05-06 10:43:46,424.92,320.36,282.34
2021-05-06 10:43:47,425.19,337.85,282.34
2021-05-06 10:43:48,425.37,337.85,282.34
2021-05-06 10:43:49,426.02,339.45,282.34
2021-05-06 10:43:50,425.67,343.4,282.34
2021-05-06 10:43:51,425.97,343.4,282.34
2021-05-06 10:43:52,427.28,343.52,282.34
2021-05-06 10:43:53,426.52,343.42,282.34
2021-05-06 10:43:54,425.8,343.81,282.34
2021-05-06 10:43:55,426.0,343.81,282.28
2021-05-06 10:43:56,426.63,343.87,282.28
2021-05-06 10:43:57,426.23,343.88,282.28
2021-05-06 10:43:58,426.49,343.88,282.28
2021-05-06 10:43:59,426.74,343.93,282.28
2021-05-06 10:44:00,426.62,344.11,282.28
2021-05-06 10:44:01,427.31,344.15,282.28
2021-05-06 10:44:02,426.01,344.15,282.28
2021-05-06 10:44:03,425.86,344.58,282.28
2021-05-06 10:44:04,428.2,344.77,282.28
2021-05-06 10:44:05,426.67,341.36,282.28
2021-05-06 10:44:06,426.89,341.36,282.28
2021-05-06 10:44:07,427.39,343.3,282.28
2021-05-06 10:44:08,426.86,344.47,282.28
2021-05-06 10:44:09,427.59,344.47,282.28
2021-05-06 10:44:10,426.87,341.86,282.28
2021-05-06 10:44:11,426.76,345.55,282.28
2021-05-06 10:44:12,426.63,346.23,282.21
2021-05-06 10:44:13,426.24,346.23,282.21
2021-05-06 10:44:14,427.02,345.82,282.21
2021-05-06 10:44:15,426.75,345.87,282.21
2021-05-06 10:44:16,426.83,345.87,282.21
2021-05-06 10:44:17,427.3,345.85,282.21
2021-05-06 10:44:18,426.97,345.88,282.21
2021-05-06 10:44:19,427.27,345.97,282.21
2021-05-06 10:44:20,427.11,345.97,282.21
2021-05-06 10:44:21,427.54,345.37,282.21
2021-05-06 10:44:22,427.41,343.57,282.21
2021-05-06 10:44:23,427.3,343.57,282.21
2021-05-06 10:44:24,427.79,343.75,282.21
2021-05-06 10:44:25,427.06,343.88,282.21
2021-05-06 10:44:26,427.49,344.28,282.21
2021-05-06 10:44:27,427.51,344.28,282.21
2021-05-06 10:44:28,427.63,344.23,282.21
2021-05-06 10:44:29,427.45,344.69,282.21
2021-05-06 10:44:30,427.53,344.69,282.21
2021-05-06 10:44:31,427.56,344.94,282.21
2021-05-06 10:44:32,428.37,345.59,282.21
2021-05-06 10:44:33,428.51,346.1,282.21
2021-05-06 10:44:34,428.13,346.1,282.21
2021-05-06 10:44:35,428.46,346.08,282.21
2021-05-06 10:44:36,428.61,346.42,282.15
2021-05-06 10:44:37,427.81,346.63,282.15
2021-05-06 10:44:38,428.24,346.63,282.15
2021-05-06 10:44:39,427.96,346.85,282.15
2021-05-06 10:44:40,428.27,347.18,282.15
2021-05-06 10:44:41,428.26,347.18,282.15
2021-05-06 10:44:42,428.19,347.37,282.15
2021-05-06 10:44:43,428.04,347.25,282.15
2021-05-06 10:44:44,428.07,347.47,282.15
2021-05-06 10:44:45,428.68,347.47,282.15
2021-05-06 10:44:46,429.4,347.82,282.15
2021-05-06 10:44:47,429.78,348.01,282.15
2021-05-06 10:44:48,428.91,348.01,282.15
2021-05-06 10:44:49,428.73,348.51,282.15
2021-05-06 10:44:50,428.44,348.54,282.15
2021-05-06 10:44:51,428.7,348.89,282.15
2021-05-06 10:44:52,428.87,348.89,282.15
2021-05-06 10:44:53,429.11,349.36,282.15
2021-05-06 10:44:54,428.88,349.39,282.15
2021-05-06 10:44:55,428.64,349.39,282.15
2021-05-06 10:44:56,428.69,349.92,282.15
2021-05-06 10:44:57,430.15,350.18,282.15
2021-05-06 10:44:58,430.57,350.45,282.15
2021-05-06 10:44:59,428.89,350.45,282.15
2021-05-06 10:45:00,428.95,350.85,282.15
2021-05-06 10:45:01,430.02,351.14,282.15
2021-05-06 10:45:02,429.26,351.31,282.15
2021-05-06 10:45:03,429.78,351.31,282.15
2021-05-06 10:45:04,429.95,351.64,282.15
2021-05-06 10:45:05,429.98,351.83,282.15
2021-05-06 10:45:06,429.41,351.83,282.15
2021-05-06 10:45:07,429.37,352.07,282.15
2021-05-06 10:45:08,429.61,352.39,282.15
2021-05-06 10:45:09,429.94,352.69,282.15
2021-05-06 10:45:10,430.34,352.69,282.15
2021-05-06 10:45:11,429.79,353.02,282.15
2021-05-06 10:45:12,430.14,353.24,282.15
2021-05-06 10:45:13,430.23,353.24,282.15
2021-05-06 10:45:14,430.6,353.56,282.15
2021-05-06 10:45:15,430.31,353.94,282.15
2021-05-06 10:45:16,430.17,354.18,282.15
2021-05-06 10:45:17,429.86,354.18,282.15
2021-05-06 10:45:18,430.58,354.34,282.15
2021-05-06 10:45:19,430.25,354.51,282.15
2021-05-06 10:45:20,429.61,354.51,282.15
2021-05-06 10:45:21,430.27,354.94,282.15
2021-05-06 10:45:22,431.07,355.05,282.15
